datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-11-02,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,9
2008-12-31,188331087.837251,226070725.3698014,,,270276013.724834,,68142829.3077155,367314405.665762,578451262.025919,8945520.14135021,,186280706.858951,,44141332.6154408,17,97731525.3366486,56790151.3652803,1695493.21338156,,338769165.0681136,-31893915.570223,352379210.253516,66404439.4978903,66404439.4978903,166704819.307414,1542232.5111513,51574006.0238095,19455974.896021698,53824613.9752863,2430672533.22755,925034760.960217,,,995149351.613924,,210703742.769741,-5357126.15521398,,-2665036.47166968,34951096.5632911,1641785285.68053,242179163.182339,350008837.665762,917649642.098252,522235477.388788,24428488.4647378,806227654.795357,,,,34951096.5632911,457687786.388487,8945520.14135021,,9
2009-01-30,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.4948381,,,,27161517.4735641,523717741.602077,27586736.67979546,,9
2009-03-31,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.4948381,,,,27161517.4735641,523717741.602077,27586736.67979546,,10
2009-06-01,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.4948381,,,,27161517.4735641,523717741.602077,27586736.67979546,,10
2009-06-30,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.4948381,,,,27161517.4735641,523717741.602077,27586736.67979546,,10
2009-08-18,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.4948381,,,,27161517.4735641,523717741.602077,27586736.67979546,,10
2009-09-30,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.4948381,,,,27161517.4735641,523717741.602077,27586736.67979546,,10
2009-11-25,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.4948381,,,,27161517.4735641,523717741.602077,27586736.67979546,,10
2009-12-31,272356279.796349,275545047.2915499,,,307385306.874367,15833573.5040283,87126147.5615736,409260473.452478,578451262.025919,24041524.4264359,3545212.25335956,186280706.858951,,44141332.6154408,17,105380155.596585,26317683.7750118,3434671.78497246,18703830.0426279,328309357.921369,-26331940.0160976,352379210.253516,68650988.6587884,68650988.6587884,163573506.633108,1167229.06648308,61344733.4195437,41492691.23877258,38703703.1281511,2585240523.06395,968420692.489567,,,1079786359.57772,,98875141.773926,-38929612.5314555,,-17022191.7735169,27161517.4735641,1781120335.57186,343549373.241998,418311790.073674,1057283843.23026,506696095.290354,41246066.1217781,970803225.4948381,,,,27161517.4735641,523717741.602077,27586736.67979546,,10
2010-03-30,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419531,,,,34751919.4321767,481497783.523344,32174574.70788645,,11
2010-03-31,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419531,,,,34751919.4321767,481497783.523344,32174574.70788645,,11
2010-05-13,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419531,,,,34751919.4321767,481497783.523344,32174574.70788645,,11
2010-06-30,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419531,,,,34751919.4321767,481497783.523344,32174574.70788645,,11
2010-08-05,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419531,,,,34751919.4321767,481497783.523344,32174574.70788645,,11
2010-09-30,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419531,,,,34751919.4321767,481497783.523344,32174574.70788645,,11
2010-11-09,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419531,,,,34751919.4321767,481497783.523344,32174574.70788645,,11
2010-12-31,219474535.578864,267077502.0586749,,,366443532.719874,13065821.7063091,82538547.4640379,509908317.976656,578451262.025919,30094533.1801262,2080041.52776025,255391338.901262,,44141332.6154408,6090,111128352.093375,122119675.804416,1467702.09873817,12958627.2167192,377495664.417665,7717313.665299689,352379210.253516,92670101.262776,92670101.262776,205964503.852366,14341721.4864353,130502285.378549,60078237.207571,77304588.6741325,3044812216.41704,1137639862.92902,,,1206041708.07098,,123269385.159306,-39298821.9343849,,-7486785.95205047,34751919.4321767,1975374797.4489,383192115.168139,395547980.256467,979863195.085489,599187576.378233,31590209.2473186,1011327442.1419531,,,,34751919.4321767,481497783.523344,32174574.70788645,,11
2011-02-01,346585828.891459,348286753.7794125,190868393.627942,,447209064.201261,12995024.095799,105434331.689535,672626410.69007,578451262.025919,57079034.9061037,10455017.7265206,255391338.901262,,44141332.6154408,6507,124837177.651716,68659387.5410726,275622.410154997,11149689.5388135,442694618.424116,-14894952.73590595,352379210.253516,121731470.008124,121731470.008124,261999511.616569,14341721.4864353,148385494.031705,60277896.770604,107390448.350572,3543272708.37441,1341026808.44883,,,1485290504.02647,,344957620.734645,-40489231.5147194,,-11785589.8626189,33030250.8355318,2386014342.22621,552618294.454025,522176365.627985,996643764.604361,719104289.949909,50434763.3986531,1219676026.433328,,,,33030250.8355318,482789430.507771,67534052.6326243,,11
2011-03-31,346585828.891459,348286753.7794125,190868393.627942,,447209064.201261,12995024.095799,105434331.689535,672626410.69007,578451262.025919,57079034.9061037,10455017.7265206,255391338.901262,262894062.038774,564009019.1995,6507,124837177.651716,68659387.5410726,275622.410154997,11149689.5388135,442694618.424116,-14894952.73590595,352379210.253516,121731470.008124,121731470.008124,261999511.616569,14341721.4864353,148385494.031705,60277896.770604,107390448.350572,3543272708.37441,1341026808.44883,,,1485290504.02647,,344957620.734645,-40489231.5147194,,-11785589.8626189,33030250.8355318,2386014342.22621,552618294.454025,522176365.627985,996643764.604361,719104289.949909,50434763.3986531,1219676026.433328,,,,33030250.8355318,482789430.507771,67534052.6326243,,12
2011-05-06,346585828.891459,348286753.7794125,190868393.627942,,447209064.201261,12995024.095799,105434331.689535,672626410.69007,578451262.025919,57079034.9061037,10455017.7265206,255391338.901262,262894062.038774,564009019.1995,6507,124837177.651716,68659387.5410726,275622.410154997,11149689.5388135,442694618.424116,-14894952.73590595,352379210.253516,121731470.008124,121731470.008124,261999511.616569,14341721.4864353,148385494.031705,60277896.770604,107390448.350572,3543272708.37441,1341026808.44883,,,1485290504.02647,,344957620.734645,-40489231.5147194,,-11785589.8626189,33030250.8355318,2386014342.22621,552618294.454025,522176365.627985,996643764.604361,719104289.949909,50434763.3986531,1219676026.433328,,,,33030250.8355318,482789430.507771,67534052.6326243,,12
2011-08-05,346585828.891459,348286753.7794125,190868393.627942,,447209064.201261,12995024.095799,105434331.689535,672626410.69007,578451262.025919,57079034.9061037,10455017.7265206,255391338.901262,262894062.038774,564009019.1995,6507,124837177.651716,68659387.5410726,275622.410154997,11149689.5388135,442694618.424116,-14894952.73590595,352379210.253516,121731470.008124,121731470.008124,261999511.616569,14341721.4864353,148385494.031705,60277896.770604,107390448.350572,3543272708.37441,1341026808.44883,,,1485290504.02647,,344957620.734645,-40489231.5147194,,-11785589.8626189,33030250.8355318,2386014342.22621,552618294.454025,522176365.627985,996643764.604361,719104289.949909,50434763.3986531,1219676026.433328,,,,33030250.8355318,482789430.507771,67534052.6326243,,12
2011-11-11,346585828.891459,348286753.7794125,190868393.627942,,447209064.201261,12995024.095799,105434331.689535,672626410.69007,578451262.025919,57079034.9061037,10455017.7265206,255391338.901262,262894062.038774,564009019.1995,6507,124837177.651716,68659387.5410726,275622.410154997,11149689.5388135,442694618.424116,-14894952.73590595,352379210.253516,121731470.008124,121731470.008124,261999511.616569,14341721.4864353,148385494.031705,60277896.770604,107390448.350572,3543272708.37441,1341026808.44883,,,1485290504.02647,,344957620.734645,-40489231.5147194,,-11785589.8626189,33030250.8355318,2386014342.22621,552618294.454025,522176365.627985,996643764.604361,719104289.949909,50434763.3986531,1219676026.433328,,,,33030250.8355318,482789430.507771,67534052.6326243,,12
2011-11-14,346585828.891459,348286753.7794125,190868393.627942,,447209064.201261,12995024.095799,105434331.689535,672626410.69007,578451262.025919,57079034.9061037,10455017.7265206,255391338.901262,262894062.038774,564009019.1995,6507,124837177.651716,68659387.5410726,275622.410154997,11149689.5388135,442694618.424116,-14894952.73590595,352379210.253516,121731470.008124,121731470.008124,261999511.616569,14341721.4864353,148385494.031705,60277896.770604,107390448.350572,3543272708.37441,1341026808.44883,,,1485290504.02647,,344957620.734645,-40489231.5147194,,-11785589.8626189,33030250.8355318,2386014342.22621,552618294.454025,522176365.627985,996643764.604361,719104289.949909,50434763.3986531,1219676026.433328,,,,33030250.8355318,482789430.507771,67534052.6326243,,12
2012-02-01,338756748.116129,320029754.5614249,223204348.040597,,509951395.962754,10214113.8287145,36427545.8007703,634633551.394203,578451262.025919,50733832.8824458,15691867.1231006,255391338.901262,289419372.646062,564009019.1995,6507,113010243.311815,62104349.4179052,9947345.7763505,9092953.86326433,398603862.089321,-15419656.823456861,352379210.253516,115295764.024767,115295764.024767,264009902.847241,14341721.4864353,135580901.48857,59260759.5569379,73565271.3998652,3568230087.18043,1309810012.75782,,,1528822133.25487,,378914720.125392,-48104887.7707655,,-16453506.5306692,47342969.4325277,2240629947.00127,524298239.563736,455443064.586384,925872645.097352,703746070.286375,78214391.0987,1103354098.900938,,,,47342969.4325277,447971109.489071,66425700.0055464,,12
2012-05-14,338756748.116129,320029754.5614249,223204348.040597,,509951395.962754,10214113.8287145,36427545.8007703,634633551.394203,578451262.025919,50733832.8824458,15691867.1231006,255391338.901262,289419372.646062,564009019.1995,6507,113010243.311815,62104349.4179052,9947345.7763505,9092953.86326433,398603862.089321,-15419656.823456861,352379210.253516,115295764.024767,115295764.024767,264009902.847241,14341721.4864353,135580901.48857,59260759.5569379,73565271.3998652,3568230087.18043,1309810012.75782,,,1528822133.25487,,378914720.125392,-48104887.7707655,,-16453506.5306692,47342969.4325277,2240629947.00127,524298239.563736,455443064.586384,925872645.097352,703746070.286375,78214391.0987,1103354098.900938,,,,47342969.4325277,447971109.489071,66425700.0055464,,13
2012-08-10,338756748.116129,320029754.5614249,223204348.040597,,509951395.962754,10214113.8287145,36427545.8007703,634633551.394203,578451262.025919,50733832.8824458,15691867.1231006,255391338.901262,289419372.646062,564009019.1995,6507,113010243.311815,62104349.4179052,9947345.7763505,9092953.86326433,398603862.089321,-15419656.823456861,352379210.253516,115295764.024767,115295764.024767,264009902.847241,14341721.4864353,135580901.48857,59260759.5569379,73565271.3998652,3568230087.18043,1309810012.75782,,,1528822133.25487,,378914720.125392,-48104887.7707655,,-16453506.5306692,47342969.4325277,2240629947.00127,524298239.563736,455443064.586384,925872645.097352,703746070.286375,78214391.0987,1103354098.900938,,,,47342969.4325277,447971109.489071,66425700.0055464,,13
2012-11-09,338756748.116129,320029754.5614249,223204348.040597,,509951395.962754,10214113.8287145,36427545.8007703,634633551.394203,578451262.025919,50733832.8824458,15691867.1231006,255391338.901262,289419372.646062,564009019.1995,6507,113010243.311815,62104349.4179052,9947345.7763505,9092953.86326433,398603862.089321,-15419656.823456861,352379210.253516,115295764.024767,115295764.024767,264009902.847241,14341721.4864353,135580901.48857,59260759.5569379,73565271.3998652,3568230087.18043,1309810012.75782,,,1528822133.25487,,378914720.125392,-48104887.7707655,,-16453506.5306692,47342969.4325277,2240629947.00127,524298239.563736,455443064.586384,925872645.097352,703746070.286375,78214391.0987,1103354098.900938,,,,47342969.4325277,447971109.489071,66425700.0055464,,13
2012-11-10,338756748.116129,320029754.5614249,223204348.040597,,509951395.962754,10214113.8287145,36427545.8007703,634633551.394203,578451262.025919,50733832.8824458,15691867.1231006,255391338.901262,289419372.646062,564009019.1995,6507,113010243.311815,62104349.4179052,9947345.7763505,9092953.86326433,398603862.089321,-15419656.823456861,352379210.253516,115295764.024767,115295764.024767,264009902.847241,14341721.4864353,135580901.48857,59260759.5569379,73565271.3998652,3568230087.18043,1309810012.75782,,,1528822133.25487,,378914720.125392,-48104887.7707655,,-16453506.5306692,47342969.4325277,2240629947.00127,524298239.563736,455443064.586384,925872645.097352,703746070.286375,78214391.0987,1103354098.900938,,,,47342969.4325277,447971109.489071,66425700.0055464,,13
2013-02-04,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.407414401,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,13
2013-03-31,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.407414401,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,14
2013-05-14,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.407414401,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,14
2013-06-30,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.407414401,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,14
2013-08-12,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.407414401,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,14
2013-09-30,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.407414401,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,14
2013-11-07,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.407414401,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,14
2013-12-31,407254606.249216,368282898.91418856,325720727.389286,,521756178.516706,8563806.10996111,73518584.2064986,670663414.699222,578451262.025919,39127654.9299544,14481964.9067453,255391338.901262,289419372.646062,564009019.1995,8313,117290329.049262,22646862.7172459,35951042.1142266,12571246.9304353,412738988.714507,-10386920.407414401,352379210.253516,114036306.629135,114036306.629135,251580106.497825,14341721.4864353,141064527.994501,88987934.5818174,58982953.4098607,3978762437.97014,1437763855.8325,,,1841883005.12357,,508517634.651758,-65400894.6234266,,32956350.3606825,-40174690.466169,2502784093.94712,606200623.248024,547631151.945699,1084834284.238699,782275967.223163,85378910.5630828,1246737197.506589,,,,-40174690.466169,525100323.863171,53609619.8366997,,14
2014-02-07,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,14
2014-03-31,471480622.098706,417568971.9275077,325720727.389286,,587639140.857929,5172059.55598706,41317707.0682848,460774348.801295,578451262.025919,39127654.9299544,6746792.84983819,255391338.901262,289419372.646062,564009019.1995,11074,106198741.110356,28023073.5238382,1547871.92394822,12571246.9304353,488279973.04077697,360713.43818771,352379210.253516,90112824.5194175,90112824.5194175,200850342.605178,1073441.78867314,71979259.9860841,191087548.33559912,38557522.7983819,4404442891.97249,1534195217.31845,,,1873717237.74272,,198495899.436893,-60103986.4475728,,-22459366.1799353,34295211.7669903,2881841943.83722,630569466.088673,656287810.595146,1890834426.956635,763321553.848867,173001396.230097,1660233986.3181229,,,,34295211.7669903,928378591.557929,6746792.84983819,,15
