datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-06-30,445131.766967719,1214916.4088348413,,,584241.415541447,,8576071.61763391,2742829.52696056,941856.398104265,,,863511.67844049,1761218.07070473,2640659.44766767,21.0,263887.945989448,878989.537691138,3270.1955823684,86.4556855953744,1857152.0253956881,41083.2066529554,2506283.58738462,1305203.92113029,1305203.92113029,1787501.65876777,118663.587588304,320353.469551999,568763.5562907989,,752395.935795404,359812.456407046,,1455683.10828937,7751063.50263793,,2010306.39810427,-313378.878655101,,482297.737637485,482297.737637485,12909394.4961102,1159119.68165966,10242330.0456049,526233.929849678,11750274.8144505,216212.317803809,1159119.68165966,,,,482297.737637485,257299.753115276,,,9
2011-07-19,445131.766967719,1214916.4088348413,,,584241.415541447,,8576071.61763391,2742829.52696056,941856.398104265,,,863511.67844049,1761218.07070473,2640659.44766767,21.0,263887.945989448,878989.537691138,3270.1955823684,86.4556855953744,1857152.0253956881,41083.2066529554,2506283.58738462,1305203.92113029,1305203.92113029,1787501.65876777,118663.587588304,320353.469551999,568763.5562907989,,752395.935795404,359812.456407046,,1455683.10828937,7751063.50263793,,2010306.39810427,-313378.878655101,,482297.737637485,482297.737637485,12909394.4961102,1159119.68165966,10242330.0456049,526233.929849678,11750274.8144505,216212.317803809,1159119.68165966,,,,482297.737637485,257299.753115276,,,9
2011-09-30,445131.766967719,1214916.4088348413,,,584241.415541447,,8576071.61763391,2742829.52696056,941856.398104265,,,863511.67844049,1761218.07070473,2640659.44766767,21.0,263887.945989448,878989.537691138,3270.1955823684,86.4556855953744,1857152.0253956881,41083.2066529554,2506283.58738462,1305203.92113029,1305203.92113029,1787501.65876777,118663.587588304,320353.469551999,568763.5562907989,,752395.935795404,359812.456407046,,1455683.10828937,7751063.50263793,,2010306.39810427,-313378.878655101,,482297.737637485,482297.737637485,12909394.4961102,1159119.68165966,10242330.0456049,526233.929849678,11750274.8144505,216212.317803809,1159119.68165966,,,,482297.737637485,257299.753115276,,,9
2011-10-19,445131.766967719,1214916.4088348413,,,584241.415541447,,8576071.61763391,2742829.52696056,941856.398104265,,,863511.67844049,1761218.07070473,2640659.44766767,21.0,263887.945989448,878989.537691138,3270.1955823684,86.4556855953744,1857152.0253956881,41083.2066529554,2506283.58738462,1305203.92113029,1305203.92113029,1787501.65876777,118663.587588304,320353.469551999,568763.5562907989,,752395.935795404,359812.456407046,,1455683.10828937,7751063.50263793,,2010306.39810427,-313378.878655101,,482297.737637485,482297.737637485,12909394.4961102,1159119.68165966,10242330.0456049,526233.929849678,11750274.8144505,216212.317803809,1159119.68165966,,,,482297.737637485,257299.753115276,,,9
2012-01-25,728493.778855367,2395945.478962808,,,713073.448706408,,7121575.74552107,1388390.45268446,1573154.04483289,,,836155.720259009,1761218.07070473,2640659.44766767,20.0,258126.981038938,635504.515229827,56167.3843607538,93.4565463573274,1720908.844623828,154483.671128662,-1104002.18211911,1326428.76244955,1326428.76244955,1822869.93669967,118663.587588304,167287.217979616,93.4565463573274,,793259.165480995,305042.167310317,,1582125.8732832,8879213.01286332,,1978848.91257005,-252519.588257499,,440273.78988937,496441.174250123,12096080.7950289,1241196.39217167,10070036.3265484,526233.929849678,10854884.4028572,411582.63015767,1241196.39217167,,,,496441.174250123,257299.753115276,,,9
2012-04-26,728493.778855367,2395945.478962808,,,713073.448706408,,7121575.74552107,1388390.45268446,1573154.04483289,,,836155.720259009,1761218.07070473,2640659.44766767,20.0,258126.981038938,635504.515229827,56167.3843607538,93.4565463573274,1720908.844623828,154483.671128662,-1104002.18211911,1326428.76244955,1326428.76244955,1822869.93669967,118663.587588304,167287.217979616,93.4565463573274,,793259.165480995,305042.167310317,,1582125.8732832,8879213.01286332,,1978848.91257005,-252519.588257499,,440273.78988937,496441.174250123,12096080.7950289,1241196.39217167,10070036.3265484,526233.929849678,10854884.4028572,411582.63015767,1241196.39217167,,,,496441.174250123,257299.753115276,,,9
2012-08-16,728493.778855367,2395945.478962808,,,713073.448706408,,7121575.74552107,1388390.45268446,1573154.04483289,,,836155.720259009,1761218.07070473,2640659.44766767,20.0,258126.981038938,635504.515229827,56167.3843607538,93.4565463573274,1720908.844623828,154483.671128662,-1104002.18211911,1326428.76244955,1326428.76244955,1822869.93669967,118663.587588304,167287.217979616,93.4565463573274,,793259.165480995,305042.167310317,,1582125.8732832,8879213.01286332,,1978848.91257005,-252519.588257499,,440273.78988937,496441.174250123,12096080.7950289,1241196.39217167,10070036.3265484,526233.929849678,10854884.4028572,411582.63015767,1241196.39217167,,,,496441.174250123,257299.753115276,,,10
2012-10-18,728493.778855367,2395945.478962808,,,713073.448706408,,7121575.74552107,1388390.45268446,1573154.04483289,,,836155.720259009,1761218.07070473,2640659.44766767,20.0,258126.981038938,635504.515229827,56167.3843607538,93.4565463573274,1720908.844623828,154483.671128662,-1104002.18211911,1326428.76244955,1326428.76244955,1822869.93669967,118663.587588304,167287.217979616,93.4565463573274,,793259.165480995,305042.167310317,,1582125.8732832,8879213.01286332,,1978848.91257005,-252519.588257499,,440273.78988937,496441.174250123,12096080.7950289,1241196.39217167,10070036.3265484,526233.929849678,10854884.4028572,411582.63015767,1241196.39217167,,,,496441.174250123,257299.753115276,,,10
2013-01-24,693033.368725572,2287701.351060227,,,620027.667497615,,8264983.95808328,2291583.625704,1749580.2095836,,,601373.81128243,1680025.97256474,2300041.36868064,24.0,261532.745514419,643889.453112978,1230.96513095128,93.4565463573274,1763026.136398609,152923.745114332,-1104002.18211911,1278783.39180747,1278783.39180747,1734903.31763764,118663.587588304,165138.706798387,93.4565463573274,,869440.140953436,286057.358507986,,1730358.21561567,9506080.87895854,,2429641.09962146,-252519.588257499,,108135.552272797,456119.925830179,12946723.1095928,1209186.51709599,10897639.6146862,526233.929849678,11629401.040224,233504.616378912,1317322.06936879,,,,456119.925830179,257299.753115276,,,10
2013-04-24,693033.368725572,2287701.351060227,,,620027.667497615,,8264983.95808328,2291583.625704,1749580.2095836,,,601373.81128243,1680025.97256474,2300041.36868064,24.0,261532.745514419,643889.453112978,1230.96513095128,93.4565463573274,1763026.136398609,152923.745114332,-1104002.18211911,1278783.39180747,1278783.39180747,1734903.31763764,118663.587588304,165138.706798387,93.4565463573274,,869440.140953436,286057.358507986,,1730358.21561567,9506080.87895854,,2429641.09962146,-252519.588257499,,108135.552272797,456119.925830179,12946723.1095928,1209186.51709599,10897639.6146862,526233.929849678,11629401.040224,233504.616378912,1317322.06936879,,,,456119.925830179,257299.753115276,,,10
2013-08-20,693033.368725572,2287701.351060227,,,620027.667497615,,8264983.95808328,2291583.625704,1749580.2095836,,,601373.81128243,1680025.97256474,2300041.36868064,24.0,261532.745514419,643889.453112978,1230.96513095128,93.4565463573274,1763026.136398609,152923.745114332,-1104002.18211911,1278783.39180747,1278783.39180747,1734903.31763764,118663.587588304,165138.706798387,93.4565463573274,,869440.140953436,286057.358507986,,1730358.21561567,9506080.87895854,,2429641.09962146,-252519.588257499,,108135.552272797,456119.925830179,12946723.1095928,1209186.51709599,10897639.6146862,526233.929849678,11629401.040224,233504.616378912,1317322.06936879,,,,456119.925830179,257299.753115276,,,11
2013-10-22,693033.368725572,2287701.351060227,,,620027.667497615,,8264983.95808328,2291583.625704,1749580.2095836,,,601373.81128243,1680025.97256474,2300041.36868064,24.0,261532.745514419,643889.453112978,1230.96513095128,93.4565463573274,1763026.136398609,152923.745114332,-1104002.18211911,1278783.39180747,1278783.39180747,1734903.31763764,118663.587588304,165138.706798387,93.4565463573274,,869440.140953436,286057.358507986,,1730358.21561567,9506080.87895854,,2429641.09962146,-252519.588257499,,108135.552272797,456119.925830179,12946723.1095928,1209186.51709599,10897639.6146862,526233.929849678,11629401.040224,233504.616378912,1317322.06936879,,,,456119.925830179,257299.753115276,,,11
2014-01-23,1002007.05019653,2244522.067208356,,,1299099.60694145,,8567545.01685646,2317434.54875946,4958236.42239036,,,462998.949772399,1703174.72709384,2166354.14083363,26.0,259181.819876645,638101.511644165,123679.087109854,93.4565463573274,2645399.958053045,152923.745114332,-1104002.18211911,1411799.59451272,1411799.59451272,1829005.37697889,118663.587588304,305819.533301226,93.4565463573274,,865753.609768981,221364.921465969,,1730358.21561567,9717347.63776469,,2593601.12946075,-252519.588257499,,-94870.6806282722,417205.782466171,14049024.678795,1741454.096043,11182259.799276,526233.929849678,12295183.9063495,251393.227896282,1753840.77244551,,,,417205.782466171,257299.753115276,,,11
2014-04-29,1002007.05019653,2244522.067208356,,,1299099.60694145,,8567545.01685646,2317434.54875946,4958236.42239036,,,462998.949772399,1703174.72709384,2166354.14083363,26.0,259181.819876645,638101.511644165,123679.087109854,93.4565463573274,2645399.958053045,152923.745114332,-1104002.18211911,1411799.59451272,1411799.59451272,1829005.37697889,118663.587588304,305819.533301226,93.4565463573274,,865753.609768981,221364.921465969,,1730358.21561567,9717347.63776469,,2593601.12946075,-252519.588257499,,-94870.6806282722,417205.782466171,14049024.678795,1741454.096043,11182259.799276,526233.929849678,12295183.9063495,251393.227896282,1753840.77244551,,,,417205.782466171,257299.753115276,,,11
2014-08-19,1002007.05019653,2244522.067208356,,,1299099.60694145,,8567545.01685646,2317434.54875946,4958236.42239036,,,462998.949772399,1703174.72709384,2166354.14083363,26.0,259181.819876645,638101.511644165,123679.087109854,93.4565463573274,2645399.958053045,152923.745114332,-1104002.18211911,1411799.59451272,1411799.59451272,1829005.37697889,118663.587588304,305819.533301226,93.4565463573274,,865753.609768981,221364.921465969,,1730358.21561567,9717347.63776469,,2593601.12946075,-252519.588257499,,-94870.6806282722,417205.782466171,14049024.678795,1741454.096043,11182259.799276,526233.929849678,12295183.9063495,251393.227896282,1753840.77244551,,,,417205.782466171,257299.753115276,,,12
2014-10-29,1002007.05019653,2244522.067208356,,,1299099.60694145,,8567545.01685646,2317434.54875946,4958236.42239036,,,462998.949772399,1703174.72709384,2166354.14083363,26.0,259181.819876645,638101.511644165,123679.087109854,93.4565463573274,2645399.958053045,152923.745114332,-1104002.18211911,1411799.59451272,1411799.59451272,1829005.37697889,118663.587588304,305819.533301226,93.4565463573274,,865753.609768981,221364.921465969,,1730358.21561567,9717347.63776469,,2593601.12946075,-252519.588257499,,-94870.6806282722,417205.782466171,14049024.678795,1741454.096043,11182259.799276,526233.929849678,12295183.9063495,251393.227896282,1753840.77244551,,,,417205.782466171,257299.753115276,,,12
2015-01-28,1428680.15650055,2245410.077608877,,,1124146.56917452,,8911211.25521134,3066917.64222949,5733748.82688731,,,754455.809120647,2154432.55469174,2586051.83872717,27.0,227514.678981464,634273.362837535,208239.358604323,93.4565463573274,2472183.398114294,152923.745114332,-1104002.18211911,1792851.9145661,1792851.9145661,2313862.17689693,118663.587588304,401157.308703739,3542.04605220961,,1039961.19556154,400663.06971971,,1730358.21561567,11347068.0879995,,2630751.73882368,-308075.633378231,,-94870.6806282722,521010.262330832,14496770.7600539,2462216.24526971,11620382.2461677,526233.929849678,12022610.4060035,293330.837021359,2474160.35405041,,,,521010.262330832,257299.753115276,,,12
2015-03-31,1428680.15650055,2245410.077608877,,,1124146.56917452,,8911211.25521134,3066917.64222949,5733748.82688731,,,754455.809120647,2154432.55469174,2586051.83872717,27.0,227514.678981464,634273.362837535,208239.358604323,93.4565463573274,2472183.398114294,152923.745114332,-1104002.18211911,1792851.9145661,1792851.9145661,2313862.17689693,118663.587588304,401157.308703739,3542.04605220961,,1039961.19556154,400663.06971971,,1730358.21561567,11347068.0879995,,2630751.73882368,-308075.633378231,,-94870.6806282722,521010.262330832,14496770.7600539,2462216.24526971,11620382.2461677,526233.929849678,12022610.4060035,293330.837021359,2474160.35405041,,,,521010.262330832,257299.753115276,,,12
2015-04-23,1428680.15650055,2245410.077608877,,,1124146.56917452,,8911211.25521134,3066917.64222949,5733748.82688731,,,754455.809120647,2154432.55469174,2586051.83872717,27.0,227514.678981464,634273.362837535,208239.358604323,93.4565463573274,2472183.398114294,152923.745114332,-1104002.18211911,1792851.9145661,1792851.9145661,2313862.17689693,118663.587588304,401157.308703739,3542.04605220961,,1039961.19556154,400663.06971971,,1730358.21561567,11347068.0879995,,2630751.73882368,-308075.633378231,,-94870.6806282722,521010.262330832,14496770.7600539,2462216.24526971,11620382.2461677,526233.929849678,12022610.4060035,293330.837021359,2474160.35405041,,,,521010.262330832,257299.753115276,,,12
2015-06-30,1428680.15650055,2245410.077608877,,,1124146.56917452,,8911211.25521134,3066917.64222949,5733748.82688731,,,754455.809120647,2154432.55469174,2586051.83872717,27.0,227514.678981464,634273.362837535,208239.358604323,93.4565463573274,2472183.398114294,152923.745114332,-1104002.18211911,1792851.9145661,1792851.9145661,2313862.17689693,118663.587588304,401157.308703739,3542.04605220961,,1039961.19556154,400663.06971971,,1730358.21561567,11347068.0879995,,2630751.73882368,-308075.633378231,,-94870.6806282722,521010.262330832,14496770.7600539,2462216.24526971,11620382.2461677,526233.929849678,12022610.4060035,293330.837021359,2474160.35405041,,,,521010.262330832,257299.753115276,,,13
2015-07-16,1428680.15650055,2245410.077608877,,,1124146.56917452,,8911211.25521134,3066917.64222949,5733748.82688731,,,754455.809120647,2154432.55469174,2586051.83872717,27.0,227514.678981464,634273.362837535,208239.358604323,93.4565463573274,2472183.398114294,152923.745114332,-1104002.18211911,1792851.9145661,1792851.9145661,2313862.17689693,118663.587588304,401157.308703739,3542.04605220961,,1039961.19556154,400663.06971971,,1730358.21561567,11347068.0879995,,2630751.73882368,-308075.633378231,,-94870.6806282722,521010.262330832,14496770.7600539,2462216.24526971,11620382.2461677,526233.929849678,12022610.4060035,293330.837021359,2474160.35405041,,,,521010.262330832,257299.753115276,,,13
2015-09-30,1428680.15650055,2245410.077608877,,,1124146.56917452,,8911211.25521134,3066917.64222949,5733748.82688731,,,754455.809120647,2154432.55469174,2586051.83872717,27.0,227514.678981464,634273.362837535,208239.358604323,93.4565463573274,2472183.398114294,152923.745114332,-1104002.18211911,1792851.9145661,1792851.9145661,2313862.17689693,118663.587588304,401157.308703739,3542.04605220961,,1039961.19556154,400663.06971971,,1730358.21561567,11347068.0879995,,2630751.73882368,-308075.633378231,,-94870.6806282722,521010.262330832,14496770.7600539,2462216.24526971,11620382.2461677,526233.929849678,12022610.4060035,293330.837021359,2474160.35405041,,,,521010.262330832,257299.753115276,,,13
2015-10-22,1428680.15650055,2245410.077608877,,,1124146.56917452,,8911211.25521134,3066917.64222949,5733748.82688731,,,754455.809120647,2154432.55469174,2586051.83872717,27.0,227514.678981464,634273.362837535,208239.358604323,93.4565463573274,2472183.398114294,152923.745114332,-1104002.18211911,1792851.9145661,1792851.9145661,2313862.17689693,118663.587588304,401157.308703739,3542.04605220961,,1039961.19556154,400663.06971971,,1730358.21561567,11347068.0879995,,2630751.73882368,-308075.633378231,,-94870.6806282722,521010.262330832,14496770.7600539,2462216.24526971,11620382.2461677,526233.929849678,12022610.4060035,293330.837021359,2474160.35405041,,,,521010.262330832,257299.753115276,,,13
2015-12-31,1428680.15650055,2245410.077608877,,,1124146.56917452,,8911211.25521134,3066917.64222949,5733748.82688731,,,754455.809120647,2154432.55469174,2586051.83872717,27.0,227514.678981464,634273.362837535,208239.358604323,93.4565463573274,2472183.398114294,152923.745114332,-1104002.18211911,1792851.9145661,1792851.9145661,2313862.17689693,118663.587588304,401157.308703739,3542.04605220961,,1039961.19556154,400663.06971971,,1730358.21561567,11347068.0879995,,2630751.73882368,-308075.633378231,,-94870.6806282722,521010.262330832,14496770.7600539,2462216.24526971,11620382.2461677,526233.929849678,12022610.4060035,293330.837021359,2474160.35405041,,,,521010.262330832,257299.753115276,,,13
2016-01-26,1304181.87414906,2337887.5936778523,,,1565982.22695791,,11489332.2062393,4987461.40058012,8851647.46107855,,,496127.333214941,2154432.55469174,2586051.83872717,37.0,221875.59817676,731016.634108802,208239.358604323,1526.29846682058,3501007.35689339,10282.4317764755,-1104002.18211911,3939376.34286391,3939376.34286391,5068114.22482685,118663.587588304,701856.300242704,3542.04605220961,,1092910.03374179,367998.593500266,,1730358.21561567,17727876.3606227,,3313754.63446398,-8515.13881489374,,1606.62996507429,1128737.88196294,18306263.1480495,3255273.30373527,14437257.1976558,526233.929849678,15041189.4015273,358921.134197597,3265073.74652223,,,,1128737.88196294,257299.753115276,,,13
2016-03-31,1304181.87414906,2337887.5936778523,,,1565982.22695791,,11489332.2062393,4987461.40058012,8851647.46107855,,,496127.333214941,5148972.12615399,5653190.61811706,37.0,221875.59817676,731016.634108802,208239.358604323,1526.29846682058,3501007.35689339,10282.4317764755,-1104002.18211911,3939376.34286391,3939376.34286391,5068114.22482685,118663.587588304,701856.300242704,3542.04605220961,,1092910.03374179,367998.593500266,,1730358.21561567,17727876.3606227,,3313754.63446398,-8515.13881489374,,1606.62996507429,1128737.88196294,18306263.1480495,3255273.30373527,14437257.1976558,526233.929849678,15041189.4015273,358921.134197597,3265073.74652223,,,,1128737.88196294,257299.753115276,,,13
2016-04-27,1304181.87414906,2337887.5936778523,,,1565982.22695791,,11489332.2062393,4987461.40058012,8851647.46107855,,,496127.333214941,5148972.12615399,5653190.61811706,37.0,221875.59817676,731016.634108802,208239.358604323,1526.29846682058,3501007.35689339,10282.4317764755,-1104002.18211911,3939376.34286391,3939376.34286391,5068114.22482685,118663.587588304,701856.300242704,3542.04605220961,,1092910.03374179,367998.593500266,,1730358.21561567,17727876.3606227,,3313754.63446398,-8515.13881489374,,1606.62996507429,1128737.88196294,18306263.1480495,3255273.30373527,14437257.1976558,526233.929849678,15041189.4015273,358921.134197597,3265073.74652223,,,,1128737.88196294,257299.753115276,,,13
2016-06-30,1304181.87414906,2337887.5936778523,,,1565982.22695791,,11489332.2062393,4987461.40058012,8851647.46107855,,,496127.333214941,5148972.12615399,5653190.61811706,37.0,221875.59817676,731016.634108802,208239.358604323,1526.29846682058,3501007.35689339,10282.4317764755,-1104002.18211911,3939376.34286391,3939376.34286391,5068114.22482685,118663.587588304,701856.300242704,3542.04605220961,,1092910.03374179,367998.593500266,,1730358.21561567,17727876.3606227,,3313754.63446398,-8515.13881489374,,1606.62996507429,1128737.88196294,18306263.1480495,3255273.30373527,14437257.1976558,526233.929849678,15041189.4015273,358921.134197597,3265073.74652223,,,,1128737.88196294,257299.753115276,,,14
2016-07-15,1304181.87414906,2337887.5936778523,,,1565982.22695791,,11489332.2062393,4987461.40058012,8851647.46107855,,,496127.333214941,5148972.12615399,5653190.61811706,37.0,221875.59817676,731016.634108802,208239.358604323,1526.29846682058,3501007.35689339,10282.4317764755,-1104002.18211911,3939376.34286391,3939376.34286391,5068114.22482685,118663.587588304,701856.300242704,3542.04605220961,,1092910.03374179,367998.593500266,,1730358.21561567,17727876.3606227,,3313754.63446398,-8515.13881489374,,1606.62996507429,1128737.88196294,18306263.1480495,3255273.30373527,14437257.1976558,526233.929849678,15041189.4015273,358921.134197597,3265073.74652223,,,,1128737.88196294,257299.753115276,,,14
2016-09-30,1304181.87414906,2337887.5936778523,,,1565982.22695791,,11489332.2062393,4987461.40058012,8851647.46107855,,,496127.333214941,5148972.12615399,5653190.61811706,37.0,221875.59817676,731016.634108802,208239.358604323,1526.29846682058,3501007.35689339,10282.4317764755,-1104002.18211911,3939376.34286391,3939376.34286391,5068114.22482685,118663.587588304,701856.300242704,3542.04605220961,,1092910.03374179,367998.593500266,,1730358.21561567,17727876.3606227,,3313754.63446398,-8515.13881489374,,1606.62996507429,1128737.88196294,18306263.1480495,3255273.30373527,14437257.1976558,526233.929849678,15041189.4015273,358921.134197597,3265073.74652223,,,,1128737.88196294,257299.753115276,,,14
2016-10-18,1304181.87414906,2337887.5936778523,,,1565982.22695791,,11489332.2062393,4987461.40058012,8851647.46107855,,,496127.333214941,5148972.12615399,5653190.61811706,37.0,221875.59817676,731016.634108802,208239.358604323,1526.29846682058,3501007.35689339,10282.4317764755,-1104002.18211911,3939376.34286391,3939376.34286391,5068114.22482685,118663.587588304,701856.300242704,3542.04605220961,,1092910.03374179,367998.593500266,,1730358.21561567,17727876.3606227,,3313754.63446398,-8515.13881489374,,1606.62996507429,1128737.88196294,18306263.1480495,3255273.30373527,14437257.1976558,526233.929849678,15041189.4015273,358921.134197597,3265073.74652223,,,,1128737.88196294,257299.753115276,,,14
2016-12-31,1304181.87414906,2337887.5936778523,,,1565982.22695791,,11489332.2062393,4987461.40058012,8851647.46107855,,,496127.333214941,5148972.12615399,5653190.61811706,37.0,221875.59817676,731016.634108802,208239.358604323,1526.29846682058,3501007.35689339,10282.4317764755,-1104002.18211911,3939376.34286391,3939376.34286391,5068114.22482685,118663.587588304,701856.300242704,3542.04605220961,,1092910.03374179,367998.593500266,,1730358.21561567,17727876.3606227,,3313754.63446398,-8515.13881489374,,1606.62996507429,1128737.88196294,18306263.1480495,3255273.30373527,14437257.1976558,526233.929849678,15041189.4015273,358921.134197597,3265073.74652223,,,,1128737.88196294,257299.753115276,,,14
2017-01-10,4056003.68918607,8760416.13140529,,,1631213.07025923,,9179723.42523359,7991404.24036804,15397148.9618674,,,2904176.96674243,5148972.12615399,5653190.61811706,200.0,27485232.6361211,1014668.46734082,208239.358604323,212012.306070687,77271454.0882989,-116597.8677382876,53546903.2137642,9064994.68361936,9064994.68361936,11275547.8463278,962510.947879267,1062820.71653656,1717103.865959573,515878.810237491,7700977.64309321,3692859.18508515,,4266057.86312681,39471938.4696466,,9150618.46130197,-983605.371279247,,-728959.188379064,2210553.16270848,107693261.877313,27778062.3955554,25974355.6858482,20094173.9055964,79399320.6715197,6475364.94175258,28293941.2057929,,,,2210553.16270848,257299.753115276,,,14
2017-05-04,4056003.68918607,8760416.13140529,,,1631213.07025923,,9179723.42523359,7991404.24036804,15397148.9618674,,,2904176.96674243,11769028.0998836,13775150.3973413,200.0,27485232.6361211,1014668.46734082,208239.358604323,212012.306070687,77271454.0882989,-116597.8677382876,53546903.2137642,9064994.68361936,9064994.68361936,11275547.8463278,962510.947879267,1062820.71653656,1717103.865959573,515878.810237491,7700977.64309321,3692859.18508515,,4266057.86312681,39471938.4696466,,9150618.46130197,-983605.371279247,,-728959.188379064,2210553.16270848,107693261.877313,27778062.3955554,25974355.6858482,20094173.9055964,79399320.6715197,6475364.94175258,28293941.2057929,,,,2210553.16270848,257299.753115276,,,14
2017-07-19,4056003.68918607,8760416.13140529,,,1631213.07025923,,9179723.42523359,7991404.24036804,15397148.9618674,,,2904176.96674243,11769028.0998836,13775150.3973413,200.0,27485232.6361211,1014668.46734082,208239.358604323,212012.306070687,77271454.0882989,-116597.8677382876,53546903.2137642,9064994.68361936,9064994.68361936,11275547.8463278,962510.947879267,1062820.71653656,1717103.865959573,515878.810237491,7700977.64309321,3692859.18508515,,4266057.86312681,39471938.4696466,,9150618.46130197,-983605.371279247,,-728959.188379064,2210553.16270848,107693261.877313,27778062.3955554,25974355.6858482,20094173.9055964,79399320.6715197,6475364.94175258,28293941.2057929,,,,2210553.16270848,257299.753115276,,,15
2017-10-25,4056003.68918607,8760416.13140529,,,1631213.07025923,,9179723.42523359,7991404.24036804,15397148.9618674,,,2904176.96674243,11769028.0998836,13775150.3973413,200.0,27485232.6361211,1014668.46734082,208239.358604323,212012.306070687,77271454.0882989,-116597.8677382876,53546903.2137642,9064994.68361936,9064994.68361936,11275547.8463278,962510.947879267,1062820.71653656,1717103.865959573,515878.810237491,7700977.64309321,3692859.18508515,,4266057.86312681,39471938.4696466,,9150618.46130197,-983605.371279247,,-728959.188379064,2210553.16270848,107693261.877313,27778062.3955554,25974355.6858482,20094173.9055964,79399320.6715197,6475364.94175258,28293941.2057929,,,,2210553.16270848,257299.753115276,,,15
2018-01-25,2440133.55280003,5528424.76072034,,,2373720.62865016,,14035775.9683968,13146149.5836229,30167439.15042,,,4803296.69214919,9290844.3625161,14042263.2357769,168.0,25239257.2856847,1014668.46734082,208239.358604323,522099.428167331,69272469.7562701,5233.627174854002,53546903.2137642,6234513.25456917,6234513.25456917,8330941.87790336,1158346.06971725,519933.789336357,1575321.779631048,521648.253410878,8175376.82187839,3103089.73993197,,3303140.62694319,55245807.5179536,,12493299.7110355,-997186.446712267,,292180.772278918,2096428.62333419,100227028.386798,19871270.268359,27434493.180682,15869440.4135728,79834109.865028,6238844.53223112,20392918.5217699,,,,2096428.62333419,257299.753115276,,,15
2018-05-02,2440133.55280003,5528424.76072034,,,2373720.62865016,,14035775.9683968,13146149.5836229,30167439.15042,,,4803296.69214919,9290844.3625161,14042263.2357769,168.0,25239257.2856847,1014668.46734082,208239.358604323,522099.428167331,69272469.7562701,5233.627174854002,53546903.2137642,6234513.25456917,6234513.25456917,8330941.87790336,1158346.06971725,519933.789336357,1575321.779631048,521648.253410878,8175376.82187839,3103089.73993197,,3303140.62694319,55245807.5179536,,12493299.7110355,-997186.446712267,,292180.772278918,2096428.62333419,100227028.386798,19871270.268359,27434493.180682,15869440.4135728,79834109.865028,6238844.53223112,20392918.5217699,,,,2096428.62333419,257299.753115276,,,15
2018-08-13,2440133.55280003,5528424.76072034,,,2373720.62865016,,14035775.9683968,13146149.5836229,30167439.15042,,,4803296.69214919,9290844.3625161,14042263.2357769,168.0,25239257.2856847,1014668.46734082,208239.358604323,522099.428167331,69272469.7562701,5233.627174854002,53546903.2137642,6234513.25456917,6234513.25456917,8330941.87790336,1158346.06971725,519933.789336357,1575321.779631048,521648.253410878,8175376.82187839,3103089.73993197,,3303140.62694319,55245807.5179536,,12493299.7110355,-997186.446712267,,292180.772278918,2096428.62333419,100227028.386798,19871270.268359,27434493.180682,15869440.4135728,79834109.865028,6238844.53223112,20392918.5217699,,,,2096428.62333419,257299.753115276,,,16
2018-11-01,2440133.55280003,5528424.76072034,,,2373720.62865016,,14035775.9683968,13146149.5836229,30167439.15042,,,4803296.69214919,9290844.3625161,14042263.2357769,168.0,25239257.2856847,1014668.46734082,208239.358604323,522099.428167331,69272469.7562701,5233.627174854002,53546903.2137642,6234513.25456917,6234513.25456917,8330941.87790336,1158346.06971725,519933.789336357,1575321.779631048,521648.253410878,8175376.82187839,3103089.73993197,,3303140.62694319,55245807.5179536,,12493299.7110355,-997186.446712267,,292180.772278918,2096428.62333419,100227028.386798,19871270.268359,27434493.180682,15869440.4135728,79834109.865028,6238844.53223112,20392918.5217699,,,,2096428.62333419,257299.753115276,,,16
2019-02-13,2785694.37892549,9402947.16009218,,,1243153.41828205,,17647925.9997289,11322534.0111156,28875003.11328,,,4765849.4284036,8494468.44700526,13015818.0483173,167.0,26968875.8619132,1014668.46734082,208239.358604323,534664.886358502,70703276.9960689,117594.396999684,53546903.2137642,6751937.32773033,6751937.32773033,8727487.77732592,251659.093579142,450099.638516109,387140.590122452,599660.584700194,8658861.52907686,2582295.03411504,,2898064.32605847,53494558.985134,,12977356.3688943,-978566.02503276,,293631.792508246,1975550.44959559,107095023.767566,15430722.6062989,33673970.2408386,10489809.8323618,91064640.5765668,6081259.64484208,16030383.1909991,,,,1975550.44959559,257299.753115276,,,16
