datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-06-30,1209359009.42849,1672732888.3505828,,,1311880449.35048,2055209815.65935,129829311.220707,1266599778.45147,3448433069.55807,523170954.233956,67212329.9390775,,1215664495.94494,2743320706.39526,4021900144.94085,37737,1213526720.127,567148115.913999,192294673.526094,808715334.422848,2357092615.33056,16512496.6959997,253973273.061922,1113319720.59117,1113319720.59117,1971520694.51697,27025953.1476646,1818711949.1603,304875230.4419306,218759067.243658,4041447693.30174,3299392340.37005,,,12794920383.2092,,662399917.522483,-263565217.319408,,-56050585.9330174,567894101.975953,28478676966.0445,10850963501.1024,3918836583.78622,24571993186.54869,7257994286.61638,693646363.401348,19704160183.1996,,,,567894101.975953,8447035007.80389,67212329.9390775,,8
2015-08-25,1209359009.42849,1672732888.3505828,,,1311880449.35048,2055209815.65935,129829311.220707,1266599778.45147,3448433069.55807,523170954.233956,67212329.9390775,,1215664495.94494,2743320706.39526,4021900144.94085,37737,1213526720.127,567148115.913999,192294673.526094,808715334.422848,2357092615.33056,16512496.6959997,253973273.061922,1113319720.59117,1113319720.59117,1971520694.51697,27025953.1476646,1818711949.1603,304875230.4419306,218759067.243658,4041447693.30174,3299392340.37005,,,12794920383.2092,,662399917.522483,-263565217.319408,,-56050585.9330174,567894101.975953,28478676966.0445,10850963501.1024,3918836583.78622,24571993186.54869,7257994286.61638,693646363.401348,19704160183.1996,,,,567894101.975953,8447035007.80389,67212329.9390775,,8
2015-09-30,1209359009.42849,1672732888.3505828,,,1311880449.35048,2055209815.65935,129829311.220707,1266599778.45147,3448433069.55807,523170954.233956,67212329.9390775,,1215664495.94494,2743320706.39526,4021900144.94085,37737,1213526720.127,567148115.913999,192294673.526094,808715334.422848,2357092615.33056,16512496.6959997,253973273.061922,1113319720.59117,1113319720.59117,1971520694.51697,27025953.1476646,1818711949.1603,304875230.4419306,218759067.243658,4041447693.30174,3299392340.37005,,,12794920383.2092,,662399917.522483,-263565217.319408,,-56050585.9330174,567894101.975953,28478676966.0445,10850963501.1024,3918836583.78622,24571993186.54869,7257994286.61638,693646363.401348,19704160183.1996,,,,567894101.975953,8447035007.80389,67212329.9390775,,8
2015-12-30,1209359009.42849,1672732888.3505828,,,1311880449.35048,2055209815.65935,129829311.220707,1266599778.45147,3448433069.55807,523170954.233956,67212329.9390775,,1215664495.94494,2743320706.39526,4021900144.94085,37737,1213526720.127,567148115.913999,192294673.526094,808715334.422848,2357092615.33056,16512496.6959997,253973273.061922,1113319720.59117,1113319720.59117,1971520694.51697,27025953.1476646,1818711949.1603,304875230.4419306,218759067.243658,4041447693.30174,3299392340.37005,,,12794920383.2092,,662399917.522483,-263565217.319408,,-56050585.9330174,567894101.975953,28478676966.0445,10850963501.1024,3918836583.78622,24571993186.54869,7257994286.61638,693646363.401348,19704160183.1996,,,,567894101.975953,8447035007.80389,67212329.9390775,,8
2015-12-31,1209359009.42849,1672732888.3505828,,,1311880449.35048,2055209815.65935,129829311.220707,1266599778.45147,3448433069.55807,523170954.233956,67212329.9390775,,1215664495.94494,2743320706.39526,4021900144.94085,37737,1213526720.127,567148115.913999,192294673.526094,808715334.422848,2357092615.33056,16512496.6959997,253973273.061922,1113319720.59117,1113319720.59117,1971520694.51697,27025953.1476646,1818711949.1603,304875230.4419306,218759067.243658,4041447693.30174,3299392340.37005,,,12794920383.2092,,662399917.522483,-263565217.319408,,-56050585.9330174,567894101.975953,28478676966.0445,10850963501.1024,3918836583.78622,24571993186.54869,7257994286.61638,693646363.401348,19704160183.1996,,,,567894101.975953,8447035007.80389,67212329.9390775,,8
2016-03-22,1209359009.42849,1672732888.3505828,,,1311880449.35048,2055209815.65935,129829311.220707,1266599778.45147,3448433069.55807,523170954.233956,67212329.9390775,,1215664495.94494,3162121570.25402,4725840066.1169,37737,1213526720.127,567148115.913999,192294673.526094,808715334.422848,2357092615.33056,16512496.6959997,253973273.061922,1113319720.59117,1113319720.59117,1971520694.51697,27025953.1476646,1818711949.1603,304875230.4419306,218759067.243658,4041447693.30174,3299392340.37005,,,12794920383.2092,,662399917.522483,-263565217.319408,,-56050585.9330174,567894101.975953,28478676966.0445,10850963501.1024,3918836583.78622,24571993186.54869,7257994286.61638,693646363.401348,19704160183.1996,,,,567894101.975953,8447035007.80389,67212329.9390775,,8
2016-03-30,982761089.595046,1797604339.298529,,,1465570591.40802,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,,1515924005.7362,3162121570.25402,4725840066.1169,42039,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,,,13241141849.4724,,824863807.310423,-368940925.703547,,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.364677,8794071957.75789,566755305.161658,21652592636.55831,,,,595623419.904191,8172278679.58288,49423546.8831349,,9
2016-03-31,982761089.595046,1797604339.298529,,,1465570591.40802,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,,1515924005.7362,3162121570.25402,4725840066.1169,42039,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,,,13241141849.4724,,824863807.310423,-368940925.703547,,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.364677,8794071957.75789,566755305.161658,21652592636.55831,,,,595623419.904191,8172278679.58288,49423546.8831349,,9
2016-06-30,982761089.595046,1797604339.298529,,,1465570591.40802,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,,1515924005.7362,3162121570.25402,4725840066.1169,42039,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,,,13241141849.4724,,824863807.310423,-368940925.703547,,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.364677,8794071957.75789,566755305.161658,21652592636.55831,,,,595623419.904191,8172278679.58288,49423546.8831349,,9
2016-08-01,982761089.595046,1797604339.298529,,,1465570591.40802,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,,1515924005.7362,3162121570.25402,4725840066.1169,42039,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,,,13241141849.4724,,824863807.310423,-368940925.703547,,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.364677,8794071957.75789,566755305.161658,21652592636.55831,,,,595623419.904191,8172278679.58288,49423546.8831349,,9
2016-09-30,982761089.595046,1797604339.298529,,,1465570591.40802,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,,1515924005.7362,3162121570.25402,4725840066.1169,42039,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,,,13241141849.4724,,824863807.310423,-368940925.703547,,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.364677,8794071957.75789,566755305.161658,21652592636.55831,,,,595623419.904191,8172278679.58288,49423546.8831349,,9
2016-12-30,982761089.595046,1797604339.298529,,,1465570591.40802,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,,1515924005.7362,3162121570.25402,4725840066.1169,42039,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,,,13241141849.4724,,824863807.310423,-368940925.703547,,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.364677,8794071957.75789,566755305.161658,21652592636.55831,,,,595623419.904191,8172278679.58288,49423546.8831349,,9
2016-12-31,982761089.595046,1797604339.298529,,,1465570591.40802,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,,1515924005.7362,3162121570.25402,4725840066.1169,42039,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,,,13241141849.4724,,824863807.310423,-368940925.703547,,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.364677,8794071957.75789,566755305.161658,21652592636.55831,,,,595623419.904191,8172278679.58288,49423546.8831349,,9
2017-03-21,982761089.595046,1797604339.298529,,,1465570591.40802,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,,1515924005.7362,2139940037.4546,3905516267.44879,42039,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,,,13241141849.4724,,824863807.310423,-368940925.703547,,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.364677,8794071957.75789,566755305.161658,21652592636.55831,,,,595623419.904191,8172278679.58288,49423546.8831349,,9
2017-03-30,1407966441.38845,2077202827.192853,,,1757194543.43079,2357961330.23765,60736819.6226415,911926333.089443,3679091799.99424,358023715.339191,42719665.5163474,,1743991958.10457,2139940037.4546,3905516267.44879,42210,1416924579.65721,514662411.061501,127160028.402708,795990101.77733,3093911998.64036,17170553.1211292,489579756.208315,994814769.304335,994814769.304335,1612772891.87959,32528579.1847904,2225765829.86029,389724491.3265154,291945521.855106,5836696384.62912,4829155396.29555,,,13031971234.2676,,955236319.193432,-199159057.986461,,-51468225.9657209,404578713.328532,36759568777.612,15201251463.4366,4316090680.43209,29565378128.3249,10041403984.848,803184283.669883,24828608604.53403,,,,404578713.328532,9071220739.035,42719665.5163474,,10
2017-03-31,1407966441.38845,2077202827.192853,,,1757194543.43079,2357961330.23765,60736819.6226415,911926333.089443,3679091799.99424,358023715.339191,42719665.5163474,,1743991958.10457,2139940037.4546,3905516267.44879,42210,1416924579.65721,514662411.061501,127160028.402708,795990101.77733,3093911998.64036,17170553.1211292,489579756.208315,994814769.304335,994814769.304335,1612772891.87959,32528579.1847904,2225765829.86029,389724491.3265154,291945521.855106,5836696384.62912,4829155396.29555,,,13031971234.2676,,955236319.193432,-199159057.986461,,-51468225.9657209,404578713.328532,36759568777.612,15201251463.4366,4316090680.43209,29565378128.3249,10041403984.848,803184283.669883,24828608604.53403,,,,404578713.328532,9071220739.035,42719665.5163474,,10
2017-06-30,1407966441.38845,2077202827.192853,,,1757194543.43079,2357961330.23765,60736819.6226415,911926333.089443,3679091799.99424,358023715.339191,42719665.5163474,,1743991958.10457,2139940037.4546,3905516267.44879,42210,1416924579.65721,514662411.061501,127160028.402708,795990101.77733,3093911998.64036,17170553.1211292,489579756.208315,994814769.304335,994814769.304335,1612772891.87959,32528579.1847904,2225765829.86029,389724491.3265154,291945521.855106,5836696384.62912,4829155396.29555,,,13031971234.2676,,955236319.193432,-199159057.986461,,-51468225.9657209,404578713.328532,36759568777.612,15201251463.4366,4316090680.43209,29565378128.3249,10041403984.848,803184283.669883,24828608604.53403,,,,404578713.328532,9071220739.035,42719665.5163474,,10
2017-08-01,1407966441.38845,2077202827.192853,,,1757194543.43079,2357961330.23765,60736819.6226415,911926333.089443,3679091799.99424,358023715.339191,42719665.5163474,,1743991958.10457,2139940037.4546,3905516267.44879,42210,1416924579.65721,514662411.061501,127160028.402708,795990101.77733,3093911998.64036,17170553.1211292,489579756.208315,994814769.304335,994814769.304335,1612772891.87959,32528579.1847904,2225765829.86029,389724491.3265154,291945521.855106,5836696384.62912,4829155396.29555,,,13031971234.2676,,955236319.193432,-199159057.986461,,-51468225.9657209,404578713.328532,36759568777.612,15201251463.4366,4316090680.43209,29565378128.3249,10041403984.848,803184283.669883,24828608604.53403,,,,404578713.328532,9071220739.035,42719665.5163474,,10
2017-09-30,1407966441.38845,2077202827.192853,,,1757194543.43079,2357961330.23765,60736819.6226415,911926333.089443,3679091799.99424,358023715.339191,42719665.5163474,,1743991958.10457,2139940037.4546,3905516267.44879,42210,1416924579.65721,514662411.061501,127160028.402708,795990101.77733,3093911998.64036,17170553.1211292,489579756.208315,994814769.304335,994814769.304335,1612772891.87959,32528579.1847904,2225765829.86029,389724491.3265154,291945521.855106,5836696384.62912,4829155396.29555,,,13031971234.2676,,955236319.193432,-199159057.986461,,-51468225.9657209,404578713.328532,36759568777.612,15201251463.4366,4316090680.43209,29565378128.3249,10041403984.848,803184283.669883,24828608604.53403,,,,404578713.328532,9071220739.035,42719665.5163474,,10
2017-12-30,1407966441.38845,2077202827.192853,,,1757194543.43079,2357961330.23765,60736819.6226415,911926333.089443,3679091799.99424,358023715.339191,42719665.5163474,,1743991958.10457,2139940037.4546,3905516267.44879,42210,1416924579.65721,514662411.061501,127160028.402708,795990101.77733,3093911998.64036,17170553.1211292,489579756.208315,994814769.304335,994814769.304335,1612772891.87959,32528579.1847904,2225765829.86029,389724491.3265154,291945521.855106,5836696384.62912,4829155396.29555,,,13031971234.2676,,955236319.193432,-199159057.986461,,-51468225.9657209,404578713.328532,36759568777.612,15201251463.4366,4316090680.43209,29565378128.3249,10041403984.848,803184283.669883,24828608604.53403,,,,404578713.328532,9071220739.035,42719665.5163474,,10
2017-12-31,1407966441.38845,2077202827.192853,,,1757194543.43079,2357961330.23765,60736819.6226415,911926333.089443,3679091799.99424,358023715.339191,42719665.5163474,,1743991958.10457,2139940037.4546,3905516267.44879,42210,1416924579.65721,514662411.061501,127160028.402708,795990101.77733,3093911998.64036,17170553.1211292,489579756.208315,994814769.304335,994814769.304335,1612772891.87959,32528579.1847904,2225765829.86029,389724491.3265154,291945521.855106,5836696384.62912,4829155396.29555,,,13031971234.2676,,955236319.193432,-199159057.986461,,-51468225.9657209,404578713.328532,36759568777.612,15201251463.4366,4316090680.43209,29565378128.3249,10041403984.848,803184283.669883,24828608604.53403,,,,404578713.328532,9071220739.035,42719665.5163474,,10
2018-03-30,1762696343.23656,3023778421.9602547,,,1905590147.44478,2938287767.32705,128435496.315878,1125811907.26527,3321147873.45189,430768123.597129,171182643.603892,,2308486773.84074,2139940037.4546,3905516267.44879,53962,1761290984.0616,501402124.095108,148124060.802607,1108931786.16418,3754749578.78979,120397137.5804989,489579756.208315,179703522.259963,179703522.259963,318692122.810199,29388443.3733458,2967863212.76301,685835752.0556998,489552631.47411,6075913249.75485,5051323033.77342,,,16913498125.5583,,1215510904.54483,-196092706.072576,,-82434695.1354841,138491407.110032,45111348277.9583,17739089368.6181,5521077788.72785,41145347223.7062,9969071540.70363,840077305.516192,32870379351.17659,,,,138491407.110032,14122285660.5075,171182643.603892,,11
2018-03-31,1762696343.23656,3023778421.9602547,,,1905590147.44478,2938287767.32705,128435496.315878,1125811907.26527,3321147873.45189,430768123.597129,171182643.603892,,2308486773.84074,1041278399.52517,3368204344.90345,53962,1761290984.0616,501402124.095108,148124060.802607,1108931786.16418,3754749578.78979,120397137.5804989,489579756.208315,179703522.259963,179703522.259963,318692122.810199,29388443.3733458,2967863212.76301,685835752.0556998,489552631.47411,6075913249.75485,5051323033.77342,,,16913498125.5583,,1215510904.54483,-196092706.072576,,-82434695.1354841,138491407.110032,45111348277.9583,17739089368.6181,5521077788.72785,41145347223.7062,9969071540.70363,840077305.516192,32870379351.17659,,,,138491407.110032,14122285660.5075,171182643.603892,,11
2018-06-30,1762696343.23656,3023778421.9602547,,,1905590147.44478,2938287767.32705,128435496.315878,1125811907.26527,3321147873.45189,430768123.597129,171182643.603892,,2308486773.84074,1041278399.52517,3368204344.90345,53962,1761290984.0616,501402124.095108,148124060.802607,1108931786.16418,3754749578.78979,120397137.5804989,489579756.208315,179703522.259963,179703522.259963,318692122.810199,29388443.3733458,2967863212.76301,685835752.0556998,489552631.47411,6075913249.75485,5051323033.77342,,,16913498125.5583,,1215510904.54483,-196092706.072576,,-82434695.1354841,138491407.110032,45111348277.9583,17739089368.6181,5521077788.72785,41145347223.7062,9969071540.70363,840077305.516192,32870379351.17659,,,,138491407.110032,14122285660.5075,171182643.603892,,11
2018-07-31,1762696343.23656,3023778421.9602547,,,1905590147.44478,2938287767.32705,128435496.315878,1125811907.26527,3321147873.45189,430768123.597129,171182643.603892,,2308486773.84074,1041278399.52517,3368204344.90345,53962,1761290984.0616,501402124.095108,148124060.802607,1108931786.16418,3754749578.78979,120397137.5804989,489579756.208315,179703522.259963,179703522.259963,318692122.810199,29388443.3733458,2967863212.76301,685835752.0556998,489552631.47411,6075913249.75485,5051323033.77342,,,16913498125.5583,,1215510904.54483,-196092706.072576,,-82434695.1354841,138491407.110032,45111348277.9583,17739089368.6181,5521077788.72785,41145347223.7062,9969071540.70363,840077305.516192,32870379351.17659,,,,138491407.110032,14122285660.5075,171182643.603892,,11
2018-09-30,1762696343.23656,3023778421.9602547,,,1905590147.44478,2938287767.32705,128435496.315878,1125811907.26527,3321147873.45189,430768123.597129,171182643.603892,,2308486773.84074,1041278399.52517,3368204344.90345,53962,1761290984.0616,501402124.095108,148124060.802607,1108931786.16418,3754749578.78979,120397137.5804989,489579756.208315,179703522.259963,179703522.259963,318692122.810199,29388443.3733458,2967863212.76301,685835752.0556998,489552631.47411,6075913249.75485,5051323033.77342,,,16913498125.5583,,1215510904.54483,-196092706.072576,,-82434695.1354841,138491407.110032,45111348277.9583,17739089368.6181,5521077788.72785,41145347223.7062,9969071540.70363,840077305.516192,32870379351.17659,,,,138491407.110032,14122285660.5075,171182643.603892,,11
2018-12-30,1762696343.23656,3023778421.9602547,,,1905590147.44478,2938287767.32705,128435496.315878,1125811907.26527,3321147873.45189,430768123.597129,171182643.603892,,2308486773.84074,1041278399.52517,3368204344.90345,53962,1761290984.0616,501402124.095108,148124060.802607,1108931786.16418,3754749578.78979,120397137.5804989,489579756.208315,179703522.259963,179703522.259963,318692122.810199,29388443.3733458,2967863212.76301,685835752.0556998,489552631.47411,6075913249.75485,5051323033.77342,,,16913498125.5583,,1215510904.54483,-196092706.072576,,-82434695.1354841,138491407.110032,45111348277.9583,17739089368.6181,5521077788.72785,41145347223.7062,9969071540.70363,840077305.516192,32870379351.17659,,,,138491407.110032,14122285660.5075,171182643.603892,,11
2019-03-19,1762696343.23656,3023778421.9602547,,,1905590147.44478,2938287767.32705,128435496.315878,1125811907.26527,3321147873.45189,430768123.597129,171182643.603892,,2308486773.84074,1136057467.84937,3434893091.52684,53962,1761290984.0616,501402124.095108,148124060.802607,1108931786.16418,3754749578.78979,120397137.5804989,489579756.208315,179703522.259963,179703522.259963,318692122.810199,29388443.3733458,2967863212.76301,685835752.0556998,489552631.47411,6075913249.75485,5051323033.77342,,,16913498125.5583,,1215510904.54483,-196092706.072576,,-82434695.1354841,138491407.110032,45111348277.9583,17739089368.6181,5521077788.72785,41145347223.7062,9969071540.70363,840077305.516192,32870379351.17659,,,,138491407.110032,14122285660.5075,171182643.603892,,11
2019-03-30,1674098500.9323,3227303563.481926,,,2084611514.57203,2350136655.99884,127250214.366955,1818858123.88917,3275294508.71064,533390806.818413,225358744.870918,256373623.177951,2345431665.83958,1136057467.84937,3434893091.52684,57970,1775399214.71311,173296138.462657,168101472.701622,1195562306.53189,3790506436.5937,111896176.4991637,370002076.998037,83733387.7972511,83733387.7972511,224959707.709985,3276095.09126609,2870238499.2626,732014175.9173881,576929979.46913,6138618264.02734,4794098919.64803,,,18855241108.5914,,1361514907.11657,-201901516.381354,,-88451717.1987492,73328550.8312123,47873435739.4633,15756975787.9892,7045750012.03113,46800498122.539505,10766640311.5177,1088082103.27685,34634332448.124504,,,,73328550.8312123,17859643506.0723,481732368.048869,,12
2019-03-31,1674098500.9323,3227303563.481926,,,2084611514.57203,2350136655.99884,127250214.366955,1818858123.88917,3275294508.71064,533390806.818413,225358744.870918,256373623.177951,2345431665.83958,1136057467.84937,3434893091.52684,57970,1775399214.71311,173296138.462657,168101472.701622,1195562306.53189,3790506436.5937,111896176.4991637,370002076.998037,83733387.7972511,83733387.7972511,224959707.709985,3276095.09126609,2870238499.2626,732014175.9173881,576929979.46913,6138618264.02734,4794098919.64803,,,18855241108.5914,,1361514907.11657,-201901516.381354,,-88451717.1987492,73328550.8312123,47873435739.4633,15756975787.9892,7045750012.03113,46800498122.539505,10766640311.5177,1088082103.27685,34634332448.124504,,,,73328550.8312123,17859643506.0723,481732368.048869,,12
2019-06-30,1674098500.9323,3227303563.481926,,,2084611514.57203,2350136655.99884,127250214.366955,1818858123.88917,3275294508.71064,533390806.818413,225358744.870918,256373623.177951,2345431665.83958,1136057467.84937,3434893091.52684,57970,1775399214.71311,173296138.462657,168101472.701622,1195562306.53189,3790506436.5937,111896176.4991637,370002076.998037,83733387.7972511,83733387.7972511,224959707.709985,3276095.09126609,2870238499.2626,732014175.9173881,576929979.46913,6138618264.02734,4794098919.64803,,,18855241108.5914,,1361514907.11657,-201901516.381354,,-88451717.1987492,73328550.8312123,47873435739.4633,15756975787.9892,7045750012.03113,46800498122.539505,10766640311.5177,1088082103.27685,34634332448.124504,,,,73328550.8312123,17859643506.0723,481732368.048869,,12
2019-07-30,1674098500.9323,3227303563.481926,,,2084611514.57203,2350136655.99884,127250214.366955,1818858123.88917,3275294508.71064,533390806.818413,225358744.870918,256373623.177951,2345431665.83958,1136057467.84937,3434893091.52684,57970,1775399214.71311,173296138.462657,168101472.701622,1195562306.53189,3790506436.5937,111896176.4991637,370002076.998037,83733387.7972511,83733387.7972511,224959707.709985,3276095.09126609,2870238499.2626,732014175.9173881,576929979.46913,6138618264.02734,4794098919.64803,,,18855241108.5914,,1361514907.11657,-201901516.381354,,-88451717.1987492,73328550.8312123,47873435739.4633,15756975787.9892,7045750012.03113,46800498122.539505,10766640311.5177,1088082103.27685,34634332448.124504,,,,73328550.8312123,17859643506.0723,481732368.048869,,12
2019-09-30,1674098500.9323,3227303563.481926,,,2084611514.57203,2350136655.99884,127250214.366955,1818858123.88917,3275294508.71064,533390806.818413,225358744.870918,256373623.177951,2345431665.83958,1136057467.84937,3434893091.52684,57970,1775399214.71311,173296138.462657,168101472.701622,1195562306.53189,3790506436.5937,111896176.4991637,370002076.998037,83733387.7972511,83733387.7972511,224959707.709985,3276095.09126609,2870238499.2626,732014175.9173881,576929979.46913,6138618264.02734,4794098919.64803,,,18855241108.5914,,1361514907.11657,-201901516.381354,,-88451717.1987492,73328550.8312123,47873435739.4633,15756975787.9892,7045750012.03113,46800498122.539505,10766640311.5177,1088082103.27685,34634332448.124504,,,,73328550.8312123,17859643506.0723,481732368.048869,,12
2019-12-30,1674098500.9323,3227303563.481926,,,2084611514.57203,2350136655.99884,127250214.366955,1818858123.88917,3275294508.71064,533390806.818413,225358744.870918,256373623.177951,2345431665.83958,1136057467.84937,3434893091.52684,57970,1775399214.71311,173296138.462657,168101472.701622,1195562306.53189,3790506436.5937,111896176.4991637,370002076.998037,83733387.7972511,83733387.7972511,224959707.709985,3276095.09126609,2870238499.2626,732014175.9173881,576929979.46913,6138618264.02734,4794098919.64803,,,18855241108.5914,,1361514907.11657,-201901516.381354,,-88451717.1987492,73328550.8312123,47873435739.4633,15756975787.9892,7045750012.03113,46800498122.539505,10766640311.5177,1088082103.27685,34634332448.124504,,,,73328550.8312123,17859643506.0723,481732368.048869,,12
2019-12-31,1674098500.9323,3227303563.481926,,,2084611514.57203,2350136655.99884,127250214.366955,1818858123.88917,3275294508.71064,533390806.818413,225358744.870918,256373623.177951,2345431665.83958,1136057467.84937,3434893091.52684,57970,1775399214.71311,173296138.462657,168101472.701622,1195562306.53189,3790506436.5937,111896176.4991637,370002076.998037,83733387.7972511,83733387.7972511,224959707.709985,3276095.09126609,2870238499.2626,732014175.9173881,576929979.46913,6138618264.02734,4794098919.64803,,,18855241108.5914,,1361514907.11657,-201901516.381354,,-88451717.1987492,73328550.8312123,47873435739.4633,15756975787.9892,7045750012.03113,46800498122.539505,10766640311.5177,1088082103.27685,34634332448.124504,,,,73328550.8312123,17859643506.0723,481732368.048869,,12
2020-03-30,1717198500.90494,3343039871.154009,,,2079828213.3069,3412065562.09601,463661615.530466,1397615973.88606,4043481048.09101,558091316.556063,293209252.176161,270403309.316556,2379752985.00388,1136057467.84937,3434893091.52684,58263,1726298236.23201,229559855.209859,81137546.2380419,1165968846.50521,2431722671.205724,30520844.00586054,370002076.998037,83021258.7261915,83021258.7261915,337943740.411962,8115412.13479273,2866213393.34655,582747171.6797377,539631194.17392,9225242059.12264,7637541641.73059,,,17873404225.8037,,1474406832.97423,-634772433.250022,,-50952754.4600534,217887402.826855,46394064396.363,15342312795.8287,6584695428.50987,42715991504.0938,11787149435.0599,962351204.946997,32269574107.47219,,,,217887402.826855,16047700505.5589,563612561.492717,,13
2020-04-21,1717198500.90494,3343039871.154009,,,2079828213.3069,3412065562.09601,463661615.530466,1397615973.88606,4043481048.09101,558091316.556063,293209252.176161,270403309.316556,2379752985.00388,2058204266.02644,4556428863.58604,58263,1726298236.23201,229559855.209859,81137546.2380419,1165968846.50521,2431722671.205724,30520844.00586054,370002076.998037,83021258.7261915,83021258.7261915,337943740.411962,8115412.13479273,2866213393.34655,582747171.6797377,539631194.17392,9225242059.12264,7637541641.73059,,,17873404225.8037,,1474406832.97423,-634772433.250022,,-50952754.4600534,217887402.826855,46394064396.363,15342312795.8287,6584695428.50987,42715991504.0938,11787149435.0599,962351204.946997,32269574107.47219,,,,217887402.826855,16047700505.5589,563612561.492717,,13
2020-08-18,1717198500.90494,3343039871.154009,,,2079828213.3069,3412065562.09601,463661615.530466,1397615973.88606,4043481048.09101,558091316.556063,293209252.176161,270403309.316556,2379752985.00388,2058204266.02644,4556428863.58604,58263,1726298236.23201,229559855.209859,81137546.2380419,1165968846.50521,2431722671.205724,30520844.00586054,370002076.998037,83021258.7261915,83021258.7261915,337943740.411962,8115412.13479273,2866213393.34655,582747171.6797377,539631194.17392,9225242059.12264,7637541641.73059,,,17873404225.8037,,1474406832.97423,-634772433.250022,,-50952754.4600534,217887402.826855,46394064396.363,15342312795.8287,6584695428.50987,42715991504.0938,11787149435.0599,962351204.946997,32269574107.47219,,,,217887402.826855,16047700505.5589,563612561.492717,,13
