datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-02-10,20509018.6656989,976434.984576302,,,17553075.9223301,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,6835315.29386001,14586001.3002655,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217322998,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,13
2015-03-31,20509018.6656989,976434.984576302,,,17553075.9223301,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,3204524.48842306,12128135.429551,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217322998,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,13
2015-05-07,20509018.6656989,976434.984576302,,,17553075.9223301,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,3204524.48842306,12128135.429551,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217322998,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,13
2015-06-30,20509018.6656989,976434.984576302,,,17553075.9223301,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,3204524.48842306,12128135.429551,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217322998,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,13
2015-09-09,20509018.6656989,976434.984576302,,,17553075.9223301,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,3204524.48842306,12128135.429551,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217322998,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,13
2015-09-30,20509018.6656989,976434.984576302,,,17553075.9223301,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,3204524.48842306,12128135.429551,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217322998,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,13
2015-10-29,20509018.6656989,976434.984576302,,,17553075.9223301,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,3204524.48842306,12128135.429551,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217322998,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,13
2015-12-31,20509018.6656989,976434.984576302,,,17553075.9223301,11262016.2341983,58259.8439484667,1786609.01118839,8181235.68620335,104828879.211274,725496.916594208,,8706351.07965887,3204524.48842306,12128135.429551,3590,72555256.0575818,4711373.90291262,,192645.883989597,75480677.02171414,73795.8023347245,7767.97919312889,-10498423.8795137,-10498423.8795137,-9656374.93497853,2005692.22766588,1847225.45212605,2005692.22766588,10422297.683421,15662576.4471058,32410339.5874917,,215949.821568983,243766178.261659,,130568078.267707,-13558230.8836872,,-957791.834512793,868460.07379181,128955445.787213,45671833.6660013,15351857.2793806,30159179.217322998,57937472.8119519,11526127.5267647,71017972.9752616,,,,868460.07379181,12563929.5469667,725496.916594208,,14
2016-02-15,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3204524.48842306,12128135.429551,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,14
2016-03-31,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,14
2016-04-28,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,14
2016-06-30,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,14
2016-09-13,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,14
2016-09-30,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,14
2016-11-07,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,14
2016-12-30,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,15
2016-12-31,19711351.9618597,1297633.30111532,,,14587874.1977172,3736682.83359216,22106.1891161043,1786609.01118839,5670974.38125129,98516231.7959188,725496.916594208,,7393046.51339581,3720418.16332689,11822035.8304369,3530,68655928.4108557,4711373.90291262,,206324.431750307,70848125.49820271,65581.6943777761,-3684.36485268405,2371257.21918745,2371257.21918745,3362351.36455946,2246725.68716673,2178933.37387735,2246725.68716673,8723839.0981853,92043539.6227235,26163411.69188,,235799.350571779,227689326.658051,,121237709.842421,265274.269393252,,-425175.703999739,972672.321108589,120946645.019059,41147723.547746,15352748.3411344,25130315.787187397,57773788.381968,10480544.259945,63172856.6370913,,,,972672.321108589,11253524.0060382,725496.916594208,,15
2017-03-30,23001654.3313709,1646505.97140454,3072284.69301934,,17055654.2472666,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,3720418.16332689,11822035.8304369,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,15
2017-03-31,23001654.3313709,1646505.97140454,3072284.69301934,,17055654.2472666,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,2417774.82050677,10041318.3227981,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,15
2017-06-30,23001654.3313709,1646505.97140454,3072284.69301934,,17055654.2472666,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,2417774.82050677,10041318.3227981,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,15
2017-09-14,23001654.3313709,1646505.97140454,3072284.69301934,,17055654.2472666,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,2417774.82050677,10041318.3227981,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,15
2017-09-30,23001654.3313709,1646505.97140454,3072284.69301934,,17055654.2472666,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,2417774.82050677,10041318.3227981,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,15
2017-12-30,23001654.3313709,1646505.97140454,3072284.69301934,,17055654.2472666,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,2417774.82050677,10041318.3227981,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,16
2017-12-31,23001654.3313709,1646505.97140454,3072284.69301934,,17055654.2472666,4392387.04793945,1454754.49957948,410774.264087469,2097334.98738436,106505585.281749,725496.916594208,,7318940.62237174,2417774.82050677,10041318.3227981,3463,62359283.0950378,4711373.90291262,,158514.550042052,64480480.48780483,66473.8435660219,5113.37258200168,-15345231.118587,-15345231.118587,-14775090.0756939,1738546.67788057,2187671.23633305,1738546.67788057,10195212.6997477,108076242.893188,28274393.6921783,,235799.350571779,250251863.078217,,138109636.753574,337482.590412111,,-842002.018502944,580367.788057191,124207228.931876,46617765.6013457,17359047.687132,33581222.2035324,51050207.4011775,12972626.2405383,73157021.5306981,,,,580367.788057191,15041837.6787216,725496.916594208,,16
2018-03-30,23526733.1246026,2378419.54870983,3158796.84744665,,17896297.5971977,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,2417774.82050677,10041318.3227981,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,16
2018-03-31,23526733.1246026,2378419.54870983,3158796.84744665,,17896297.5971977,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,-9272479.41472883,-962056.909658716,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,16
2018-06-30,23526733.1246026,2378419.54870983,3158796.84744665,,17896297.5971977,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,-9272479.41472883,-962056.909658716,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,16
2018-09-26,23526733.1246026,2378419.54870983,3158796.84744665,,17896297.5971977,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,-9272479.41472883,-962056.909658716,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,16
2018-09-30,23526733.1246026,2378419.54870983,3158796.84744665,,17896297.5971977,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,-9272479.41472883,-962056.909658716,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,16
2018-12-30,23526733.1246026,2378419.54870983,3158796.84744665,,17896297.5971977,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,-9272479.41472883,-962056.909658716,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,17
2018-12-31,23526733.1246026,2378419.54870983,3158796.84744665,,17896297.5971977,3761613.89618647,925088.902484375,2642096.51995537,-5689030.40990391,104533270.378234,725496.916594208,,8167771.49986205,-9272479.41472883,-962056.909658716,3236,64962193.0639028,4711373.90291262,,179335.852496971,67015677.355118126,53268.0749991003,6214.60874989504,-6773923.53738559,-6773923.53738559,-9533209.82233898,2449443.64870863,1924753.10996749,2448555.847458645,10291392.0898262,112978923.669342,25983279.1833111,,235799.350571779,241274194.503425,,142358930.435096,233491.728746056,,-4202851.11742901,-2827646.98120224,133535961.612745,62872308.9214381,20062532.6471611,42445777.7617831,48489040.870431,11916956.1785487,85046920.7423136,,,,-2827646.98120224,11883219.7310493,725496.916594208,,17
2019-03-30,21978523.6718965,2656626.06661162,3512500.18350307,,18170243.462703,3728266.76759336,12484793.971924,9019043.21497385,-14675723.8278741,94014894.8527388,725496.916594208,,7304597.89888981,-9272479.41472883,-962056.909658716,2792,63824654.6013396,4711373.90291262,,1122885.26470318,65238824.75456467,47648.4539866043,-14384.4389393522,-22762475.5940912,-22762475.5940912,-17270317.0015598,3301228.73658134,1283811.17533719,3301228.73658134,22644703.0002753,113816873.107625,23936605.4225158,,235799.350571779,220006397.467658,,136748365.859253,296679.05312414,,-4635385.44820626,5492158.59253142,132976945.774842,52629964.9967887,28024483.163593,74518585.9253142,26554573.3094779,12475803.6975869,106427766.62996624,,,,5492158.59253142,31153098.6329021,725496.916594208,,17
2019-10-07,21978523.6718965,2656626.06661162,3512500.18350307,,18170243.462703,3728266.76759336,12484793.971924,9019043.21497385,-14675723.8278741,94014894.8527388,725496.916594208,,7304597.89888981,-9272479.41472883,-962056.909658716,2792,63824654.6013396,4711373.90291262,,1122885.26470318,65238824.75456467,47648.4539866043,-14384.4389393522,-22762475.5940912,-22762475.5940912,-17270317.0015598,3301228.73658134,1283811.17533719,3301228.73658134,22644703.0002753,113816873.107625,23936605.4225158,,235799.350571779,220006397.467658,,136748365.859253,296679.05312414,,-4635385.44820626,5492158.59253142,132976945.774842,52629964.9967887,28024483.163593,74518585.9253142,26554573.3094779,12475803.6975869,106427766.62996624,,,,5492158.59253142,31153098.6329021,725496.916594208,,17
2019-12-31,21978523.6718965,2656626.06661162,3512500.18350307,,18170243.462703,3728266.76759336,12484793.971924,9019043.21497385,-14675723.8278741,94014894.8527388,725496.916594208,,7304597.89888981,-9272479.41472883,-962056.909658716,2792,63824654.6013396,4711373.90291262,,1122885.26470318,65238824.75456467,47648.4539866043,-14384.4389393522,-22762475.5940912,-22762475.5940912,-17270317.0015598,3301228.73658134,1283811.17533719,3301228.73658134,22644703.0002753,113816873.107625,23936605.4225158,,235799.350571779,220006397.467658,,136748365.859253,296679.05312414,,-4635385.44820626,5492158.59253142,132976945.774842,52629964.9967887,28024483.163593,74518585.9253142,26554573.3094779,12475803.6975869,106427766.62996624,,,,5492158.59253142,31153098.6329021,725496.916594208,,18
2020-12-31,21978523.6718965,2656626.06661162,3512500.18350307,,18170243.462703,3728266.76759336,12484793.971924,9019043.21497385,-14675723.8278741,94014894.8527388,725496.916594208,,7304597.89888981,-9272479.41472883,-962056.909658716,2792,63824654.6013396,4711373.90291262,,1122885.26470318,65238824.75456467,47648.4539866043,-14384.4389393522,-22762475.5940912,-22762475.5940912,-17270317.0015598,3301228.73658134,1283811.17533719,3301228.73658134,22644703.0002753,113816873.107625,23936605.4225158,,235799.350571779,220006397.467658,,136748365.859253,296679.05312414,,-4635385.44820626,5492158.59253142,132976945.774842,52629964.9967887,28024483.163593,74518585.9253142,26554573.3094779,12475803.6975869,106427766.62996624,,,,5492158.59253142,31153098.6329021,725496.916594208,,19
