datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-12-30,173657000.0,235203000.0,,,,2026000.0,,170031000.0,67463000.0,,182000.0,,13767000.0,60717000.0,75630000.0,1614,48637000.0,41048000.0,4993000.0,11000.0,95791000.0,-16000.0,-5320000.0,45153000.0,45153000.0,57643000.0,,11204000.0,11230000.0,8996000.0,61398000.0,3840000.0,,,304464000.0,,162689000.0,-4450000.0,11594000.0,752000.0,24980000.0,524972000.0,253400000.0,413911000.0,16000.0,262576000.0,,262396000.0,,,,13386000.0,,182000.0,,16
2018-03-30,173657000.0,235203000.0,,,,2026000.0,,170031000.0,67463000.0,,182000.0,,13767000.0,60717000.0,75630000.0,1614,48637000.0,41048000.0,4993000.0,11000.0,95791000.0,-16000.0,-5320000.0,45153000.0,45153000.0,57643000.0,,11204000.0,11230000.0,8996000.0,61398000.0,3840000.0,,,304464000.0,,162689000.0,-4450000.0,11594000.0,752000.0,24980000.0,524972000.0,253400000.0,413911000.0,16000.0,262576000.0,,262396000.0,,,,13386000.0,,182000.0,,16
2018-06-30,173657000.0,235203000.0,,,,2026000.0,,170031000.0,67463000.0,,182000.0,,13767000.0,70000000.0,85200000.0,1614,48637000.0,41048000.0,4993000.0,11000.0,95791000.0,-16000.0,-5320000.0,45153000.0,45153000.0,57643000.0,,11204000.0,11230000.0,8996000.0,61398000.0,3840000.0,,,304464000.0,,162689000.0,-4450000.0,11594000.0,752000.0,24980000.0,524972000.0,253400000.0,413911000.0,16000.0,262576000.0,,262396000.0,,,,13386000.0,,182000.0,,16
2018-09-30,173657000.0,235203000.0,,,,2026000.0,,170031000.0,67463000.0,,182000.0,,13767000.0,70000000.0,85200000.0,1614,48637000.0,41048000.0,4993000.0,11000.0,95791000.0,-16000.0,-5320000.0,45153000.0,45153000.0,57643000.0,,11204000.0,11230000.0,8996000.0,61398000.0,3840000.0,,,304464000.0,,162689000.0,-4450000.0,11594000.0,752000.0,24980000.0,524972000.0,253400000.0,413911000.0,16000.0,262576000.0,,262396000.0,,,,13386000.0,,182000.0,,17
2018-11-28,99189000.0,162367000.0,,,,8278000.0,,186578000.0,79705000.0,,27000.0,,13942000.0,70000000.0,85200000.0,1699,48637000.0,45092000.0,5352000.0,15000.0,85719000.0,801000.0,-13349000.0,53496000.0,53496000.0,68504000.0,,9645000.0,15549000.0,9160000.0,62131000.0,8110000.0,,,329027000.0,,174822000.0,98000.0,13074000.0,1463000.0,15008000.0,467777000.0,184880000.0,358399000.0,16000.0,273737000.0,,194040000.0,,,,1934000.0,,27000.0,,17
2018-12-30,99189000.0,162367000.0,,,,8278000.0,,186578000.0,79705000.0,,27000.0,,13942000.0,70000000.0,85200000.0,1699,48637000.0,45092000.0,5352000.0,15000.0,85719000.0,801000.0,-13349000.0,53496000.0,53496000.0,68504000.0,,9645000.0,15549000.0,9160000.0,62131000.0,8110000.0,,,329027000.0,,174822000.0,98000.0,13074000.0,1463000.0,15008000.0,467777000.0,184880000.0,358399000.0,16000.0,273737000.0,,194040000.0,,,,1934000.0,,27000.0,,17
2018-12-31,99189000.0,162367000.0,,,,8278000.0,,186578000.0,79705000.0,,27000.0,,13942000.0,76700000.0,92000000.0,1699,48637000.0,45092000.0,5352000.0,15000.0,85719000.0,801000.0,-13349000.0,53496000.0,53496000.0,68504000.0,,9645000.0,15549000.0,9160000.0,62131000.0,8110000.0,,,329027000.0,,174822000.0,98000.0,13074000.0,1463000.0,15008000.0,467777000.0,184880000.0,358399000.0,16000.0,273737000.0,,194040000.0,,,,1934000.0,,27000.0,,17
2019-03-30,99189000.0,162367000.0,,,,8278000.0,,186578000.0,79705000.0,,27000.0,,13942000.0,76700000.0,92000000.0,1699,48637000.0,45092000.0,5352000.0,15000.0,85719000.0,801000.0,-13349000.0,53496000.0,53496000.0,68504000.0,,9645000.0,15549000.0,9160000.0,62131000.0,8110000.0,,,329027000.0,,174822000.0,98000.0,13074000.0,1463000.0,15008000.0,467777000.0,184880000.0,358399000.0,16000.0,273737000.0,,194040000.0,,,,1934000.0,,27000.0,,17
2019-03-31,99189000.0,162367000.0,,,,8278000.0,,186578000.0,79705000.0,,27000.0,,13942000.0,76700000.0,92000000.0,1699,48637000.0,45092000.0,5352000.0,15000.0,85719000.0,801000.0,-13349000.0,53496000.0,53496000.0,68504000.0,,9645000.0,15549000.0,9160000.0,62131000.0,8110000.0,,,329027000.0,,174822000.0,98000.0,13074000.0,1463000.0,15008000.0,467777000.0,184880000.0,358399000.0,16000.0,273737000.0,,194040000.0,,,,1934000.0,,27000.0,,17
2019-06-30,99189000.0,162367000.0,,,,8278000.0,,186578000.0,79705000.0,,27000.0,,13942000.0,76700000.0,92000000.0,1699,48637000.0,45092000.0,5352000.0,15000.0,85719000.0,801000.0,-13349000.0,53496000.0,53496000.0,68504000.0,,9645000.0,15549000.0,9160000.0,62131000.0,8110000.0,,,329027000.0,,174822000.0,98000.0,13074000.0,1463000.0,15008000.0,467777000.0,184880000.0,358399000.0,16000.0,273737000.0,,194040000.0,,,,1934000.0,,27000.0,,17
2019-09-30,99189000.0,162367000.0,,,,8278000.0,,186578000.0,79705000.0,,27000.0,,13942000.0,76700000.0,92000000.0,1699,48637000.0,45092000.0,5352000.0,15000.0,85719000.0,801000.0,-13349000.0,53496000.0,53496000.0,68504000.0,,9645000.0,15549000.0,9160000.0,62131000.0,8110000.0,,,329027000.0,,174822000.0,98000.0,13074000.0,1463000.0,15008000.0,467777000.0,184880000.0,358399000.0,16000.0,273737000.0,,194040000.0,,,,1934000.0,,27000.0,,18
2019-11-27,141523000.0,206214000.0,,,,25324000.0,,229651000.0,66647000.0,,39000.0,,10786000.0,76700000.0,92000000.0,1864,52733000.0,48378000.0,6035000.0,6000.0,117246000.0,1568000.0,49576000.0,48067000.0,48067000.0,62524000.0,,12583000.0,17373000.0,19433000.0,67479000.0,10659000.0,,,339109000.0,,186805000.0,-3333000.0,13133000.0,1199000.0,14457000.0,591141000.0,231306000.0,445863000.0,16000.0,337703000.0,,253438000.0,,,,1324000.0,,39000.0,,18
2019-12-30,141523000.0,206214000.0,,,,25324000.0,,229651000.0,66647000.0,,39000.0,,10786000.0,76700000.0,92000000.0,1864,52733000.0,48378000.0,6035000.0,6000.0,117246000.0,1568000.0,49576000.0,48067000.0,48067000.0,62524000.0,,12583000.0,17373000.0,19433000.0,67479000.0,10659000.0,,,339109000.0,,186805000.0,-3333000.0,13133000.0,1199000.0,14457000.0,591141000.0,231306000.0,445863000.0,16000.0,337703000.0,,253438000.0,,,,1324000.0,,39000.0,,18
2019-12-31,141523000.0,206214000.0,,,,25324000.0,,229651000.0,66647000.0,,39000.0,,10786000.0,73400000.0,85100000.0,1864,52733000.0,48378000.0,6035000.0,6000.0,117246000.0,1568000.0,49576000.0,48067000.0,48067000.0,62524000.0,,12583000.0,17373000.0,19433000.0,67479000.0,10659000.0,,,339109000.0,,186805000.0,-3333000.0,13133000.0,1199000.0,14457000.0,591141000.0,231306000.0,445863000.0,16000.0,337703000.0,,253438000.0,,,,1324000.0,,39000.0,,18
2020-03-30,141523000.0,206214000.0,,,,25324000.0,,229651000.0,66647000.0,,39000.0,,10786000.0,73400000.0,85100000.0,1864,52733000.0,48378000.0,6035000.0,6000.0,117246000.0,1568000.0,49576000.0,48067000.0,48067000.0,62524000.0,,12583000.0,17373000.0,19433000.0,67479000.0,10659000.0,,,339109000.0,,186805000.0,-3333000.0,13133000.0,1199000.0,14457000.0,591141000.0,231306000.0,445863000.0,16000.0,337703000.0,,253438000.0,,,,1324000.0,,39000.0,,18
2020-03-31,141523000.0,206214000.0,,,,25324000.0,,229651000.0,66647000.0,,39000.0,,10786000.0,73400000.0,85100000.0,1864,52733000.0,48378000.0,6035000.0,6000.0,117246000.0,1568000.0,49576000.0,48067000.0,48067000.0,62524000.0,,12583000.0,17373000.0,19433000.0,67479000.0,10659000.0,,,339109000.0,,186805000.0,-3333000.0,13133000.0,1199000.0,14457000.0,591141000.0,231306000.0,445863000.0,16000.0,337703000.0,,253438000.0,,,,1324000.0,,39000.0,,18
2020-06-30,141523000.0,206214000.0,,,,25324000.0,,229651000.0,66647000.0,,39000.0,,10786000.0,73400000.0,85100000.0,1864,52733000.0,48378000.0,6035000.0,6000.0,117246000.0,1568000.0,49576000.0,48067000.0,48067000.0,62524000.0,,12583000.0,17373000.0,19433000.0,67479000.0,10659000.0,,,339109000.0,,186805000.0,-3333000.0,13133000.0,1199000.0,14457000.0,591141000.0,231306000.0,445863000.0,16000.0,337703000.0,,253438000.0,,,,1324000.0,,39000.0,,18
2020-09-30,141523000.0,206214000.0,,,,25324000.0,,229651000.0,66647000.0,,39000.0,,10786000.0,73400000.0,85100000.0,1864,52733000.0,48378000.0,6035000.0,6000.0,117246000.0,1568000.0,49576000.0,48067000.0,48067000.0,62524000.0,,12583000.0,17373000.0,19433000.0,67479000.0,10659000.0,,,339109000.0,,186805000.0,-3333000.0,13133000.0,1199000.0,14457000.0,591141000.0,231306000.0,445863000.0,16000.0,337703000.0,,253438000.0,,,,1324000.0,,39000.0,,19
2020-11-25,167178000.0,239020000.0,,,,28902000.0,45265000.0,180980000.0,77386000.0,,1948000.0,,20853000.0,73400000.0,85100000.0,2152,54903000.0,42134000.0,6035000.0,2347000.0,174717000.0,627000.0,-8286000.0,47955000.0,47955000.0,62072000.0,,8526000.0,20324000.0,14153000.0,112224000.0,47765000.0,,,361447000.0,44292000,198884000.0,-4451000.0,10623000.0,4671000.0,14117000.0,672698000.0,269150000.0,426995000.0,98846000.0,335036000.0,,337662000.0,,,,3494000.0,45265000.0,1948000.0,,19
2020-12-30,167178000.0,239020000.0,,,,28902000.0,45265000.0,180980000.0,77386000.0,,1948000.0,,20853000.0,73400000.0,85100000.0,2152,54903000.0,42134000.0,6035000.0,2347000.0,174717000.0,627000.0,-8286000.0,47955000.0,47955000.0,62072000.0,,8526000.0,20324000.0,14153000.0,112224000.0,47765000.0,,,361447000.0,44292000,198884000.0,-4451000.0,10623000.0,4671000.0,14117000.0,672698000.0,269150000.0,426995000.0,98846000.0,335036000.0,,337662000.0,,,,3494000.0,45265000.0,1948000.0,,19
2020-12-31,167178000.0,239020000.0,,,,28902000.0,45265000.0,180980000.0,77386000.0,,1948000.0,,20853000.0,79900000.0,99500000.0,2152,54903000.0,42134000.0,6035000.0,2347000.0,174717000.0,627000.0,-8286000.0,47955000.0,47955000.0,62072000.0,,8526000.0,20324000.0,14153000.0,112224000.0,47765000.0,,,361447000.0,44292000,198884000.0,-4451000.0,10623000.0,4671000.0,14117000.0,672698000.0,269150000.0,426995000.0,98846000.0,335036000.0,,337662000.0,,,,3494000.0,45265000.0,1948000.0,,19
2021-03-30,167178000.0,239020000.0,,,,28902000.0,45265000.0,180980000.0,77386000.0,,1948000.0,,20853000.0,79900000.0,99500000.0,2152,54903000.0,42134000.0,6035000.0,2347000.0,174717000.0,627000.0,-8286000.0,47955000.0,47955000.0,62072000.0,,8526000.0,20324000.0,14153000.0,112224000.0,47765000.0,,,361447000.0,44292000,198884000.0,-4451000.0,10623000.0,4671000.0,14117000.0,672698000.0,269150000.0,426995000.0,98846000.0,335036000.0,,337662000.0,,,,3494000.0,45265000.0,1948000.0,,19
2021-03-31,167178000.0,239020000.0,,,,28902000.0,45265000.0,180980000.0,77386000.0,,1948000.0,,20853000.0,79900000.0,99500000.0,2152,54903000.0,42134000.0,6035000.0,2347000.0,174717000.0,627000.0,-8286000.0,47955000.0,47955000.0,62072000.0,,8526000.0,20324000.0,14153000.0,112224000.0,47765000.0,,,361447000.0,44292000,198884000.0,-4451000.0,10623000.0,4671000.0,14117000.0,672698000.0,269150000.0,426995000.0,98846000.0,335036000.0,,337662000.0,,,,3494000.0,45265000.0,1948000.0,,19
2021-06-30,167178000.0,239020000.0,,,,28902000.0,45265000.0,180980000.0,77386000.0,,1948000.0,,20853000.0,79900000.0,99500000.0,2152,54903000.0,42134000.0,6035000.0,2347000.0,174717000.0,627000.0,-8286000.0,47955000.0,47955000.0,62072000.0,,8526000.0,20324000.0,14153000.0,112224000.0,47765000.0,,,361447000.0,44292000,198884000.0,-4451000.0,10623000.0,4671000.0,14117000.0,672698000.0,269150000.0,426995000.0,98846000.0,335036000.0,,337662000.0,,,,3494000.0,45265000.0,1948000.0,,19
2021-09-30,167178000.0,239020000.0,,,,28902000.0,45265000.0,180980000.0,77386000.0,,1948000.0,,20853000.0,79900000.0,99500000.0,2152,54903000.0,42134000.0,6035000.0,2347000.0,174717000.0,627000.0,-8286000.0,47955000.0,47955000.0,62072000.0,,8526000.0,20324000.0,14153000.0,112224000.0,47765000.0,,,361447000.0,44292000,198884000.0,-4451000.0,10623000.0,4671000.0,14117000.0,672698000.0,269150000.0,426995000.0,98846000.0,335036000.0,,337662000.0,,,,3494000.0,45265000.0,1948000.0,,20
2021-11-24,155156000.0,234913000.0,,,,34815000.0,38250000.0,191032000.0,108986000.0,,2128000.0,,24846000.0,79900000.0,99500000.0,2186,54790000.0,46135000.0,6035000.0,2039000.0,187660000.0,248000.0,-10635000.0,55318000.0,55318000.0,72528000.0,,11651000.0,20822000.0,15638000.0,113128000.0,40383000.0,,,405916000.0,44900000,222853000.0,-5618000.0,11905000.0,3685000.0,17210000.0,686236000.0,272352000.0,435580000.0,84266000.0,347259000.0,,338977000.0,,,,5305000.0,38250000.0,2128000.0,,20
2021-12-31,155156000.0,234913000.0,,,,34815000.0,38250000.0,191032000.0,108986000.0,,2128000.0,,24846000.0,92700000.0,118900000.0,2186,54790000.0,46135000.0,6035000.0,2039000.0,187660000.0,248000.0,-10635000.0,55318000.0,55318000.0,72528000.0,,11651000.0,20822000.0,15638000.0,113128000.0,40383000.0,,,405916000.0,44900000,222853000.0,-5618000.0,11905000.0,3685000.0,17210000.0,686236000.0,272352000.0,435580000.0,84266000.0,347259000.0,,338977000.0,,,,5305000.0,38250000.0,2128000.0,,20
2022-05-11,155156000.0,234913000.0,,,,34815000.0,38250000.0,191032000.0,108986000.0,,2128000.0,,24846000.0,92700000.0,118900000.0,2186,54790000.0,46135000.0,6035000.0,2039000.0,187660000.0,248000.0,-10635000.0,55318000.0,55318000.0,72528000.0,,11651000.0,20822000.0,15638000.0,113128000.0,40383000.0,,,405916000.0,44900000,222853000.0,-5618000.0,11905000.0,3685000.0,17210000.0,686236000.0,272352000.0,435580000.0,84266000.0,347259000.0,,338977000.0,,,,5305000.0,38250000.0,2128000.0,,20
2022-06-30,155156000.0,234913000.0,,,,34815000.0,38250000.0,191032000.0,108986000.0,,2128000.0,,24846000.0,92700000.0,118900000.0,2186,54790000.0,46135000.0,6035000.0,2039000.0,187660000.0,248000.0,-10635000.0,55318000.0,55318000.0,72528000.0,,11651000.0,20822000.0,15638000.0,113128000.0,40383000.0,,,405916000.0,44900000,222853000.0,-5618000.0,11905000.0,3685000.0,17210000.0,686236000.0,272352000.0,435580000.0,84266000.0,347259000.0,,338977000.0,,,,5305000.0,38250000.0,2128000.0,,20
