datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-08-31,143100000.0,350900000.0,61800000,,16300000.0,22500000.0,626700000.0,292500000.0,16900000.0,,,25600000.0,296000000.0,321600000.0,1921,108100000.0,159600000.0,9900000.0,5900000.0,147200000.0,4200000.0,-1500000.0,240400000.0,240400000.0,295900000.0,22100000.0,9900000.0,33600000.0,,107900000.0,46400000.0,,,663700000.0,36200000,316300000.0,-10300000.0,52700000,-1900000.0,55500000.0,1299700000.0,240900000.0,1010800000.0,251200000.0,935900000.0,,363800000.0,40000,,40000.0,2800000.0,122200000.0,,,17
2020-11-28,143100000.0,350900000.0,61800000,,16300000.0,22500000.0,626700000.0,292500000.0,16900000.0,,,25600000.0,296000000.0,321600000.0,1921,108100000.0,159600000.0,9900000.0,5900000.0,147200000.0,4200000.0,-1500000.0,240400000.0,240400000.0,295900000.0,22100000.0,9900000.0,33600000.0,,107900000.0,46400000.0,,,663700000.0,36200000,316300000.0,-10300000.0,52700000,-1900000.0,55500000.0,1299700000.0,240900000.0,1010800000.0,251200000.0,935900000.0,,363800000.0,40000,,40000.0,2800000.0,122200000.0,,,17
2020-11-30,143100000.0,350900000.0,61800000,,16300000.0,22500000.0,626700000.0,292500000.0,16900000.0,,,25600000.0,296000000.0,321600000.0,1921,108100000.0,159600000.0,9900000.0,5900000.0,147200000.0,4200000.0,-1500000.0,240400000.0,240400000.0,295900000.0,22100000.0,9900000.0,33600000.0,,107900000.0,46400000.0,,,663700000.0,36200000,316300000.0,-10300000.0,52700000,-1900000.0,55500000.0,1299700000.0,240900000.0,1010800000.0,251200000.0,935900000.0,,363800000.0,40000,,40000.0,2800000.0,122200000.0,,,17
2021-02-28,143100000.0,350900000.0,61800000,,16300000.0,22500000.0,626700000.0,292500000.0,16900000.0,,,25600000.0,296000000.0,321600000.0,1921,108100000.0,159600000.0,9900000.0,5900000.0,147200000.0,4200000.0,-1500000.0,240400000.0,240400000.0,295900000.0,22100000.0,9900000.0,33600000.0,,107900000.0,46400000.0,,,663700000.0,36200000,316300000.0,-10300000.0,52700000,-1900000.0,55500000.0,1299700000.0,240900000.0,1010800000.0,251200000.0,935900000.0,,363800000.0,40000,,40000.0,2800000.0,122200000.0,,,17
2021-05-28,143100000.0,350900000.0,61800000,,16300000.0,22500000.0,626700000.0,292500000.0,16900000.0,,,25600000.0,296000000.0,321600000.0,1921,108100000.0,159600000.0,9900000.0,5900000.0,147200000.0,4200000.0,-1500000.0,240400000.0,240400000.0,295900000.0,22100000.0,9900000.0,33600000.0,,107900000.0,46400000.0,,,663700000.0,36200000,316300000.0,-10300000.0,52700000,-1900000.0,55500000.0,1299700000.0,240900000.0,1010800000.0,251200000.0,935900000.0,,363800000.0,40000,,40000.0,2800000.0,122200000.0,,,18
2021-05-31,143100000.0,350900000.0,61800000,,16300000.0,22500000.0,626700000.0,292500000.0,16900000.0,,,25600000.0,296000000.0,321600000.0,1921,108100000.0,159600000.0,9900000.0,5900000.0,147200000.0,4200000.0,-1500000.0,240400000.0,240400000.0,295900000.0,22100000.0,9900000.0,33600000.0,,107900000.0,46400000.0,,,663700000.0,36200000,316300000.0,-10300000.0,52700000,-1900000.0,55500000.0,1299700000.0,240900000.0,1010800000.0,251200000.0,935900000.0,,363800000.0,40000,,40000.0,2800000.0,122200000.0,,,18
2021-08-28,357500000.0,496400000.0,67400000,,16000000.0,16400000.0,808600000.0,490500000.0,12300000.0,,,25700000.0,296000000.0,321600000.0,2094,107300000.0,159700000.0,6400000.0,5900000.0,140000000.0,2100000.0,-200000.0,371900000.0,368600000.0,446000000.0,30300000.0,6400000.0,43200000.0,,113900000.0,38600000.0,,,849000000.0,34500000,365700000.0,-3400000.0,52700000,-1900000.0,55500000.0,1728100000.0,478800000.0,1347900000.0,237100000.0,1133300000.0,,594800000.0,40000,,40000.0,2800000.0,115200000.0,,,18
2021-11-28,357500000.0,496400000.0,67400000,,16000000.0,16400000.0,808600000.0,490500000.0,12300000.0,,,25700000.0,296000000.0,321600000.0,2094,107300000.0,159700000.0,6400000.0,5900000.0,140000000.0,2100000.0,-200000.0,371900000.0,368600000.0,446000000.0,30300000.0,6400000.0,43200000.0,,113900000.0,38600000.0,,,849000000.0,34500000,365700000.0,-3400000.0,52700000,-1900000.0,55500000.0,1728100000.0,478800000.0,1347900000.0,237100000.0,1133300000.0,,594800000.0,40000,,40000.0,2800000.0,115200000.0,,,18
2022-02-28,357500000.0,496400000.0,67400000,,16000000.0,16400000.0,808600000.0,490500000.0,12300000.0,,,25700000.0,296000000.0,321600000.0,2094,107300000.0,159700000.0,6400000.0,5900000.0,140000000.0,2100000.0,-200000.0,371900000.0,368600000.0,446000000.0,30300000.0,6400000.0,43200000.0,,113900000.0,38600000.0,,,849000000.0,34500000,365700000.0,-3400000.0,52700000,-1900000.0,55500000.0,1728100000.0,478800000.0,1347900000.0,237100000.0,1133300000.0,,594800000.0,40000,,40000.0,2800000.0,115200000.0,,,18
2022-05-30,357500000.0,496400000.0,67400000,,16000000.0,16400000.0,808600000.0,490500000.0,12300000.0,,,25700000.0,296000000.0,321600000.0,2094,107300000.0,159700000.0,6400000.0,5900000.0,140000000.0,2100000.0,-200000.0,371900000.0,368600000.0,446000000.0,30300000.0,6400000.0,43200000.0,,113900000.0,38600000.0,,,849000000.0,34500000,365700000.0,-3400000.0,52700000,-1900000.0,55500000.0,1728100000.0,478800000.0,1347900000.0,237100000.0,1133300000.0,,594800000.0,40000,,40000.0,2800000.0,115200000.0,,,19
2022-05-31,357500000.0,496400000.0,67400000,,16000000.0,16400000.0,808600000.0,490500000.0,12300000.0,,,25700000.0,454100000.0,479800000.0,2094,107300000.0,159700000.0,6400000.0,5900000.0,140000000.0,2100000.0,-200000.0,371900000.0,368600000.0,446000000.0,30300000.0,6400000.0,43200000.0,,113900000.0,38600000.0,,,849000000.0,34500000,365700000.0,-3400000.0,52700000,-1900000.0,55500000.0,1728100000.0,478800000.0,1347900000.0,237100000.0,1133300000.0,,594800000.0,40000,,40000.0,2800000.0,115200000.0,,,19
2022-08-30,541300000.0,479300000.0,87200000,,17500000.0,13000000.0,1482400000.0,712200000.0,14900000.0,,,57500000.0,454100000.0,479800000.0,2393,604700000.0,190700000.0,20500000.0,14800000.0,896800000.0,3000000.0,-6700000.0,503900000.0,396100000.0,477000000.0,14200000.0,50400000.0,32900000.0,800000.0,123100000.0,36600000.0,,,985500000.0,36600000,442700000.0,1400000.0,52700000,-1900000.0,55500000.0,3126100000.0,720100000.0,1999100000.0,629300000.0,2027800000.0,,1098300000.0,40000,,40000.0,2800000.0,310200000.0,,,19
2022-08-31,541300000.0,479300000.0,87200000,,17500000.0,13000000.0,1482400000.0,712200000.0,14900000.0,,,57500000.0,480000000.0,508500000.0,2393,604700000.0,190700000.0,20500000.0,14800000.0,896800000.0,3000000.0,-6700000.0,503900000.0,396100000.0,477000000.0,14200000.0,50400000.0,32900000.0,800000.0,123100000.0,36600000.0,,,985500000.0,36600000,442700000.0,1400000.0,52700000,-1900000.0,55500000.0,3126100000.0,720100000.0,1999100000.0,629300000.0,2027800000.0,,1098300000.0,40000,,40000.0,2800000.0,310200000.0,,,19
2023-01-26,541300000.0,479300000.0,87200000,,17500000.0,13000000.0,1482400000.0,712200000.0,14900000.0,,,57500000.0,480000000.0,508500000.0,2393,604700000.0,190700000.0,20500000.0,14800000.0,896800000.0,3000000.0,-6700000.0,503900000.0,396100000.0,477000000.0,14200000.0,50400000.0,32900000.0,800000.0,123100000.0,36600000.0,,,985500000.0,36600000,442700000.0,1400000.0,52700000,-1900000.0,55500000.0,3126100000.0,720100000.0,1999100000.0,629300000.0,2027800000.0,,1098300000.0,40000,,40000.0,2800000.0,310200000.0,,,19
2023-02-28,541300000.0,479300000.0,87200000,,17500000.0,13000000.0,1482400000.0,712200000.0,14900000.0,,,57500000.0,480000000.0,508500000.0,2393,604700000.0,190700000.0,20500000.0,14800000.0,896800000.0,3000000.0,-6700000.0,503900000.0,396100000.0,477000000.0,14200000.0,50400000.0,32900000.0,800000.0,123100000.0,36600000.0,,,985500000.0,36600000,442700000.0,1400000.0,52700000,-1900000.0,55500000.0,3126100000.0,720100000.0,1999100000.0,629300000.0,2027800000.0,,1098300000.0,40000,,40000.0,2800000.0,310200000.0,,,19
2023-05-31,541300000.0,479300000.0,87200000,,17500000.0,13000000.0,1482400000.0,712200000.0,14900000.0,,,57500000.0,480000000.0,508500000.0,2393,604700000.0,190700000.0,20500000.0,14800000.0,896800000.0,3000000.0,-6700000.0,503900000.0,396100000.0,477000000.0,14200000.0,50400000.0,32900000.0,800000.0,123100000.0,36600000.0,,,985500000.0,36600000,442700000.0,1400000.0,52700000,-1900000.0,55500000.0,3126100000.0,720100000.0,1999100000.0,629300000.0,2027800000.0,,1098300000.0,40000,,40000.0,2800000.0,310200000.0,,,20
