datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-01-31,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,19642914.78,25063964.76,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176,,,9
2020-03-30,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,19642914.78,25063964.76,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176,,,9
2020-03-31,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,19642914.78,25063964.76,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176,,,9
2020-06-30,1952196.3125,24702408.064,,,6534258.2976,145269.8176,17172658.7776,13681369.4528,35338279.5776,,,4426677.595,19642914.78,25063964.76,,,3104397.0,772.0832,77925.2544,,624670.4576,-94233.5424,14341437.5616,14341437.5616,19218962.88,,1819.9104,1428543.0016,2742652.2432,55865083.07,71758625.8816,,514.8756,55572650.0416,,1461868.6336,9414.688,3640041.7731,234003.3885,3870486.4626,120220681.152,5440878.1888,46594772.0512,438637.7984,100498903.0272,1439698.816,19721778.1248,,,,230444.68950000033,145269.8176,,,10
2020-09-07,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,19642914.78,25063964.76,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816,,,10
2020-10-28,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,41272100.67,52854933.17,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816,,,10
2020-12-30,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,41272100.67,52854933.17,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816,,,10
2021-01-29,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,41272100.67,52854933.17,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816,,,10
2021-03-30,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,41272100.67,52854933.17,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816,,,10
2021-03-31,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,41272100.67,52854933.17,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816,,,10
2021-06-30,2176603.9152,21848086.4316,,,4365160.4568,189999.9816,44935810.2336,46796895.4596,38736873.318,,,4634183.268,41272100.67,52854933.17,,,2305026.0948,966436.7856,46931.3988,,1344170.4276,-6891697.2696,33063674.5296,33063674.5296,45122390.5704,,1863408.0036,1428543.0016,2940604.1808,62860572.06,59128400.76,,514.8756,92826371.0088,588041.7972,1207884.678,-7665787.1004,13177189.9116,-1114812.27,12058716.0408,131232805.0176,7224943.2684,71922122.6724,554143.7616000001,113354006.766,1747156.2108,17878798.2516,,,,-1118473.8707999997,189999.9816,,,11
2021-09-06,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,41272100.67,52854933.17,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912,,,11
2021-09-30,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,102559376.8,104713499.6,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912,,,11
2021-12-30,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,102559376.8,104713499.6,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912,,,11
2021-12-31,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,102559376.8,104713499.6,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912,,,11
2022-03-30,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,102559376.8,104713499.6,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912,,,11
2022-03-31,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,102559376.8,104713499.6,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912,,,11
2022-06-30,4457732.8106,52792022.476,,,5437949.0376,51319.6912,76698102.9692,49349133.666,45594645.519,,,2155043.7238,102559376.8,104713499.6,,,14546369.7548,966436.7856,24502.6936,,987925.7521999999,-1159155.3194,72181731.481,72181731.481,103574194.8754,,1483425.4708,1428543.0016,3283375.4068,72223938.6002,61666980.545,,514.8756,149064638.8568,442567.2468,1184511.4126,-7665787.1004,28961272.578,2402030.586,31392463.3944,197861029.9412,10027539.3186,135977900.6348,256432.1154,176431638.0346,2775826.843,21429399.1388,,,,2431190.816399999,51319.6912,,,12
2022-09-08,4736150.6728,46395825.5624,,,13474451.868,28772.2408,99732315.6104,57175962.0088,56463235.0824,,,2540039.3728,102559376.8,104713499.6,,,18649865.8688,966436.7856,11983.6424,,1041977.2960000001,-8102773.8952,46120053.9424,46120053.9424,66471588.8184,,1286331.896,1428543.0016,4876250.048,83452073.3416,75882518.1448,,514.8756,124800945.6072,442567.2468,1644067.0304,-7665787.1004,18768765.9424,1582768.9336,20351526.6624,229519154.612,9170500.8272,153403821.9752,97758.2672,205903724.0088,3498139.3856,23615430.6032,,,,1582760.7199999988,28772.2408,,,12
2022-09-30,4736150.6728,46395825.5624,,,13474451.868,28772.2408,99732315.6104,57175962.0088,56463235.0824,,,2540039.3728,65473728.0,67962839.04,,,18649865.8688,966436.7856,11983.6424,,1041977.2960000001,-8102773.8952,46120053.9424,46120053.9424,66471588.8184,,1286331.896,1428543.0016,4876250.048,83452073.3416,75882518.1448,,514.8756,124800945.6072,442567.2468,1644067.0304,-7665787.1004,18768765.9424,1582768.9336,20351526.6624,229519154.612,9170500.8272,153403821.9752,97758.2672,205903724.0088,3498139.3856,23615430.6032,,,,1582760.7199999988,28772.2408,,,12
2022-12-31,4736150.6728,46395825.5624,,,13474451.868,28772.2408,99732315.6104,57175962.0088,56463235.0824,,,2540039.3728,65473728.0,67962839.04,,,18649865.8688,966436.7856,11983.6424,,1041977.2960000001,-8102773.8952,46120053.9424,46120053.9424,66471588.8184,,1286331.896,1428543.0016,4876250.048,83452073.3416,75882518.1448,,514.8756,124800945.6072,442567.2468,1644067.0304,-7665787.1004,18768765.9424,1582768.9336,20351526.6624,229519154.612,9170500.8272,153403821.9752,97758.2672,205903724.0088,3498139.3856,23615430.6032,,,,1582760.7199999988,28772.2408,,,12
2023-02-21,4736150.6728,46395825.5624,,,13474451.868,28772.2408,99732315.6104,57175962.0088,56463235.0824,,,2540039.3728,65473728.0,67962839.04,,,18649865.8688,966436.7856,11983.6424,,1041977.2960000001,-8102773.8952,46120053.9424,46120053.9424,66471588.8184,,1286331.896,1428543.0016,4876250.048,83452073.3416,75882518.1448,,514.8756,124800945.6072,442567.2468,1644067.0304,-7665787.1004,18768765.9424,1582768.9336,20351526.6624,229519154.612,9170500.8272,153403821.9752,97758.2672,205903724.0088,3498139.3856,23615430.6032,,,,1582760.7199999988,28772.2408,,,12
2023-04-28,4736150.6728,46395825.5624,,,13474451.868,28772.2408,99732315.6104,57175962.0088,56463235.0824,,,2540039.3728,65473728.0,67962839.04,,,18649865.8688,966436.7856,11983.6424,,1041977.2960000001,-8102773.8952,46120053.9424,46120053.9424,66471588.8184,,1286331.896,1428543.0016,4876250.048,83452073.3416,75882518.1448,,514.8756,124800945.6072,442567.2468,1644067.0304,-7665787.1004,18768765.9424,1582768.9336,20351526.6624,229519154.612,9170500.8272,153403821.9752,97758.2672,205903724.0088,3498139.3856,23615430.6032,,,,1582760.7199999988,28772.2408,,,12
2023-06-30,4736150.6728,46395825.5624,,,13474451.868,28772.2408,99732315.6104,57175962.0088,56463235.0824,,,2540039.3728,65473728.0,67962839.04,,,18649865.8688,966436.7856,11983.6424,,1041977.2960000001,-8102773.8952,46120053.9424,46120053.9424,66471588.8184,,1286331.896,1428543.0016,4876250.048,83452073.3416,75882518.1448,,514.8756,124800945.6072,442567.2468,1644067.0304,-7665787.1004,18768765.9424,1582768.9336,20351526.6624,229519154.612,9170500.8272,153403821.9752,97758.2672,205903724.0088,3498139.3856,23615430.6032,,,,1582760.7199999988,28772.2408,,,13
