datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-04-22,,,,181556.939750286,,68438320.7172984,3990010.66425138,7417897.82408313,,,3319898.32686238,,,
2010-08-12,,,,181556.939750286,,68438320.7172984,3990010.66425138,7417897.82408313,,,3319898.32686238,,,
2010-11-12,,,,181556.939750286,,68438320.7172984,3990010.66425138,7417897.82408313,,,3319898.32686238,,,
2011-02-10,,,,181556.939750286,,71389237.235089,3990010.66425138,21000206.5635339,,,7528736.47500671,,,
2011-04-27,,,,181556.939750286,,71389237.235089,3990010.66425138,21000206.5635339,,,7528736.47500671,,,
2011-08-12,,,,181556.939750286,,71389237.235089,3990010.66425138,21000206.5635339,,,7528736.47500671,,,
2011-11-11,,,,181556.939750286,,71389237.235089,3990010.66425138,21000206.5635339,,,7528736.47500671,,,
2012-02-09,,,,181556.939750286,,71363418.7984552,3990010.66425138,18532433.142658,,,7177462.76024275,,,
2012-04-26,,,,181556.939750286,,71363418.7984552,3990010.66425138,18532433.142658,,,7177462.76024275,,,
2012-08-22,,,,181556.939750286,,71363418.7984552,3990010.66425138,18532433.142658,,,7177462.76024275,,,
2012-11-13,,,,181556.939750286,,71363418.7984552,3990010.66425138,18532433.142658,,,7177462.76024275,,,
2013-02-08,,,,113627.550549349,,69341212.7227403,3990010.66425138,511323.977472071,,4422005.50887884,861675.591665897,,,
2013-04-25,,,,113627.550549349,,69341212.7227403,3990010.66425138,511323.977472071,,4422005.50887884,861675.591665897,,,
2013-08-22,,,,113627.550549349,,69341212.7227403,3990010.66425138,511323.977472071,,4422005.50887884,861675.591665897,,,
2013-11-13,,,,113627.550549349,,69341212.7227403,3990010.66425138,511323.977472071,,4422005.50887884,861675.591665897,,,
2014-02-07,,,,253363.835505772,,68286245.5916852,3990010.66425138,17566559.2617335,,3218659.09549925,4447942.88999021,,,
2014-04-24,,,,253363.835505772,,68286245.5916852,3990010.66425138,17566559.2617335,,3218659.09549925,4447942.88999021,,,
2014-08-21,,,,253363.835505772,,68286245.5916852,3990010.66425138,17566559.2617335,,3218659.09549925,4447942.88999021,,,
2014-11-12,,,,253363.835505772,,68286245.5916852,3990010.66425138,17566559.2617335,,3218659.09549925,4447942.88999021,,,
2015-02-06,,,,428340.452825348,,66343346.289526,3990010.66425138,14514151.4976589,,3542046.05220961,2561805.4005516,,,
2015-04-29,,,,428340.452825348,,66343346.289526,3990010.66425138,14514151.4976589,,3542046.05220961,2561805.4005516,,,
2015-08-20,,,,428340.452825348,,66343346.289526,3990010.66425138,14514151.4976589,,3542046.05220961,2561805.4005516,,,
2015-11-12,,,,428340.452825348,,66343346.289526,3990010.66425138,14514151.4976589,,3542046.05220961,2561805.4005516,,,
2016-02-11,,,,747082.933759545,,66932204.344995,3990010.66425138,11535603.1492334,,3727381.51897235,2859801.33783224,,,
2016-04-21,,,,747082.933759545,,66932204.344995,3990010.66425138,11535603.1492334,,3727381.51897235,2859801.33783224,,,
2016-07-20,,,,747082.933759545,,66932204.344995,3990010.66425138,11535603.1492334,,3727381.51897235,2859801.33783224,,,
2016-11-10,,,,747082.933759545,,66932204.344995,3990010.66425138,11535603.1492334,,3727381.51897235,2859801.33783224,,,
2017-02-09,,,,560737.837214665,,78574502.0147787,3990010.66425138,24574558.2309474,,4503703.89889873,5660781.9756909,,,
2017-04-26,,,,560737.837214665,,78574502.0147787,3990010.66425138,24574558.2309474,,4503703.89889873,5660781.9756909,,,
2017-08-17,,,,560737.837214665,,78574502.0147787,3990010.66425138,24574558.2309474,,4503703.89889873,5660781.9756909,,,
2017-11-09,,,,560737.837214665,,78574502.0147787,3990010.66425138,24574558.2309474,,4503703.89889873,5660781.9756909,,,
2018-02-08,,,,415080.775936696,,75319113.8422522,3990010.66425138,31943172.7568675,,6442775.52214785,5702848.92156504,,,
2018-04-26,,,,415080.775936696,,75319113.8422522,3990010.66425138,31943172.7568675,,6442775.52214785,5702848.92156504,,,
2018-08-16,,,,415080.775936696,,75319113.8422522,3990010.66425138,31943172.7568675,,6442775.52214785,5702848.92156504,,,
2018-11-08,,,,415080.775936696,,75319113.8422522,3990010.66425138,31943172.7568675,,6442775.52214785,5702848.92156504,,,
2019-02-07,,,,929774.976277619,,78295908.0023497,3990010.66425138,32179069.1789797,,8403394.78559487,7243389.81519136,,,
2019-04-25,,,,929774.976277619,,78295908.0023497,3990010.66425138,32179069.1789797,,8403394.78559487,7243389.81519136,,,
2019-08-20,,,,929774.976277619,,78295908.0023497,3990010.66425138,32179069.1789797,,8403394.78559487,7243389.81519136,,,
2019-11-07,,,,929774.976277619,,78295908.0023497,3990010.66425138,32179069.1789797,,8403394.78559487,7243389.81519136,,,
2020-02-06,,,55578143.5590686,934492.629779961,,72149275.7957701,96671.6513565478,30250170.9036531,,8370153.81328776,7790123.90514847,,,
2020-04-22,,,55578143.5590686,934492.629779961,,72149275.7957701,96671.6513565478,30250170.9036531,,8370153.81328776,7790123.90514847,,,
2020-08-20,,,55578143.5590686,934492.629779961,,72149275.7957701,96671.6513565478,30250170.9036531,,8370153.81328776,7790123.90514847,,,
2020-11-06,,,55578143.5590686,934492.629779961,,72149275.7957701,96671.6513565478,30250170.9036531,,8370153.81328776,7790123.90514847,,,
2021-02-11,,,56605765.9346545,765664.654039052,,73886639.1147685,96671.6513565478,32540747.7966597,,-9330425.08642937,10505631.2996056,,,
2021-04-16,,,56605765.9346545,765664.654039052,,73886639.1147685,96671.6513565478,32540747.7966597,,-9330425.08642937,10505631.2996056,,,
2021-07-13,,,56605765.9346545,765664.654039052,,73886639.1147685,96671.6513565478,32540747.7966597,,-9330425.08642937,10505631.2996056,,,
2021-11-05,,,56605765.9346545,765664.654039052,,73886639.1147685,96671.6513565478,32540747.7966597,,-9330425.08642937,10505631.2996056,,,
2022-02-10,,,47296703.2480751,1185688.44588017,,72089857.5095141,96671.6513565478,62170960.3725993,,16215311.6426232,16591461.0806266,,,
2022-04-12,,,47296703.2480751,1185688.44588017,,72089857.5095141,96671.6513565478,62170960.3725993,,16215311.6426232,16591461.0806266,,,
2022-08-17,,,47296703.2480751,1185688.44588017,,72089857.5095141,96671.6513565478,62170960.3725993,,16215311.6426232,16591461.0806266,,,
2022-11-08,,,47296703.2480751,1185688.44588017,,72089857.5095141,96671.6513565478,62170960.3725993,,16215311.6426232,16591461.0806266,,,
2023-02-10,,,43453968.6581218,1723544.36096005,,88822104.0950057,96671.6513565478,92833117.4695901,,24693545.706105,22342535.8865466,,,
2023-04-26,,,43453968.6581218,1723544.36096005,,88822104.0950057,96671.6513565478,92833117.4695901,,24693545.706105,22342535.8865466,,,
