datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-10-31,,,,,,4975112.70053139,,866689979.986268,,,5444313.61664208,,,
2008-02-13,,,,,,4975112.70053139,,-151415415.802668,,,5444313.61664208,,,
2008-05-05,,,,,,4975112.70053139,,-151415415.802668,,,5444313.61664208,,,
2008-08-04,,,,,,4975112.70053139,,-151415415.802668,,,5444313.61664208,,,
2008-10-31,,,,,,4975112.70053139,,-151415415.802668,,,5444313.61664208,,,
2009-02-12,,,,,,4975112.70053139,,-2548473110.5563,,,5444313.61664208,,,
2009-05-04,,,,,,4975112.70053139,,-2548473110.5563,,,5444313.61664208,,,
2009-08-04,,,,,,4975112.70053139,,-2548473110.5563,,,5444313.61664208,,,
2009-11-02,,,,,,4975112.70053139,,-2548473110.5563,,,5444313.61664208,,,
2010-02-11,,,,,,4975112.70053139,,1786952565.57079,,,5444313.61664208,,,
2010-04-08,,,,,,4975112.70053139,,1786952565.57079,,,5444313.61664208,,,
2010-07-05,,,,,,4975112.70053139,,1786952565.57079,,,5444313.61664208,,,
2010-10-05,,,,,,4975112.70053139,,1786952565.57079,,,5444313.61664208,,,
2011-02-09,,,,,,4975112.70053139,,1420714611.46383,,,5444313.61664208,,,
2011-04-05,,,,,,4975112.70053139,,1420714611.46383,,,5444313.61664208,,,
2011-07-05,,,,,,4975112.70053139,,1420714611.46383,,,5444313.61664208,,,
2011-10-05,,,,,,4975112.70053139,,1420714611.46383,,,5444313.61664208,,,
2012-02-08,,,,,,4975112.70053139,,-1462314580.8531,,,5444313.61664208,,,
2012-04-05,,,,,,4975112.70053139,,-1462314580.8531,,,5444313.61664208,,,
2012-07-05,,,,,,4975112.70053139,,-1462314580.8531,,,5444313.61664208,,,
2012-10-05,,,,,,4975112.70053139,,-1462314580.8531,,,5444313.61664208,,,
2013-02-06,,,,,,4975112.70053139,,1042343397.03936,,,5444313.61664208,,,
2013-04-05,,,,,,4975112.70053139,,1042343397.03936,,,5444313.61664208,,,
2013-07-05,,,,,,4975112.70053139,,1042343397.03936,,,5444313.61664208,,,
2013-10-07,,,,,,4975112.70053139,,1042343397.03936,,,5444313.61664208,,,
2014-02-07,,,,,,4975112.70053139,,1139198875.20003,,,5444313.61664208,,,
2014-04-07,,,,,,4975112.70053139,,1139198875.20003,,,5444313.61664208,,,
2014-07-04,,,,,,4975112.70053139,,1139198875.20003,,,5444313.61664208,,,
2014-10-06,,,,,,4975112.70053139,,1139198875.20003,,,5444313.61664208,,,
2015-02-06,,,,,,4975112.70053139,,433694708.485665,,,5444313.61664208,,,
2015-04-08,,,,,,4975112.70053139,,433694708.485665,,,5444313.61664208,,,
2015-07-06,,,,,,4975112.70053139,,433694708.485665,,,5444313.61664208,,,
2015-10-05,,,,,,4975112.70053139,,433694708.485665,,,5444313.61664208,,,
2016-02-05,,,,,,4975112.70053139,,249348970.57953,,,5444313.61664208,,,
2016-04-05,,,,,,4975112.70053139,,249348970.57953,,,5444313.61664208,,,
2016-07-06,,,,,,4975112.70053139,,249348970.57953,,,5444313.61664208,,,
2016-10-06,,,,,,4975112.70053139,,249348970.57953,,,5444313.61664208,,,
2017-02-09,,,,,,4975112.70053139,,1464237803.17753,,,5444313.61664208,,,
2017-04-05,,,,,,4975112.70053139,,1464237803.17753,,,5444313.61664208,,,
2017-07-05,,,,,,4975112.70053139,,1464237803.17753,,,5444313.61664208,,,
2017-10-05,,,,,,4975112.70053139,,1464237803.17753,,,5444313.61664208,,,
2018-02-08,,,,,,4975112.70053139,,1403604667.32507,,,5444313.61664208,,,
2018-04-09,,,,,,4975112.70053139,,1403604667.32507,,,5444313.61664208,,,
2018-07-05,,,,,,4975112.70053139,,1403604667.32507,,,5444313.61664208,,,
2018-10-05,,,,,,4975112.70053139,,1403604667.32507,,,5444313.61664208,,,
2019-02-08,,,,,,4975112.70053139,,-737621481.180245,,,5444313.61664208,,,
2019-04-26,,,,,,4975112.70053139,,-737621481.180245,,,5444313.61664208,,,
2019-07-05,,,,,,4975112.70053139,,-737621481.180245,,,5444313.61664208,,,
2019-10-04,,,,,,4975112.70053139,,-737621481.180245,,,5444313.61664208,,,
2020-02-07,,,,,,4975112.70053139,,2403660051.2711,,,7492052.98013245,,,
2020-04-07,,,,,,4975112.70053139,,2403660051.2711,,,7492052.98013245,,,
2020-07-07,,,,,,4975112.70053139,,2403660051.2711,,,7492052.98013245,,,
2020-10-06,,,,,,4975112.70053139,,2403660051.2711,,,7492052.98013245,,,
2021-02-09,,,,,,4975112.70053139,,751419730.242976,,,4184446.36509714,,,
2021-04-22,,,,,,4975112.70053139,,751419730.242976,,,4184446.36509714,,,
2021-07-06,,,,,,4975112.70053139,,751419730.242976,,,4184446.36509714,,,
2021-10-11,,,,,,4975112.70053139,,751419730.242976,,,4184446.36509714,,,
2022-02-10,,,,,,4975112.70053139,,2174634381.36118,,,6623500.97353748,,,
2022-04-07,,,,,,4975112.70053139,,2174634381.36118,,,6623500.97353748,,,
2022-07-07,,,,,,4975112.70053139,,2174634381.36118,,,6623500.97353748,,,
2022-10-06,,,,,,4975112.70053139,,2174634381.36118,,,6623500.97353748,,,
2023-02-03,,,,,,4975112.70053139,,-1109343045.60041,,,-794260.074175138,,,
2023-04-05,,,,,,4975112.70053139,,-1109343045.60041,,,-794260.074175138,,,
