datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-11-01,353396790.0,611524500.0,,,206630910.0,11539260,118442640.0,542003820.0,729323430.0,,,191181870.0,607995870.0,778816770.0,10743,705506160.0,99775050.0,110074410.0,7724520.0,977795490.0,-5793390.0,11586780.0,370133250.0,370133250.0,541360110.0,13517910.0,169939440.0,237528990.0,231091890.0,1360802940.0,504024930.0,,107499570.0,2748641700.0,,1266177570.0,-58577610.0,30766950.0,7724520.0,171226860.0,3055691370.0,720311490.0,1338916800.0,217573980.0,2051503770.0,552946890.0,1004187600.0,269000,,269000,171226860.0,10299360.0,,,10
2013-02-07,397516100.0,603043000.0,,,163067750.0,11539260,109532300.0,555045700.0,656578450.0,,,191989200.0,614058450.0,792867180.0,10477,729805100.0,145222600.0,108916950.0,5538150.0,1384537500.0,-5793390.0,51074050.0,443667350.0,443667350.0,671962200.0,7384200.0,151376100.0,111993700.0,207372950.0,1371615150.0,487972550.0,,105224850.0,2545702950.0,,1158704050.0,147068650.0,30766950.0,53535450.0,228294850.0,3471804700.0,572275500.0,1319310400.0,552584300.0,2390019400.0,554430350.0,1081785300.0,269000,,269000,228294850.0,264600500.0,,,11
2013-05-02,397516100.0,603043000.0,,,163067750.0,11539260,109532300.0,555045700.0,656578450.0,,,191989200.0,614058450.0,792867180.0,10477,729805100.0,145222600.0,108916950.0,5538150.0,1384537500.0,-5793390.0,51074050.0,443667350.0,443667350.0,671962200.0,7384200.0,151376100.0,111993700.0,207372950.0,1371615150.0,487972550.0,,105224850.0,2545702950.0,,1158704050.0,147068650.0,30766950.0,53535450.0,228294850.0,3471804700.0,572275500.0,1319310400.0,552584300.0,2390019400.0,554430350.0,1081785300.0,269000,,269000,228294850.0,264600500.0,,,11
2013-08-01,397516100.0,603043000.0,,,163067750.0,11539260,109532300.0,555045700.0,656578450.0,,,191989200.0,614058450.0,792867180.0,10477,729805100.0,145222600.0,108916950.0,5538150.0,1384537500.0,-5793390.0,51074050.0,443667350.0,443667350.0,671962200.0,7384200.0,151376100.0,111993700.0,207372950.0,1371615150.0,487972550.0,,105224850.0,2545702950.0,,1158704050.0,147068650.0,30766950.0,53535450.0,228294850.0,3471804700.0,572275500.0,1319310400.0,552584300.0,2390019400.0,554430350.0,1081785300.0,269000,,269000,228294850.0,264600500.0,,,11
2013-10-31,397516100.0,603043000.0,,,163067750.0,11539260,109532300.0,555045700.0,656578450.0,,,191989200.0,614058450.0,792867180.0,10477,729805100.0,145222600.0,108916950.0,5538150.0,1384537500.0,-5793390.0,51074050.0,443667350.0,443667350.0,671962200.0,7384200.0,151376100.0,111993700.0,207372950.0,1371615150.0,487972550.0,,105224850.0,2545702950.0,,1158704050.0,147068650.0,30766950.0,53535450.0,228294850.0,3471804700.0,572275500.0,1319310400.0,552584300.0,2390019400.0,554430350.0,1081785300.0,269000,,269000,228294850.0,264600500.0,,,11
2014-02-06,453611510.0,600989950.0,,,205363400.0,7248120,82749370.0,523676670.0,654142830.0,,,231939840.0,604784250.0,840080250.0,11036,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000,,269000,148586460.0,209591470.0,,,12
2014-05-01,453611510.0,600989950.0,,,205363400.0,7248120,82749370.0,523676670.0,654142830.0,,,231939840.0,604784250.0,840080250.0,11036,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000,,269000,148586460.0,209591470.0,,,12
2014-08-01,453611510.0,600989950.0,,,205363400.0,7248120,82749370.0,523676670.0,654142830.0,,,231939840.0,604784250.0,840080250.0,11036,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000,,269000,148586460.0,209591470.0,,,12
2014-10-30,453611510.0,600989950.0,,,205363400.0,7248120,82749370.0,523676670.0,654142830.0,,,231939840.0,604784250.0,840080250.0,11036,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000,,269000,148586460.0,209591470.0,,,12
2015-02-05,518206980.0,654340660.0,,,240802500.0,7705680,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,,13
2015-03-31,518206980.0,654340660.0,,,240802500.0,7705680,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,,13
2015-04-30,518206980.0,654340660.0,,,240802500.0,7705680,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,,13
2015-06-26,518206980.0,654340660.0,,,240802500.0,7705680,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,,13
2015-07-31,518206980.0,654340660.0,,,240802500.0,7705680,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,,13
2015-10-29,518206980.0,654340660.0,,,240802500.0,7705680,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,,13
2016-01-02,518206980.0,654340660.0,,,240802500.0,7705680,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,,14
2016-02-04,518206980.0,654340660.0,,,240802500.0,7705680,59719020.0,438581620.0,723691780.0,,,274193780.0,753408460.0,963869240.0,13468,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000,,269000,136775820.0,1069805240.0,,,14
2016-05-05,548244160.0,693447440.0,,,242910160.0,6106680,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,,14
2016-07-01,548244160.0,693447440.0,,,242910160.0,6106680,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,,14
2016-07-28,548244160.0,693447440.0,,,242910160.0,6106680,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,,14
2016-09-30,548244160.0,693447440.0,,,242910160.0,6106680,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,,14
2016-11-03,548244160.0,693447440.0,,,242910160.0,6106680,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000,,269000,101099480.0,972997680.0,,,14
2017-02-09,654186480.0,862520960.0,,,317770880.0,4053200,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,,15
2017-03-31,654186480.0,862520960.0,,,317770880.0,4053200,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,,15
2017-05-05,654186480.0,862520960.0,,,317770880.0,4053200,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,,15
2017-06-30,654186480.0,862520960.0,,,317770880.0,4053200,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,,15
2017-07-27,654186480.0,862520960.0,,,317770880.0,4053200,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,,15
2017-11-03,654186480.0,862520960.0,,,317770880.0,4053200,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000,,269000,206713200.0,1267840960.0,,,15
2018-02-08,646089840.0,849611840.0,,,278270080.0,4053200,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,,16
2018-03-31,646089840.0,849611840.0,,,278270080.0,4053200,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,,16
2018-06-29,646089840.0,849611840.0,,,278270080.0,4053200,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,,16
2018-06-30,646089840.0,849611840.0,,,278270080.0,4053200,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,,16
2018-11-01,646089840.0,849611840.0,,,278270080.0,4053200,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,,16
2018-12-30,646089840.0,849611840.0,,,278270080.0,4053200,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,,17
2019-02-07,646089840.0,849611840.0,,,278270080.0,4053200,125073520.0,806687200.0,923619840.0,,,330815760.0,866978460.0,1109392740.0,15933,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000,,269000,65867120.0,1053133840.0,,,17
2019-05-02,669433520.0,949278680.0,,,272006360.0,4053200,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,,17
2019-06-28,669433520.0,949278680.0,,,272006360.0,4053200,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,,17
2019-07-31,669433520.0,949278680.0,,,272006360.0,4053200,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,,17
2019-09-28,669433520.0,949278680.0,,,272006360.0,4053200,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,,17
2019-10-31,669433520.0,949278680.0,,,272006360.0,4053200,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,,17
2019-12-28,669433520.0,949278680.0,,,272006360.0,4053200,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,,18
2019-12-31,669433520.0,949278680.0,,,272006360.0,4053200,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000,,269000,71333080.0,1019827880.0,,,18
2020-05-06,709702200.0,925403400.0,,,307713600.0,105588000,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,,18
2020-07-03,709702200.0,925403400.0,,,307713600.0,105588000,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,,18
2020-07-29,709702200.0,925403400.0,,,307713600.0,105588000,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,,18
2020-10-03,709702200.0,925403400.0,,,307713600.0,105588000,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,,18
2020-10-29,709702200.0,925403400.0,,,307713600.0,105588000,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000,,269000,87487200.0,1489545000.0,,,18
