datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-12-30,653255.978225367,3091127.49628017,,,,181770.713119216,,704431.425149701,-137493.231718381,1756122.59214904,7084.39702413355,947.693461561725,61367.0356257183,-409254.737983788,-380669.654070099,30,93353.1986286381,,93353.1986286381,198658.299885078,2547.89717534628,16071.9489505837,1653802.77021714,1689807.35377729,1689807.35377729,1914674.81545999,375162.323111353,2574114.10512309,401689.97205588815,819148.941873828,,227617.326317063,,,5967889.83874675,,1950065.72866389,1056841.47762691,,6615.58100517908,241739.512490171,6124942.84207343,3346725.08365088,4858723.39369745,119355.000302425,2301007.49265106,688009.917135426,4165866.257545518,,,,241739.512490171,27604.3645767363,8032.090485695275,,16
2015-12-31,653255.978225367,3091127.49628017,,,,181770.713119216,,704431.425149701,-137493.231718381,1756122.59214904,7084.39702413355,947.693461561725,61367.0356257183,1966635.36740373,2024177.66148702,30,93353.1986286381,,93353.1986286381,198658.299885078,2547.89717534628,16071.9489505837,1653802.77021714,1689807.35377729,1689807.35377729,1914674.81545999,375162.323111353,2574114.10512309,401689.97205588815,819148.941873828,,227617.326317063,,,5967889.83874675,,1950065.72866389,1056841.47762691,,6615.58100517908,241739.512490171,6124942.84207343,3346725.08365088,4858723.39369745,119355.000302425,2301007.49265106,688009.917135426,4165866.257545518,,,,241739.512490171,27604.3645767363,8032.090485695275,,16
2016-03-30,653255.978225367,3091127.49628017,,,,181770.713119216,,704431.425149701,-137493.231718381,1756122.59214904,7084.39702413355,947.693461561725,61367.0356257183,1966635.36740373,2024177.66148702,30,93353.1986286381,,93353.1986286381,198658.299885078,2547.89717534628,16071.9489505837,1653802.77021714,1689807.35377729,1689807.35377729,1914674.81545999,375162.323111353,2574114.10512309,401689.97205588815,819148.941873828,,227617.326317063,,,5967889.83874675,,1950065.72866389,1056841.47762691,,6615.58100517908,241739.512490171,6124942.84207343,3346725.08365088,4858723.39369745,119355.000302425,2301007.49265106,688009.917135426,4165866.257545518,,,,241739.512490171,27604.3645767363,8032.090485695275,,17
2016-03-31,653255.978225367,3091127.49628017,,,,181770.713119216,,704431.425149701,-137493.231718381,1756122.59214904,7084.39702413355,947.693461561725,61367.0356257183,1966635.36740373,2024177.66148702,30,93353.1986286381,,93353.1986286381,198658.299885078,2547.89717534628,16071.9489505837,1653802.77021714,1689807.35377729,1689807.35377729,1914674.81545999,375162.323111353,2574114.10512309,401689.97205588815,819148.941873828,,227617.326317063,,,5967889.83874675,,1950065.72866389,1056841.47762691,,6615.58100517908,241739.512490171,6124942.84207343,3346725.08365088,4858723.39369745,119355.000302425,2301007.49265106,688009.917135426,4165866.257545518,,,,241739.512490171,27604.3645767363,8032.090485695275,,17
2016-09-22,379666.429339386,5428277.89967529,,,,3998272.73813273,,439861.582302538,420017.593205982,1963479.08602209,13536.3564687612,947.693461561725,288854.20445043,1966635.36740373,2024177.66148702,30,26357.9461561017,,93353.1986286381,164727.952563504,3634581.7147945818,28900.1579044537,3206871.1677762,991477.319316689,991477.319316689,1217712.0587309,395472.354557401,4354491.86954963,433207.61937859096,788387.759907038,,278191.652566762,,,6493980.43331415,,1792907.73080223,-1827.44496693129,,6615.58100517908,153453.796114291,12045161.3757453,5310827.71690142,6814085.42044504,576676.786742107,6446614.23876804,550473.583909818,6099215.476808465,,,,153453.796114291,27604.3645767363,13536.3564687612,,17
2016-09-30,379666.429339386,5428277.89967529,,,,3998272.73813273,,439861.582302538,420017.593205982,1963479.08602209,13536.3564687612,947.693461561725,288854.20445043,1966635.36740373,2024177.66148702,30,26357.9461561017,,93353.1986286381,164727.952563504,3634581.7147945818,28900.1579044537,3206871.1677762,991477.319316689,991477.319316689,1217712.0587309,395472.354557401,4354491.86954963,433207.61937859096,788387.759907038,,278191.652566762,,,6493980.43331415,,1792907.73080223,-1827.44496693129,,6615.58100517908,153453.796114291,12045161.3757453,5310827.71690142,6814085.42044504,576676.786742107,6446614.23876804,550473.583909818,6099215.476808465,,,,153453.796114291,27604.3645767363,13536.3564687612,,17
2016-12-30,379666.429339386,5428277.89967529,,,,3998272.73813273,,439861.582302538,420017.593205982,1963479.08602209,13536.3564687612,947.693461561725,288854.20445043,1966635.36740373,2024177.66148702,30,26357.9461561017,,93353.1986286381,164727.952563504,3634581.7147945818,28900.1579044537,3206871.1677762,991477.319316689,991477.319316689,1217712.0587309,395472.354557401,4354491.86954963,433207.61937859096,788387.759907038,,278191.652566762,,,6493980.43331415,,1792907.73080223,-1827.44496693129,,6615.58100517908,153453.796114291,12045161.3757453,5310827.71690142,6814085.42044504,576676.786742107,6446614.23876804,550473.583909818,6099215.476808465,,,,153453.796114291,27604.3645767363,13536.3564687612,,17
2016-12-31,379666.429339386,5428277.89967529,,,,3998272.73813273,,439861.582302538,420017.593205982,1963479.08602209,13536.3564687612,947.693461561725,288854.20445043,1420759.95027637,1757278.31916358,30,26357.9461561017,,93353.1986286381,164727.952563504,3634581.7147945818,28900.1579044537,3206871.1677762,991477.319316689,991477.319316689,1217712.0587309,395472.354557401,4354491.86954963,433207.61937859096,788387.759907038,,278191.652566762,,,6493980.43331415,,1792907.73080223,-1827.44496693129,,6615.58100517908,153453.796114291,12045161.3757453,5310827.71690142,6814085.42044504,576676.786742107,6446614.23876804,550473.583909818,6099215.476808465,,,,153453.796114291,27604.3645767363,13536.3564687612,,17
2017-03-30,379666.429339386,5428277.89967529,,,,3998272.73813273,,439861.582302538,420017.593205982,1963479.08602209,13536.3564687612,947.693461561725,288854.20445043,1420759.95027637,1757278.31916358,30,26357.9461561017,,93353.1986286381,164727.952563504,3634581.7147945818,28900.1579044537,3206871.1677762,991477.319316689,991477.319316689,1217712.0587309,395472.354557401,4354491.86954963,433207.61937859096,788387.759907038,,278191.652566762,,,6493980.43331415,,1792907.73080223,-1827.44496693129,,6615.58100517908,153453.796114291,12045161.3757453,5310827.71690142,6814085.42044504,576676.786742107,6446614.23876804,550473.583909818,6099215.476808465,,,,153453.796114291,27604.3645767363,13536.3564687612,,18
2017-03-31,379666.429339386,5428277.89967529,,,,3998272.73813273,,439861.582302538,420017.593205982,1963479.08602209,13536.3564687612,947.693461561725,288854.20445043,1420759.95027637,1757278.31916358,30,26357.9461561017,,93353.1986286381,164727.952563504,3634581.7147945818,28900.1579044537,3206871.1677762,991477.319316689,991477.319316689,1217712.0587309,395472.354557401,4354491.86954963,433207.61937859096,788387.759907038,,278191.652566762,,,6493980.43331415,,1792907.73080223,-1827.44496693129,,6615.58100517908,153453.796114291,12045161.3757453,5310827.71690142,6814085.42044504,576676.786742107,6446614.23876804,550473.583909818,6099215.476808465,,,,153453.796114291,27604.3645767363,13536.3564687612,,18
2017-09-22,687041.262405383,4330489.67283431,,,,796833.894028596,,152966.54079058,-1409586.37510513,1178879.52649285,1695.93523969722,1448.78889823381,390320.773759462,1420759.95027637,1757278.31916358,30,37728.1673675357,,93353.1986286381,182982.03784693,4293724.523969726,101048.76450799,3206871.1677762,-3099487.83515559,-3099487.83515559,-3165066.83851976,386434.61059714,4591680.74432296,429787.4878048776,681058.616484441,,158139.569386039,,,3362707.21110177,,2357460.77291842,-1827.44496693129,,6615.58100517908,-5334.95206055509,11784806.8343146,7476355.79730866,5808544.10681245,2197642.31286796,4311970.74179983,938661.804878049,8157422.936080742,,,,-5334.95206055509,27604.3645767363,3144.72413793103,,18
