datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-02-09,802067801.091376,515356770.276054,173688445.859191,,4188516781.40381,659290190.027819,42243398.0312433,1267146893.43034,939531511.234753,9189249927.99058,193125765.140167,,309510061.951637,325389319.952775,772099082.644628,26542,,69376711.7483415,169403496.576075,48410060.2396747,142030563.984592,12587038.519152591,-542666.274341965,134785616.84143,134785616.84143,268373139.310935,557811596.725872,1344987789.53563,2719180891.290392,3378153938.69035,7944599018.2966,5487356794.77851,,54757327.3978147,11345833892.6814,,1666027747.91355,-158092076.182324,,,,13509698042.5851,2428572529.95934,4783582065.48256,6428474019.15258,4347116285.79071,2114284185.74791,9155900618.767385,,,,,3148042295.5275,193125765.140167,,8
2011-05-10,971221899.939867,707489639.567047,192770990.258569,,4542909154.41972,460254242.814191,114135190.138304,1120683934.4558,959931413.469633,10149712221.6476,240738678.292243,,334686028.502706,362376471.170502,1000543215.78817,26310,,86842971.0162357,50075745.6404089,54066801.3229104,161225146.001203,-34164036.800962105,-2108057.60673482,204594117.618761,204594117.618761,305458297.414311,670722414.191221,1481911983.64402,3023442237.0414906,3812891055.80277,8485374484.18521,5702430861.93626,,54757327.3978147,12679486377.5105,,1822539583.76428,-304730604.930848,,,,14510540713.5298,2923538311.24474,5110764358.98978,5885786861.816,4757398389.41672,2265479246.66266,9745385272.279009,,,,,2790828207.8172,240738678.292243,,9
2011-08-05,971221899.939867,707489639.567047,192770990.258569,,4542909154.41972,460254242.814191,114135190.138304,1120683934.4558,959931413.469633,10149712221.6476,240738678.292243,,334686028.502706,362376471.170502,1000543215.78817,26310,,86842971.0162357,50075745.6404089,54066801.3229104,161225146.001203,-34164036.800962105,-2108057.60673482,204594117.618761,204594117.618761,305458297.414311,670722414.191221,1481911983.64402,3023442237.0414906,3812891055.80277,8485374484.18521,5702430861.93626,,54757327.3978147,12679486377.5105,,1822539583.76428,-304730604.930848,,,,14510540713.5298,2923538311.24474,5110764358.98978,5885786861.816,4757398389.41672,2265479246.66266,9745385272.279009,,,,,2790828207.8172,240738678.292243,,9
2011-11-08,971221899.939867,707489639.567047,192770990.258569,,4542909154.41972,460254242.814191,114135190.138304,1120683934.4558,959931413.469633,10149712221.6476,240738678.292243,,334686028.502706,362376471.170502,1000543215.78817,26310,,86842971.0162357,50075745.6404089,54066801.3229104,161225146.001203,-34164036.800962105,-2108057.60673482,204594117.618761,204594117.618761,305458297.414311,670722414.191221,1481911983.64402,3023442237.0414906,3812891055.80277,8485374484.18521,5702430861.93626,,54757327.3978147,12679486377.5105,,1822539583.76428,-304730604.930848,,,,14510540713.5298,2923538311.24474,5110764358.98978,5885786861.816,4757398389.41672,2265479246.66266,9745385272.279009,,,,,2790828207.8172,240738678.292243,,9
2012-02-10,971221899.939867,707489639.567047,192770990.258569,,4542909154.41972,460254242.814191,114135190.138304,1120683934.4558,959931413.469633,10149712221.6476,240738678.292243,,334686028.502706,362376471.170502,1000543215.78817,26310,,86842971.0162357,50075745.6404089,54066801.3229104,161225146.001203,-34164036.800962105,-2108057.60673482,204594117.618761,204594117.618761,305458297.414311,670722414.191221,1481911983.64402,3023442237.0414906,3812891055.80277,8485374484.18521,5702430861.93626,,54757327.3978147,12679486377.5105,,1822539583.76428,-304730604.930848,,,,14510540713.5298,2923538311.24474,5110764358.98978,5885786861.816,4757398389.41672,2265479246.66266,9745385272.279009,,,,,2790828207.8172,240738678.292243,,9
2012-05-10,1586165370.33458,696131956.758062,206244275.516367,,4754014671.94106,745578676.651769,172520314.893103,1891069205.82196,1876825170.552,11081708549.8249,369628188.549342,,330374101.944679,770364238.488488,1230432653.9039,27130,,109146429.158111,187300010.387728,48043440.9952893,241846819.18106,-2964992.5111728013,-671461.408382655,250575817.490035,250575817.490035,701895962.555864,756827541.369731,1833104733.90506,3054704282.038891,3885452934.41237,8625668697.18565,5647412937.06969,,54757327.3978147,13948267836.3329,,1951063150.98442,-111756829.689576,,,,15738512207.7546,4767127030.68003,6373232541.49052,5024228849.49873,4957573101.82389,2806074948.18215,10775054387.9696,,,,,1940017988.04203,369628188.549342,,10
2012-08-10,1586165370.33458,696131956.758062,206244275.516367,,4754014671.94106,745578676.651769,172520314.893103,1891069205.82196,1876825170.552,11081708549.8249,369628188.549342,,330374101.944679,770364238.488488,1230432653.9039,27130,,109146429.158111,187300010.387728,48043440.9952893,241846819.18106,-2964992.5111728013,-671461.408382655,250575817.490035,250575817.490035,701895962.555864,756827541.369731,1833104733.90506,3054704282.038891,3885452934.41237,8625668697.18565,5647412937.06969,,54757327.3978147,13948267836.3329,,1951063150.98442,-111756829.689576,,,,15738512207.7546,4767127030.68003,6373232541.49052,5024228849.49873,4957573101.82389,2806074948.18215,10775054387.9696,,,,,1940017988.04203,369628188.549342,,10
2012-11-08,1586165370.33458,696131956.758062,206244275.516367,,4754014671.94106,745578676.651769,172520314.893103,1891069205.82196,1876825170.552,11081708549.8249,369628188.549342,,330374101.944679,770364238.488488,1230432653.9039,27130,,109146429.158111,187300010.387728,48043440.9952893,241846819.18106,-2964992.5111728013,-671461.408382655,250575817.490035,250575817.490035,701895962.555864,756827541.369731,1833104733.90506,3054704282.038891,3885452934.41237,8625668697.18565,5647412937.06969,,54757327.3978147,13948267836.3329,,1951063150.98442,-111756829.689576,,,,15738512207.7546,4767127030.68003,6373232541.49052,5024228849.49873,4957573101.82389,2806074948.18215,10775054387.9696,,,,,1940017988.04203,369628188.549342,,10
2013-02-08,1586165370.33458,696131956.758062,206244275.516367,,4754014671.94106,745578676.651769,172520314.893103,1891069205.82196,1876825170.552,11081708549.8249,369628188.549342,,330374101.944679,770364238.488488,1230432653.9039,27130,,109146429.158111,187300010.387728,48043440.9952893,241846819.18106,-2964992.5111728013,-671461.408382655,250575817.490035,250575817.490035,701895962.555864,756827541.369731,1833104733.90506,3054704282.038891,3885452934.41237,8625668697.18565,5647412937.06969,,54757327.3978147,13948267836.3329,,1951063150.98442,-111756829.689576,,,,15738512207.7546,4767127030.68003,6373232541.49052,5024228849.49873,4957573101.82389,2806074948.18215,10775054387.9696,,,,,1940017988.04203,369628188.549342,,10
2013-05-10,2359061693.91655,1304811496.44336,207761587.748169,,4690004648.05181,762376840.42892,153717174.328485,1737739515.34133,1147148199.91507,11120507604.8413,531308686.697102,,320131782.567152,759587235.676314,1114069822.79976,30361,346783822.06179,141452766.217221,230837672.258202,36863067.2045865,560544912.4110839,141774043.4228691,-377151.50228262,462869657.606965,462869657.606965,791054323.176558,695390543.051279,2099616381.78151,2842283564.072619,3802853518.95106,8657736232.08409,5605826275.61312,,43994024.3125597,14024371628.0922,,1916076301.62438,-230774813.674488,,-3513096.40089181,328904047.138762,16561406925.3636,5011582178.04438,6855357139.82376,5235756840.428921,5123840624.27009,2783804128.35758,11428773083.660652,,,,328904047.138762,2446323376.68542,531308686.697102,,11
2013-08-09,2359061693.91655,1304811496.44336,207761587.748169,,4690004648.05181,762376840.42892,153717174.328485,1737739515.34133,1147148199.91507,11120507604.8413,531308686.697102,,320131782.567152,759587235.676314,1114069822.79976,30361,346783822.06179,141452766.217221,230837672.258202,36863067.2045865,560544912.4110839,141774043.4228691,-377151.50228262,462869657.606965,462869657.606965,791054323.176558,695390543.051279,2099616381.78151,2842283564.072619,3802853518.95106,8657736232.08409,5605826275.61312,,43994024.3125597,14024371628.0922,,1916076301.62438,-230774813.674488,,-3513096.40089181,328904047.138762,16561406925.3636,5011582178.04438,6855357139.82376,5235756840.428921,5123840624.27009,2783804128.35758,11428773083.660652,,,,328904047.138762,2446323376.68542,531308686.697102,,11
2013-11-08,2359061693.91655,1304811496.44336,207761587.748169,,4690004648.05181,762376840.42892,153717174.328485,1737739515.34133,1147148199.91507,11120507604.8413,531308686.697102,,320131782.567152,759587235.676314,1114069822.79976,30361,346783822.06179,141452766.217221,230837672.258202,36863067.2045865,560544912.4110839,141774043.4228691,-377151.50228262,462869657.606965,462869657.606965,791054323.176558,695390543.051279,2099616381.78151,2842283564.072619,3802853518.95106,8657736232.08409,5605826275.61312,,43994024.3125597,14024371628.0922,,1916076301.62438,-230774813.674488,,-3513096.40089181,328904047.138762,16561406925.3636,5011582178.04438,6855357139.82376,5235756840.428921,5123840624.27009,2783804128.35758,11428773083.660652,,,,328904047.138762,2446323376.68542,531308686.697102,,11
2014-02-07,2359061693.91655,1304811496.44336,207761587.748169,,4690004648.05181,762376840.42892,153717174.328485,1737739515.34133,1147148199.91507,11120507604.8413,531308686.697102,,320131782.567152,759587235.676314,1114069822.79976,30361,346783822.06179,141452766.217221,230837672.258202,36863067.2045865,560544912.4110839,141774043.4228691,-377151.50228262,462869657.606965,462869657.606965,791054323.176558,695390543.051279,2099616381.78151,2842283564.072619,3802853518.95106,8657736232.08409,5605826275.61312,,43994024.3125597,14024371628.0922,,1916076301.62438,-230774813.674488,,-3513096.40089181,328904047.138762,16561406925.3636,5011582178.04438,6855357139.82376,5235756840.428921,5123840624.27009,2783804128.35758,11428773083.660652,,,,328904047.138762,2446323376.68542,531308686.697102,,11
2014-05-09,1598142377.36215,1302204302.5487,207032186.452176,,4234755084.50431,1263823433.95678,151452919.856575,1233794577.38153,456295542.300611,12751440162.6127,640772643.376296,,282275904.738831,1008873763.27933,1236021724.00589,32628,290284763.058436,191671696.385309,272173227.250703,26870679.3293924,477931673.70869297,78628725.94243631,803596164.550828,593807116.19343,593807116.19343,980076039.635624,742503174.144781,2026462169.10553,2479721673.611781,3298154873.43735,8127717454.4045,5489796110.282,,42626668.5725361,15705493304.1961,,1916181876.73224,-46145448.008528,,-12993311.1735633,383872663.727105,15505580102.9169,4917415743.5798,6256628299.93216,3835033372.9043603,5737977659.56003,2649693260.78108,9731955172.012789,,221014.245566431,221014.245566431,383872663.727105,1377325881.38386,640772643.376296,221014.245566431,12
2014-08-08,1598142377.36215,1302204302.5487,207032186.452176,,4234755084.50431,1263823433.95678,151452919.856575,1233794577.38153,456295542.300611,12751440162.6127,640772643.376296,,282275904.738831,1008873763.27933,1236021724.00589,32628,290284763.058436,191671696.385309,272173227.250703,26870679.3293924,477931673.70869297,78628725.94243631,803596164.550828,593807116.19343,593807116.19343,980076039.635624,742503174.144781,2026462169.10553,2479721673.611781,3298154873.43735,8127717454.4045,5489796110.282,,42626668.5725361,15705493304.1961,,1916181876.73224,-46145448.008528,,-12993311.1735633,383872663.727105,15505580102.9169,4917415743.5798,6256628299.93216,3835033372.9043603,5737977659.56003,2649693260.78108,9731955172.012789,,221014.245566431,221014.245566431,383872663.727105,1377325881.38386,640772643.376296,221014.245566431,12
2014-11-07,1598142377.36215,1302204302.5487,207032186.452176,,4234755084.50431,1263823433.95678,151452919.856575,1233794577.38153,456295542.300611,12751440162.6127,640772643.376296,,282275904.738831,1008873763.27933,1236021724.00589,32628,290284763.058436,191671696.385309,272173227.250703,26870679.3293924,477931673.70869297,78628725.94243631,803596164.550828,593807116.19343,593807116.19343,980076039.635624,742503174.144781,2026462169.10553,2479721673.611781,3298154873.43735,8127717454.4045,5489796110.282,,42626668.5725361,15705493304.1961,,1916181876.73224,-46145448.008528,,-12993311.1735633,383872663.727105,15505580102.9169,4917415743.5798,6256628299.93216,3835033372.9043603,5737977659.56003,2649693260.78108,9731955172.012789,,221014.245566431,221014.245566431,383872663.727105,1377325881.38386,640772643.376296,221014.245566431,12
2015-02-06,1598142377.36215,1302204302.5487,207032186.452176,,4234755084.50431,1263823433.95678,151452919.856575,1233794577.38153,456295542.300611,12751440162.6127,640772643.376296,,282275904.738831,1008873763.27933,1236021724.00589,32628,290284763.058436,191671696.385309,272173227.250703,26870679.3293924,477931673.70869297,78628725.94243631,803596164.550828,593807116.19343,593807116.19343,980076039.635624,742503174.144781,2026462169.10553,2479721673.611781,3298154873.43735,8127717454.4045,5489796110.282,,42626668.5725361,15705493304.1961,,1916181876.73224,-46145448.008528,,-12993311.1735633,383872663.727105,15505580102.9169,4917415743.5798,6256628299.93216,3835033372.9043603,5737977659.56003,2649693260.78108,9731955172.012789,,221014.245566431,221014.245566431,383872663.727105,1377325881.38386,640772643.376296,221014.245566431,12
2015-05-13,1737726539.71029,1352473485.68099,204299925.491175,,4398620830.41958,1304785335.08159,154043908.175158,1341763739.59374,783823053.613054,12754183797.0363,731695921.162171,,299395278.471529,1099470740.30552,1245634984.05238,34903,270474468.864469,222145756.327006,154043908.175158,28819668.2484183,452764910.92241096,139440219.78021958,-286567.182817183,658166153.429904,658166153.429904,1129923163.91941,748811286.630037,2173505321.34532,2293723064.019317,3133241292.45754,8699606535.96404,6012971769.48052,,43440213.5364635,15793301817.3493,,1937070538.62804,-28505006.2437562,,141036005.661006,469470091.991342,16974930691.3919,5147555734.26573,7137472632.78388,5658600543.623039,6212709095.9041,3364000921.16217,10722051619.214075,,221014.245566431,221014.245566431,469470091.991342,2321407701.4652,731695921.162171,221014.245566431,13
2015-08-07,1737726539.71029,1352473485.68099,204299925.491175,,4398620830.41958,1304785335.08159,154043908.175158,1341763739.59374,783823053.613054,12754183797.0363,731695921.162171,,299395278.471529,1099470740.30552,1245634984.05238,34903,270474468.864469,222145756.327006,154043908.175158,28819668.2484183,452764910.92241096,139440219.78021958,-286567.182817183,658166153.429904,658166153.429904,1129923163.91941,748811286.630037,2173505321.34532,2293723064.019317,3133241292.45754,8699606535.96404,6012971769.48052,,43440213.5364635,15793301817.3493,,1937070538.62804,-28505006.2437562,,141036005.661006,469470091.991342,16974930691.3919,5147555734.26573,7137472632.78388,5658600543.623039,6212709095.9041,3364000921.16217,10722051619.214075,,221014.245566431,221014.245566431,469470091.991342,2321407701.4652,731695921.162171,221014.245566431,13
2015-11-06,1737726539.71029,1352473485.68099,204299925.491175,,4398620830.41958,1304785335.08159,154043908.175158,1341763739.59374,783823053.613054,12754183797.0363,731695921.162171,,299395278.471529,1099470740.30552,1245634984.05238,34903,270474468.864469,222145756.327006,154043908.175158,28819668.2484183,452764910.92241096,139440219.78021958,-286567.182817183,658166153.429904,658166153.429904,1129923163.91941,748811286.630037,2173505321.34532,2293723064.019317,3133241292.45754,8699606535.96404,6012971769.48052,,43440213.5364635,15793301817.3493,,1937070538.62804,-28505006.2437562,,141036005.661006,469470091.991342,16974930691.3919,5147555734.26573,7137472632.78388,5658600543.623039,6212709095.9041,3364000921.16217,10722051619.214075,,221014.245566431,221014.245566431,469470091.991342,2321407701.4652,731695921.162171,221014.245566431,13
2016-02-05,1737726539.71029,1352473485.68099,204299925.491175,,4398620830.41958,1304785335.08159,154043908.175158,1341763739.59374,783823053.613054,12754183797.0363,731695921.162171,,299395278.471529,1099470740.30552,1245634984.05238,34903,270474468.864469,222145756.327006,154043908.175158,28819668.2484183,452764910.92241096,139440219.78021958,-286567.182817183,658166153.429904,658166153.429904,1129923163.91941,748811286.630037,2173505321.34532,2293723064.019317,3133241292.45754,8699606535.96404,6012971769.48052,,43440213.5364635,15793301817.3493,,1937070538.62804,-28505006.2437562,,141036005.661006,469470091.991342,16974930691.3919,5147555734.26573,7137472632.78388,5658600543.623039,6212709095.9041,3364000921.16217,10722051619.214075,,221014.245566431,221014.245566431,469470091.991342,2321407701.4652,731695921.162171,221014.245566431,13
2016-05-13,2280105731.34328,1727413953.09168,243433867.803838,,5071458473.34755,1102506307.03625,133640503.198294,1191657727.07889,1805248191.89765,15843329778.2516,971142852.878465,,349694093.816631,1099470740.30552,1921094962.70718,37191,336687688.69936,328761330.490405,373912490.405117,31235172.7078891,539598746.268656,-45510042.6439232,-16409603.4115139,640902678.038379,640902678.038379,966594942.430704,990503957.356077,2846416490.40512,2947621420.042647,4107746968.01706,10507931620.4691,7367639675.90618,,49488690.8315565,19756494243.0704,,2311433718.55011,-541145654.584222,,-233805910.447761,318941556.503198,20158102579.9574,6025455394.45629,8222430272.92111,5776087586.3539505,7241492396.58849,3961087684.43497,12844406690.831587,,221014.245566431,221014.245566431,318941556.503198,2582940878.46482,971142852.878465,221014.245566431,14
2016-08-09,2280105731.34328,1727413953.09168,243433867.803838,,5071458473.34755,1102506307.03625,133640503.198294,1191657727.07889,1805248191.89765,15843329778.2516,971142852.878465,,349694093.816631,1099470740.30552,1921094962.70718,37191,336687688.69936,328761330.490405,373912490.405117,31235172.7078891,539598746.268656,-45510042.6439232,-16409603.4115139,640902678.038379,640902678.038379,966594942.430704,990503957.356077,2846416490.40512,2947621420.042647,4107746968.01706,10507931620.4691,7367639675.90618,,49488690.8315565,19756494243.0704,,2311433718.55011,-541145654.584222,,-233805910.447761,318941556.503198,20158102579.9574,6025455394.45629,8222430272.92111,5776087586.3539505,7241492396.58849,3961087684.43497,12844406690.831587,,221014.245566431,221014.245566431,318941556.503198,2582940878.46482,971142852.878465,221014.245566431,14
2016-11-09,2280105731.34328,1727413953.09168,243433867.803838,,5071458473.34755,1102506307.03625,133640503.198294,1191657727.07889,1805248191.89765,15843329778.2516,971142852.878465,,349694093.816631,1099470740.30552,1921094962.70718,37191,336687688.69936,328761330.490405,373912490.405117,31235172.7078891,539598746.268656,-45510042.6439232,-16409603.4115139,640902678.038379,640902678.038379,966594942.430704,990503957.356077,2846416490.40512,2947621420.042647,4107746968.01706,10507931620.4691,7367639675.90618,,49488690.8315565,19756494243.0704,,2311433718.55011,-541145654.584222,,-233805910.447761,318941556.503198,20158102579.9574,6025455394.45629,8222430272.92111,5776087586.3539505,7241492396.58849,3961087684.43497,12844406690.831587,,221014.245566431,221014.245566431,318941556.503198,2582940878.46482,971142852.878465,221014.245566431,14
2017-02-09,2280105731.34328,1727413953.09168,243433867.803838,,5071458473.34755,1102506307.03625,133640503.198294,1191657727.07889,1805248191.89765,15843329778.2516,971142852.878465,,349694093.816631,1099470740.30552,1921094962.70718,37191,336687688.69936,328761330.490405,373912490.405117,31235172.7078891,539598746.268656,-45510042.6439232,-16409603.4115139,640902678.038379,640902678.038379,966594942.430704,990503957.356077,2846416490.40512,2947621420.042647,4107746968.01706,10507931620.4691,7367639675.90618,,49488690.8315565,19756494243.0704,,2311433718.55011,-541145654.584222,,-233805910.447761,318941556.503198,20158102579.9574,6025455394.45629,8222430272.92111,5776087586.3539505,7241492396.58849,3961087684.43497,12844406690.831587,,221014.245566431,221014.245566431,318941556.503198,2582940878.46482,971142852.878465,221014.245566431,14
2017-05-11,2742734100.91578,2201604640.50997,292801064.463997,,6388168902.40618,2312979546.7768,172623232.178129,1551354681.72024,2058961454.74951,19979035010.5944,1156919184.41372,,426526814.598671,1099470740.30552,2408468005.9733,39770,378540132.519303,438600421.26055,375813372.508529,36807681.720237,622567261.3575151,-49754424.1335967,-26594856.1680733,1443543886.96355,1443543886.96355,2110304699.67678,1363594710.89962,3132367351.58915,3673060244.1192303,4771844332.55522,13873905228.6766,10072408146.8845,,59974406.5361824,25141364259.0232,,2824644253.99533,-47764819.7162866,,-27417893.9666008,658952688.902855,25448937062.7581,7314107896.30095,10056720330.7596,8473174135.84126,9364066033.21961,4467885738.28335,15931034529.718065,,815880.948105584,815880.948105584,658952688.902855,3696055204.52505,1156919184.41372,815880.948105584,15
2017-08-08,2742734100.91578,2201604640.50997,292801064.463997,,6388168902.40618,2312979546.7768,172623232.178129,1551354681.72024,2058961454.74951,19979035010.5944,1156919184.41372,,426526814.598671,1099470740.30552,2408468005.9733,39770,378540132.519303,438600421.26055,375813372.508529,36807681.720237,622567261.3575151,-49754424.1335967,-26594856.1680733,1443543886.96355,1443543886.96355,2110304699.67678,1363594710.89962,3132367351.58915,3673060244.1192303,4771844332.55522,13873905228.6766,10072408146.8845,,59974406.5361824,25141364259.0232,,2824644253.99533,-47764819.7162866,,-27417893.9666008,658952688.902855,25448937062.7581,7314107896.30095,10056720330.7596,8473174135.84126,9364066033.21961,4467885738.28335,15931034529.718065,,815880.948105584,815880.948105584,658952688.902855,3696055204.52505,1156919184.41372,815880.948105584,15
2017-11-09,2742734100.91578,2201604640.50997,292801064.463997,,6388168902.40618,2312979546.7768,172623232.178129,1551354681.72024,2058961454.74951,19979035010.5944,1156919184.41372,,426526814.598671,1099470740.30552,2408468005.9733,39770,378540132.519303,438600421.26055,375813372.508529,36807681.720237,622567261.3575151,-49754424.1335967,-26594856.1680733,1443543886.96355,1443543886.96355,2110304699.67678,1363594710.89962,3132367351.58915,3673060244.1192303,4771844332.55522,13873905228.6766,10072408146.8845,,59974406.5361824,25141364259.0232,,2824644253.99533,-47764819.7162866,,-27417893.9666008,658952688.902855,25448937062.7581,7314107896.30095,10056720330.7596,8473174135.84126,9364066033.21961,4467885738.28335,15931034529.718065,,815880.948105584,815880.948105584,658952688.902855,3696055204.52505,1156919184.41372,815880.948105584,15
2018-02-09,2742734100.91578,2201604640.50997,292801064.463997,,6388168902.40618,2312979546.7768,172623232.178129,1551354681.72024,2058961454.74951,19979035010.5944,1156919184.41372,,426526814.598671,1099470740.30552,2408468005.9733,39770,378540132.519303,438600421.26055,375813372.508529,36807681.720237,622567261.3575151,-49754424.1335967,-26594856.1680733,1443543886.96355,1443543886.96355,2110304699.67678,1363594710.89962,3132367351.58915,3673060244.1192303,4771844332.55522,13873905228.6766,10072408146.8845,,59974406.5361824,25141364259.0232,,2824644253.99533,-47764819.7162866,,-27417893.9666008,658952688.902855,25448937062.7581,7314107896.30095,10056720330.7596,8473174135.84126,9364066033.21961,4467885738.28335,15931034529.718065,,815880.948105584,815880.948105584,658952688.902855,3696055204.52505,1156919184.41372,815880.948105584,15
2018-05-10,3219441723.32016,2360666080.18069,276000494.635799,,6518521571.99322,1859617375.49407,225430956.521739,2221648533.03219,2567517045.73687,20159055177.8656,1250090263.12818,,430844944.099379,1099470740.30552,2775421977.5096,42460,409041824.957651,478634534.161491,415152338.791643,37227130.4347826,696786592.885375,-4921985.3190287985,25576865.0479955,1587101888.19876,1587101888.19876,2325453404.85601,1461749061.54715,3268466845.8498,4036900892.15133,4461581603.61378,13812494208.9215,10082341111.2366,,58996675.3246753,25489518274.4212,,2882356234.89554,-77872119.7063806,,-30915171.0897798,714540657.255788,27094817407.1146,8046734222.47318,11616758283.4557,9778386694.52287,9902094382.83456,5266134830.03953,16931320614.342215,,815880.948105584,815880.948105584,714540657.255788,4288210881.98758,1250090263.12818,815880.948105584,16
2018-08-08,3219441723.32016,2360666080.18069,276000494.635799,,6518521571.99322,1859617375.49407,225430956.521739,2221648533.03219,2567517045.73687,20159055177.8656,1250090263.12818,,430844944.099379,1099470740.30552,2775421977.5096,42460,409041824.957651,478634534.161491,415152338.791643,37227130.4347826,696786592.885375,-4921985.3190287985,25576865.0479955,1587101888.19876,1587101888.19876,2325453404.85601,1461749061.54715,3268466845.8498,4036900892.15133,4461581603.61378,13812494208.9215,10082341111.2366,,58996675.3246753,25489518274.4212,,2882356234.89554,-77872119.7063806,,-30915171.0897798,714540657.255788,27094817407.1146,8046734222.47318,11616758283.4557,9778386694.52287,9902094382.83456,5266134830.03953,16931320614.342215,,815880.948105584,815880.948105584,714540657.255788,4288210881.98758,1250090263.12818,815880.948105584,16
2018-11-08,3219441723.32016,2360666080.18069,276000494.635799,,6518521571.99322,1859617375.49407,225430956.521739,2221648533.03219,2567517045.73687,20159055177.8656,1250090263.12818,,430844944.099379,1099470740.30552,2775421977.5096,42460,409041824.957651,478634534.161491,415152338.791643,37227130.4347826,696786592.885375,-4921985.3190287985,25576865.0479955,1587101888.19876,1587101888.19876,2325453404.85601,1461749061.54715,3268466845.8498,4036900892.15133,4461581603.61378,13812494208.9215,10082341111.2366,,58996675.3246753,25489518274.4212,,2882356234.89554,-77872119.7063806,,-30915171.0897798,714540657.255788,27094817407.1146,8046734222.47318,11616758283.4557,9778386694.52287,9902094382.83456,5266134830.03953,16931320614.342215,,815880.948105584,815880.948105584,714540657.255788,4288210881.98758,1250090263.12818,815880.948105584,16
2019-02-08,3219441723.32016,2360666080.18069,276000494.635799,,6518521571.99322,1859617375.49407,225430956.521739,2221648533.03219,2567517045.73687,20159055177.8656,1250090263.12818,,430844944.099379,1099470740.30552,2775421977.5096,42460,409041824.957651,478634534.161491,415152338.791643,37227130.4347826,696786592.885375,-4921985.3190287985,25576865.0479955,1587101888.19876,1587101888.19876,2325453404.85601,1461749061.54715,3268466845.8498,4036900892.15133,4461581603.61378,13812494208.9215,10082341111.2366,,58996675.3246753,25489518274.4212,,2882356234.89554,-77872119.7063806,,-30915171.0897798,714540657.255788,27094817407.1146,8046734222.47318,11616758283.4557,9778386694.52287,9902094382.83456,5266134830.03953,16931320614.342215,,815880.948105584,815880.948105584,714540657.255788,4288210881.98758,1250090263.12818,815880.948105584,16
2019-05-13,3672719350.41501,2646553787.44136,294206925.297726,,7095417509.92421,1771998881.2703,353527416.095272,1943770750.63154,2461987302.4179,22852637506.3154,1529302746.30097,,491706495.849874,1099470740.30552,3130079217.74931,44947,504708816.311801,524793870.443883,484256817.033562,51953893.9011187,862937284.373872,21961320.82280767,-25907712.0173223,1643914254.78167,1643914254.78167,2438662053.41032,1771818870.44388,3976840718.15229,4613469776.254061,4671931753.87947,15177121261.2775,11136771338.8668,,67026338.8668351,28687529204.2584,,3122509335.97979,-68147944.7852761,,-79460932.876218,762962040.779502,30006676234.2115,9705692192.34933,13300328385.0595,9886478450.01804,11050636158.4266,6616526400.21653,18626412558.643074,,815880.948105584,815880.948105584,762962040.779502,4110027959.2205,1529302746.30097,815880.948105584,17
2019-08-08,3672719350.41501,2646553787.44136,294206925.297726,,7095417509.92421,1771998881.2703,353527416.095272,1943770750.63154,2461987302.4179,22852637506.3154,1529302746.30097,,491706495.849874,1099470740.30552,3130079217.74931,44947,504708816.311801,524793870.443883,484256817.033562,51953893.9011187,862937284.373872,21961320.82280767,-25907712.0173223,1643914254.78167,1643914254.78167,2438662053.41032,1771818870.44388,3976840718.15229,4613469776.254061,4671931753.87947,15177121261.2775,11136771338.8668,,67026338.8668351,28687529204.2584,,3122509335.97979,-68147944.7852761,,-79460932.876218,762962040.779502,30006676234.2115,9705692192.34933,13300328385.0595,9886478450.01804,11050636158.4266,6616526400.21653,18626412558.643074,,815880.948105584,815880.948105584,762962040.779502,4110027959.2205,1529302746.30097,815880.948105584,17
2019-11-08,3672719350.41501,2646553787.44136,294206925.297726,,7095417509.92421,1771998881.2703,353527416.095272,1943770750.63154,2461987302.4179,22852637506.3154,1529302746.30097,,491706495.849874,1099470740.30552,3130079217.74931,44947,504708816.311801,524793870.443883,484256817.033562,51953893.9011187,862937284.373872,21961320.82280767,-25907712.0173223,1643914254.78167,1643914254.78167,2438662053.41032,1771818870.44388,3976840718.15229,4613469776.254061,4671931753.87947,15177121261.2775,11136771338.8668,,67026338.8668351,28687529204.2584,,3122509335.97979,-68147944.7852761,,-79460932.876218,762962040.779502,30006676234.2115,9705692192.34933,13300328385.0595,9886478450.01804,11050636158.4266,6616526400.21653,18626412558.643074,,815880.948105584,815880.948105584,762962040.779502,4110027959.2205,1529302746.30097,815880.948105584,17
