datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-11-05,3363534990.62481,3005431149.8215647,,,,2978243222.64562,222164204.923486,554633714.389403,2847741172.20105,24908025282.7678,201190661.102038,6336272.93203884,2460119010.46392,1650481121.13841,3904169580.70969,25501,570946470.694974,318852331.974351,222164204.923486,281200846.791266,2682283215.387404,-20196745.902135096,99993.786407767,215949821.568983,215949821.568983,615223952.095808,918175140.627835,2290777064.05371,1547381455.271275,3867676840.25888,26049918224.1577,14361439932.2567,,175556329.764713,27897143676.2838,,1027703647.25095,-993524538.801186,400050928.446138,-194199479.828222,205851448.617916,26298493558.3379,6884759958.87014,6445869134.45836,8129967023.5287,9003087884.83639,1733036157.98706,15024048557.430609,,,,-194199479.82822204,3827283348.45461,201190661.102038,,17
2016-02-18,3363534990.62481,3005431149.8215647,,,,2978243222.64562,222164204.923486,554633714.389403,2847741172.20105,24908025282.7678,201190661.102038,6336272.93203884,2460119010.46392,1076908156.24098,2922372349.16617,25501,570946470.694974,318852331.974351,222164204.923486,281200846.791266,2682283215.387404,-20196745.902135096,99993.786407767,215949821.568983,215949821.568983,615223952.095808,918175140.627835,2290777064.05371,1547381455.271275,3867676840.25888,26049918224.1577,14361439932.2567,,175556329.764713,27897143676.2838,,1027703647.25095,-993524538.801186,400050928.446138,-194199479.828222,205851448.617916,26298493558.3379,6884759958.87014,6445869134.45836,8129967023.5287,9003087884.83639,1733036157.98706,15024048557.430609,,,,-194199479.82822204,3827283348.45461,201190661.102038,,17
2016-02-22,2490630640.41442,2373467838.09906,,,,2194407706.25862,204850685.809233,1038254015.48637,2089034871.47186,14704300127.062,125268404.991258,6336272.93203884,3801527654.9994,1076908156.24098,2922372349.16617,24124,492968017.289126,318852331.974351,158427688.665414,224009383.04319,2413258978.508056,25790553.9687884,99993.786407767,-779611602.827945,-779611602.827945,-1406690500.75477,1399321771.0494,2458945102.68133,2204723927.846133,3865635603.43611,26217940291.6997,12114191635.6252,,205587558.77977,16599537407.2827,,938776164.463896,-2206934546.75775,98004105.0813957,-579919027.812469,-481914922.731074,24069218709.6144,5910458096.67575,6275210217.09147,7550737329.09069,8600781312.10565,1380163073.81545,13533408976.87904,,,,-579919027.8124697,3588571366.51426,125268404.991258,,17
2016-05-11,2490630640.41442,2373467838.09906,,,,2194407706.25862,204850685.809233,1038254015.48637,2089034871.47186,14704300127.062,125268404.991258,6336272.93203884,3801527654.9994,1076908156.24098,2922372349.16617,24124,492968017.289126,318852331.974351,158427688.665414,224009383.04319,2413258978.508056,25790553.9687884,99993.786407767,-779611602.827945,-779611602.827945,-1406690500.75477,1399321771.0494,2458945102.68133,2204723927.846133,3865635603.43611,26217940291.6997,12114191635.6252,,205587558.77977,16599537407.2827,,938776164.463896,-2206934546.75775,98004105.0813957,-579919027.812469,-481914922.731074,24069218709.6144,5910458096.67575,6275210217.09147,7550737329.09069,8600781312.10565,1380163073.81545,13533408976.87904,,,,-579919027.8124697,3588571366.51426,125268404.991258,,18
2016-08-10,2490630640.41442,2373467838.09906,,,,2194407706.25862,204850685.809233,1038254015.48637,2089034871.47186,14704300127.062,125268404.991258,6336272.93203884,3801527654.9994,1076908156.24098,2922372349.16617,24124,492968017.289126,318852331.974351,158427688.665414,224009383.04319,2413258978.508056,25790553.9687884,99993.786407767,-779611602.827945,-779611602.827945,-1406690500.75477,1399321771.0494,2458945102.68133,2204723927.846133,3865635603.43611,26217940291.6997,12114191635.6252,,205587558.77977,16599537407.2827,,938776164.463896,-2206934546.75775,98004105.0813957,-579919027.812469,-481914922.731074,24069218709.6144,5910458096.67575,6275210217.09147,7550737329.09069,8600781312.10565,1380163073.81545,13533408976.87904,,,,-579919027.8124697,3588571366.51426,125268404.991258,,18
2016-11-09,2490630640.41442,2373467838.09906,,,,2194407706.25862,204850685.809233,1038254015.48637,2089034871.47186,14704300127.062,125268404.991258,6336272.93203884,3801527654.9994,1076908156.24098,2922372349.16617,24124,492968017.289126,318852331.974351,158427688.665414,224009383.04319,2413258978.508056,25790553.9687884,99993.786407767,-779611602.827945,-779611602.827945,-1406690500.75477,1399321771.0494,2458945102.68133,2204723927.846133,3865635603.43611,26217940291.6997,12114191635.6252,,205587558.77977,16599537407.2827,,938776164.463896,-2206934546.75775,98004105.0813957,-579919027.812469,-481914922.731074,24069218709.6144,5910458096.67575,6275210217.09147,7550737329.09069,8600781312.10565,1380163073.81545,13533408976.87904,,,,-579919027.8124697,3588571366.51426,125268404.991258,,18
2017-02-16,3179665517.24138,2527710513.036167,,,,1723206560.13457,224136164.844407,1793089318.75526,2452714381.83347,14117169470.143,66473843.5660219,6336272.93203884,3224833641.71573,948658314.034769,2792986820.05912,22544,419296551.724138,318852331.974351,180672497.897393,-34089150.5466779,1459867872.161478,-240328511.35407948,99993.786407767,-256520857.863751,-256520857.863751,-196012615.643398,709054331.3709,1759000168.20858,4417101682.08579,5401425904.12111,29815223296.8881,12453618923.4651,,151696719.932717,16413925988.2254,,1147099915.89571,-1349930361.64844,98004105.0813957,-151696719.932717,-40054751.8923465,27366770058.873,5732942893.18755,6533185702.27082,8757502775.44155,9302076955.42472,1417256433.97813,15499484524.81079,,,,-40054751.8923465,4261143818.33474,66473843.5660219,,18
2017-05-11,3179665517.24138,2527710513.036167,,,,1723206560.13457,224136164.844407,1793089318.75526,2452714381.83347,14117169470.143,66473843.5660219,6336272.93203884,3224833641.71573,948658314.034769,2792986820.05912,22544,419296551.724138,318852331.974351,180672497.897393,-34089150.5466779,1459867872.161478,-240328511.35407948,99993.786407767,-256520857.863751,-256520857.863751,-196012615.643398,709054331.3709,1759000168.20858,4417101682.08579,5401425904.12111,29815223296.8881,12453618923.4651,,151696719.932717,16413925988.2254,,1147099915.89571,-1349930361.64844,98004105.0813957,-151696719.932717,-40054751.8923465,27366770058.873,5732942893.18755,6533185702.27082,8757502775.44155,9302076955.42472,1417256433.97813,15499484524.81079,,,,-40054751.8923465,4261143818.33474,66473843.5660219,,19
2017-08-10,3179665517.24138,2527710513.036167,,,,1723206560.13457,224136164.844407,1793089318.75526,2452714381.83347,14117169470.143,66473843.5660219,6336272.93203884,3224833641.71573,948658314.034769,2792986820.05912,22544,419296551.724138,318852331.974351,180672497.897393,-34089150.5466779,1459867872.161478,-240328511.35407948,99993.786407767,-256520857.863751,-256520857.863751,-196012615.643398,709054331.3709,1759000168.20858,4417101682.08579,5401425904.12111,29815223296.8881,12453618923.4651,,151696719.932717,16413925988.2254,,1147099915.89571,-1349930361.64844,98004105.0813957,-151696719.932717,-40054751.8923465,27366770058.873,5732942893.18755,6533185702.27082,8757502775.44155,9302076955.42472,1417256433.97813,15499484524.81079,,,,-40054751.8923465,4261143818.33474,66473843.5660219,,19
2017-11-09,3179665517.24138,2527710513.036167,,,,1723206560.13457,224136164.844407,1793089318.75526,2452714381.83347,14117169470.143,66473843.5660219,6336272.93203884,3224833641.71573,948658314.034769,2792986820.05912,22544,419296551.724138,318852331.974351,180672497.897393,-34089150.5466779,1459867872.161478,-240328511.35407948,99993.786407767,-256520857.863751,-256520857.863751,-196012615.643398,709054331.3709,1759000168.20858,4417101682.08579,5401425904.12111,29815223296.8881,12453618923.4651,,151696719.932717,16413925988.2254,,1147099915.89571,-1349930361.64844,98004105.0813957,-151696719.932717,-40054751.8923465,27366770058.873,5732942893.18755,6533185702.27082,8757502775.44155,9302076955.42472,1417256433.97813,15499484524.81079,,,,-40054751.8923465,4261143818.33474,66473843.5660219,,19
2018-02-21,2896007677.45109,2599482059.956097,,,,1408052782.47622,246808747.495831,3542326987.44017,3061138709.9483,12407910269.7904,35512049.9994002,6336272.93203884,1764948884.97019,2610502210.75903,4323478813.55932,20721,369325319.993762,318852331.974351,124292174.997901,-23082832.4996101,2350897709.960292,-232603927.49607173,99993.786407767,476749271.241948,476749271.241948,1319272657.47772,770611484.986984,1792470723.71973,1718783219.970969,4359104137.42637,30467563296.9854,12122038267.2953,,105648348.748216,17953116877.1968,,1728549033.7208,-2223942131.21244,98004105.0813957,126067777.497871,562865992.490493,28033212269.5265,6060131332.39764,8343556147.35908,9814642818.58423,9957578819.83182,1334365278.72746,15307469152.241447,,,,562865992.490493,4500264536.17399,35512049.9994002,,19
2018-05-03,2896007677.45109,2599482059.956097,,,,1408052782.47622,246808747.495831,3542326987.44017,3061138709.9483,12407910269.7904,35512049.9994002,6336272.93203884,1764948884.97019,2610502210.75903,4323478813.55932,20721,369325319.993762,318852331.974351,124292174.997901,-23082832.4996101,2350897709.960292,-232603927.49607173,99993.786407767,476749271.241948,476749271.241948,1319272657.47772,770611484.986984,1792470723.71973,1718783219.970969,4359104137.42637,30467563296.9854,12122038267.2953,,105648348.748216,17953116877.1968,,1728549033.7208,-2223942131.21244,98004105.0813957,126067777.497871,562865992.490493,28033212269.5265,6060131332.39764,8343556147.35908,9814642818.58423,9957578819.83182,1334365278.72746,15307469152.241447,,,,562865992.490493,4500264536.17399,35512049.9994002,,20
2018-08-02,2896007677.45109,2599482059.956097,,,,1408052782.47622,246808747.495831,3542326987.44017,3061138709.9483,12407910269.7904,35512049.9994002,6336272.93203884,1764948884.97019,2610502210.75903,4323478813.55932,20721,369325319.993762,318852331.974351,124292174.997901,-23082832.4996101,2350897709.960292,-232603927.49607173,99993.786407767,476749271.241948,476749271.241948,1319272657.47772,770611484.986984,1792470723.71973,1718783219.970969,4359104137.42637,30467563296.9854,12122038267.2953,,105648348.748216,17953116877.1968,,1728549033.7208,-2223942131.21244,98004105.0813957,126067777.497871,562865992.490493,28033212269.5265,6060131332.39764,8343556147.35908,9814642818.58423,9957578819.83182,1334365278.72746,15307469152.241447,,,,562865992.490493,4500264536.17399,35512049.9994002,,20
2018-10-31,2896007677.45109,2599482059.956097,,,,1408052782.47622,246808747.495831,3542326987.44017,3061138709.9483,12407910269.7904,35512049.9994002,6336272.93203884,1764948884.97019,2610502210.75903,4323478813.55932,20721,369325319.993762,318852331.974351,124292174.997901,-23082832.4996101,2350897709.960292,-232603927.49607173,99993.786407767,476749271.241948,476749271.241948,1319272657.47772,770611484.986984,1792470723.71973,1718783219.970969,4359104137.42637,30467563296.9854,12122038267.2953,,105648348.748216,17953116877.1968,,1728549033.7208,-2223942131.21244,98004105.0813957,126067777.497871,562865992.490493,28033212269.5265,6060131332.39764,8343556147.35908,9814642818.58423,9957578819.83182,1334365278.72746,15307469152.241447,,,,562865992.490493,4500264536.17399,35512049.9994002,,20
2019-02-06,3956619735.75557,3559249610.055969,,,,2870594595.83448,247232544.270117,3648253325.99321,3951225571.15332,14103942380.0349,69225112.3956326,6336272.93203884,1695565739.97614,3202820557.09547,4807744626.70968,20231,377591522.157996,318852331.974351,313760574.364621,-18879576.1078998,2982073997.614456,-235545187.63189256,99993.786407767,1362925589.50362,1362925589.50362,2964992476.37398,2049782548.85769,3347978163.13423,3287743325.0756903,5415741260.66612,33139949261.4001,13588799660.5193,,140248279.658684,20614699054.9592,,1924817735.57207,-407259427.47041,98004105.0813957,267910175.245435,1173230800.99092,33228952977.3374,8702585558.3081,10803612670.8872,10091582943.3893,10703820625.7455,1412372098.35765,19436074089.36601,,,,1173230800.99092,4660558216.35012,69225112.3956326,,20
2019-05-03,3956619735.75557,3559249610.055969,,,,2870594595.83448,247232544.270117,3648253325.99321,3951225571.15332,14103942380.0349,69225112.3956326,6336272.93203884,1695565739.97614,3202820557.09547,4807744626.70968,20231,377591522.157996,318852331.974351,313760574.364621,-18879576.1078998,2982073997.614456,-235545187.63189256,99993.786407767,1362925589.50362,1362925589.50362,2964992476.37398,2049782548.85769,3347978163.13423,3287743325.0756903,5415741260.66612,33139949261.4001,13588799660.5193,,140248279.658684,20614699054.9592,,1924817735.57207,-407259427.47041,98004105.0813957,267910175.245435,1173230800.99092,33228952977.3374,8702585558.3081,10803612670.8872,10091582943.3893,10703820625.7455,1412372098.35765,19436074089.36601,,,,1173230800.99092,4660558216.35012,69225112.3956326,,21
2019-07-31,3956619735.75557,3559249610.055969,,,,2870594595.83448,247232544.270117,3648253325.99321,3951225571.15332,14103942380.0349,69225112.3956326,6336272.93203884,1695565739.97614,3202820557.09547,4807744626.70968,20231,377591522.157996,318852331.974351,313760574.364621,-18879576.1078998,2982073997.614456,-235545187.63189256,99993.786407767,1362925589.50362,1362925589.50362,2964992476.37398,2049782548.85769,3347978163.13423,3287743325.0756903,5415741260.66612,33139949261.4001,13588799660.5193,,140248279.658684,20614699054.9592,,1924817735.57207,-407259427.47041,98004105.0813957,267910175.245435,1173230800.99092,33228952977.3374,8702585558.3081,10803612670.8872,10091582943.3893,10703820625.7455,1412372098.35765,19436074089.36601,,,,1173230800.99092,4660558216.35012,69225112.3956326,,21
2019-10-30,3956619735.75557,3559249610.055969,,,,2870594595.83448,247232544.270117,3648253325.99321,3951225571.15332,14103942380.0349,69225112.3956326,6336272.93203884,1695565739.97614,3202820557.09547,4807744626.70968,20231,377591522.157996,318852331.974351,313760574.364621,-18879576.1078998,2982073997.614456,-235545187.63189256,99993.786407767,1362925589.50362,1362925589.50362,2964992476.37398,2049782548.85769,3347978163.13423,3287743325.0756903,5415741260.66612,33139949261.4001,13588799660.5193,,140248279.658684,20614699054.9592,,1924817735.57207,-407259427.47041,98004105.0813957,267910175.245435,1173230800.99092,33228952977.3374,8702585558.3081,10803612670.8872,10091582943.3893,10703820625.7455,1412372098.35765,19436074089.36601,,,,1173230800.99092,4660558216.35012,69225112.3956326,,21
2020-01-16,3512881420.53225,3152715960.8098083,,,,1824500145.73011,789658543.147322,2491567159.1597,3429180996.79394,12938056408.7617,83700423.7383136,6336272.93203884,2054464946.30406,3202820557.09547,4807744626.70968,19845,525875389.547788,483776612.783893,280692330.112324,14372800.035872,3519645091.137368,-133582494.451046,99993.786407767,1482934780.17174,1482934780.17174,2919369324.9333,2182974687.80127,3156097796.11237,3116361231.307312,5215635495.37027,32986421541.1519,13932315987.7138,,157255341.568953,19835309508.329,,2018955675.6272,-246028518.261104,98004105.0813957,84545882.5639531,1104169226.28523,34135400085.1961,7943085666.88339,9509720870.79344,12208425442.234829,11001110239.2216,1559871533.30493,19878427908.43667,,,,1104169226.28523,5762647355.55904,83700423.7383136,,21
2020-02-06,3512881420.53225,3152715960.8098083,,,,1824500145.73011,789658543.147322,2491567159.1597,3429180996.79394,12938056408.7617,83700423.7383136,6336272.93203884,2054464946.30406,3042232028.5479,5027071852.86852,19845,525875389.547788,483776612.783893,280692330.112324,14372800.035872,3519645091.137368,-133582494.451046,99993.786407767,1482934780.17174,1482934780.17174,2919369324.9333,2182974687.80127,3156097796.11237,3116361231.307312,5215635495.37027,32986421541.1519,13932315987.7138,,157255341.568953,19835309508.329,,2018955675.6272,-246028518.261104,98004105.0813957,84545882.5639531,1104169226.28523,34135400085.1961,7943085666.88339,9509720870.79344,12208425442.234829,11001110239.2216,1559871533.30493,19878427908.43667,,,,1104169226.28523,5762647355.55904,83700423.7383136,,21
2020-04-29,3512881420.53225,3152715960.8098083,,,,1824500145.73011,789658543.147322,2491567159.1597,3429180996.79394,12938056408.7617,83700423.7383136,6336272.93203884,2054464946.30406,3042232028.5479,5027071852.86852,19845,525875389.547788,483776612.783893,280692330.112324,14372800.035872,3519645091.137368,-133582494.451046,99993.786407767,1482934780.17174,1482934780.17174,2919369324.9333,2182974687.80127,3156097796.11237,3116361231.307312,5215635495.37027,32986421541.1519,13932315987.7138,,157255341.568953,19835309508.329,,2018955675.6272,-246028518.261104,98004105.0813957,84545882.5639531,1104169226.28523,34135400085.1961,7943085666.88339,9509720870.79344,12208425442.234829,11001110239.2216,1559871533.30493,19878427908.43667,,,,1104169226.28523,5762647355.55904,83700423.7383136,,22
2020-07-29,3512881420.53225,3152715960.8098083,,,,1824500145.73011,789658543.147322,2491567159.1597,3429180996.79394,12938056408.7617,83700423.7383136,6336272.93203884,2054464946.30406,3042232028.5479,5027071852.86852,19845,525875389.547788,483776612.783893,280692330.112324,14372800.035872,3519645091.137368,-133582494.451046,99993.786407767,1482934780.17174,1482934780.17174,2919369324.9333,2182974687.80127,3156097796.11237,3116361231.307312,5215635495.37027,32986421541.1519,13932315987.7138,,157255341.568953,19835309508.329,,2018955675.6272,-246028518.261104,98004105.0813957,84545882.5639531,1104169226.28523,34135400085.1961,7943085666.88339,9509720870.79344,12208425442.234829,11001110239.2216,1559871533.30493,19878427908.43667,,,,1104169226.28523,5762647355.55904,83700423.7383136,,22
2020-10-12,3512881420.53225,3152715960.8098083,,,,1824500145.73011,789658543.147322,2491567159.1597,3429180996.79394,12938056408.7617,83700423.7383136,6336272.93203884,2054464946.30406,3042232028.5479,5027071852.86852,19845,525875389.547788,483776612.783893,280692330.112324,14372800.035872,3519645091.137368,-133582494.451046,99993.786407767,1482934780.17174,1482934780.17174,2919369324.9333,2182974687.80127,3156097796.11237,3116361231.307312,5215635495.37027,32986421541.1519,13932315987.7138,,157255341.568953,19835309508.329,,2018955675.6272,-246028518.261104,98004105.0813957,84545882.5639531,1104169226.28523,34135400085.1961,7943085666.88339,9509720870.79344,12208425442.234829,11001110239.2216,1559871533.30493,19878427908.43667,,,,1104169226.28523,5762647355.55904,83700423.7383136,,22
2020-10-29,3512881420.53225,3152715960.8098083,,,,1824500145.73011,789658543.147322,2491567159.1597,3429180996.79394,12938056408.7617,83700423.7383136,6336272.93203884,2054464946.30406,3042232028.5479,5027071852.86852,19845,525875389.547788,483776612.783893,280692330.112324,14372800.035872,3519645091.137368,-133582494.451046,99993.786407767,1482934780.17174,1482934780.17174,2919369324.9333,2182974687.80127,3156097796.11237,3116361231.307312,5215635495.37027,32986421541.1519,13932315987.7138,,157255341.568953,19835309508.329,,2018955675.6272,-246028518.261104,98004105.0813957,84545882.5639531,1104169226.28523,34135400085.1961,7943085666.88339,9509720870.79344,12208425442.234829,11001110239.2216,1559871533.30493,19878427908.43667,,,,1104169226.28523,5762647355.55904,83700423.7383136,,22
2021-02-04,3844426575.47631,3880155446.9956007,,,,1750714704.44553,842308146.067416,2549254982.90181,2802036748.90083,10263118343.9179,116118832.437714,117905276.013679,2855630056.17978,918809660.518194,2761679322.47183,25291,474300769.418661,540373278.297508,248315657.059111,15184770.395701,3075362616.0234513,-111652723.49780202,99993.786407767,1198703639.4724,1198703639.4724,781569064.484612,2080313544.21104,3582712591.59746,4893962176.35564,6507120725.45188,37121404286.7611,17152537994.6263,,158993478.26087,14782820591.1089,,1983845591.10894,-1294278370.78652,98004105.0813957,-755665632.633122,-538612738.153395,44009930715.6815,9482442501.2213,10818702296.043,19809872813.87398,12272867366.8784,2100857645.33464,26235710356.619423,,,,-538612738.153395,9148377552.51588,234024108.451393,,22
2021-04-29,3844426575.47631,3880155446.9956007,,,,1750714704.44553,842308146.067416,2549254982.90181,2802036748.90083,10263118343.9179,116118832.437714,117905276.013679,2855630056.17978,918809660.518194,2761679322.47183,25291,474300769.418661,540373278.297508,248315657.059111,15184770.395701,3075362616.0234513,-111652723.49780202,99993.786407767,1198703639.4724,1198703639.4724,781569064.484612,2080313544.21104,3582712591.59746,4893962176.35564,6507120725.45188,37121404286.7611,17152537994.6263,,158993478.26087,14782820591.1089,,1983845591.10894,-1294278370.78652,98004105.0813957,-755665632.633122,-538612738.153395,44009930715.6815,9482442501.2213,10818702296.043,19809872813.87398,12272867366.8784,2100857645.33464,26235710356.619423,,,,-538612738.153395,9148377552.51588,234024108.451393,,23
2021-07-28,3844426575.47631,3880155446.9956007,,,,1750714704.44553,842308146.067416,2549254982.90181,2802036748.90083,10263118343.9179,116118832.437714,117905276.013679,2855630056.17978,918809660.518194,2761679322.47183,25291,474300769.418661,540373278.297508,248315657.059111,15184770.395701,3075362616.0234513,-111652723.49780202,99993.786407767,1198703639.4724,1198703639.4724,781569064.484612,2080313544.21104,3582712591.59746,4893962176.35564,6507120725.45188,37121404286.7611,17152537994.6263,,158993478.26087,14782820591.1089,,1983845591.10894,-1294278370.78652,98004105.0813957,-755665632.633122,-538612738.153395,44009930715.6815,9482442501.2213,10818702296.043,19809872813.87398,12272867366.8784,2100857645.33464,26235710356.619423,,,,-538612738.153395,9148377552.51588,234024108.451393,,23
2021-10-29,3844426575.47631,3880155446.9956007,,,,1750714704.44553,842308146.067416,2549254982.90181,2802036748.90083,10263118343.9179,116118832.437714,117905276.013679,2855630056.17978,918809660.518194,2761679322.47183,25291,474300769.418661,540373278.297508,248315657.059111,15184770.395701,3075362616.0234513,-111652723.49780202,99993.786407767,1198703639.4724,1198703639.4724,781569064.484612,2080313544.21104,3582712591.59746,4893962176.35564,6507120725.45188,37121404286.7611,17152537994.6263,,158993478.26087,14782820591.1089,,1983845591.10894,-1294278370.78652,98004105.0813957,-755665632.633122,-538612738.153395,44009930715.6815,9482442501.2213,10818702296.043,19809872813.87398,12272867366.8784,2100857645.33464,26235710356.619423,,,,-538612738.153395,9148377552.51588,234024108.451393,,23
2022-02-03,4083701657.45856,5117231089.284491,,,,2098148773.38972,745317565.877726,4263518973.23966,5896159368.39233,20084081690.6532,215948832.503467,95790532.7058182,3306453914.01223,4261348080.70641,2761679322.47183,22434,472230520.883068,631881408.726099,1093188447.80938,10083213.9690335,2656086613.009568,-176456244.458086,99993.786407767,1837665745.85635,1837665745.85635,4092104335.76609,3360231055.18041,5473504649.52368,6501152206.53434,6082698826.81945,36294528681.536,15602933349.2486,,128560978.105177,29875722722.4155,,2860271695.8825,-2222508412.34113,98004105.0813957,8402678.30752791,1735993338.33527,45204728758.8387,11492343121.2059,15624780312.8481,17166671782.27952,13028352715.822,2646843666.87129,26722197553.60023,,,,1735993338.33527,8047245015.11948,311739365.2092852,,23
2022-04-29,4083701657.45856,5117231089.284491,,,,2098148773.38972,745317565.877726,4263518973.23966,5896159368.39233,20084081690.6532,215948832.503467,95790532.7058182,3306453914.01223,4261348080.70641,2761679322.47183,22434,472230520.883068,631881408.726099,1093188447.80938,10083213.9690335,2656086613.009568,-176456244.458086,99993.786407767,1837665745.85635,1837665745.85635,4092104335.76609,3360231055.18041,5473504649.52368,6501152206.53434,6082698826.81945,36294528681.536,15602933349.2486,,128560978.105177,29875722722.4155,,2860271695.8825,-2222508412.34113,98004105.0813957,8402678.30752791,1735993338.33527,45204728758.8387,11492343121.2059,15624780312.8481,17166671782.27952,13028352715.822,2646843666.87129,26722197553.60023,,,,1735993338.33527,8047245015.11948,311739365.2092852,,24
2022-07-28,4083701657.45856,5117231089.284491,,,,2098148773.38972,745317565.877726,4263518973.23966,5896159368.39233,20084081690.6532,215948832.503467,95790532.7058182,3306453914.01223,4261348080.70641,2761679322.47183,22434,472230520.883068,631881408.726099,1093188447.80938,10083213.9690335,2656086613.009568,-176456244.458086,99993.786407767,1837665745.85635,1837665745.85635,4092104335.76609,3360231055.18041,5473504649.52368,6501152206.53434,6082698826.81945,36294528681.536,15602933349.2486,,128560978.105177,29875722722.4155,,2860271695.8825,-2222508412.34113,98004105.0813957,8402678.30752791,1735993338.33527,45204728758.8387,11492343121.2059,15624780312.8481,17166671782.27952,13028352715.822,2646843666.87129,26722197553.60023,,,,1735993338.33527,8047245015.11948,311739365.2092852,,24
2022-10-28,4083701657.45856,5117231089.284491,,,,2098148773.38972,745317565.877726,4263518973.23966,5896159368.39233,20084081690.6532,215948832.503467,95790532.7058182,3306453914.01223,4261348080.70641,2761679322.47183,22434,472230520.883068,631881408.726099,1093188447.80938,10083213.9690335,2656086613.009568,-176456244.458086,99993.786407767,1837665745.85635,1837665745.85635,4092104335.76609,3360231055.18041,5473504649.52368,6501152206.53434,6082698826.81945,36294528681.536,15602933349.2486,,128560978.105177,29875722722.4155,,2860271695.8825,-2222508412.34113,98004105.0813957,8402678.30752791,1735993338.33527,45204728758.8387,11492343121.2059,15624780312.8481,17166671782.27952,13028352715.822,2646843666.87129,26722197553.60023,,,,1735993338.33527,8047245015.11948,311739365.2092852,,24
2023-02-02,4652560306.07877,5441699646.83219,,,,2603629013.27055,1169554045.37671,7186299175.94178,6863389019.69178,38784606164.3836,181360498.715753,82275738.4417808,2359455854.02397,9974582692.37063,12355093836.9391,22308,517540935.359589,631881408.726099,2166594445.63356,10616224.3150685,2220560252.568489,-177821757.27739698,99993.786407767,3277759257.2774,3277759257.2774,9523637895.97603,2566472228.16781,5038283122.85959,5936238762.84247,5599173640.83904,40843268996.1473,17089467091.1815,,116778467.465753,55114128531.6781,,3850150684.93151,-904148437.5,98004105.0813957,75198255.5650685,4945391160.10274,49921910156.25,12002526273.5445,19789526808.6473,16804598405.39384,16941724636.1301,4276569028.25342,26364508401.11305,,,,4945391160.10274,7706494167.38014,263636237.1575338,,24
2023-04-28,4652560306.07877,5441699646.83219,,,,2603629013.27055,1169554045.37671,7186299175.94178,6863389019.69178,38784606164.3836,181360498.715753,82275738.4417808,2359455854.02397,9974582692.37063,12355093836.9391,22308,517540935.359589,631881408.726099,2166594445.63356,10616224.3150685,2220560252.568489,-177821757.27739698,99993.786407767,3277759257.2774,3277759257.2774,9523637895.97603,2566472228.16781,5038283122.85959,5936238762.84247,5599173640.83904,40843268996.1473,17089467091.1815,,116778467.465753,55114128531.6781,,3850150684.93151,-904148437.5,98004105.0813957,75198255.5650685,4945391160.10274,49921910156.25,12002526273.5445,19789526808.6473,16804598405.39384,16941724636.1301,4276569028.25342,26364508401.11305,,,,4945391160.10274,7706494167.38014,263636237.1575338,,25
2023-06-30,4652560306.07877,5441699646.83219,,,,2603629013.27055,1169554045.37671,7186299175.94178,6863389019.69178,38784606164.3836,181360498.715753,82275738.4417808,2359455854.02397,9974582692.37063,12355093836.9391,22308,517540935.359589,631881408.726099,2166594445.63356,10616224.3150685,2220560252.568489,-177821757.27739698,99993.786407767,3277759257.2774,3277759257.2774,9523637895.97603,2566472228.16781,5038283122.85959,5936238762.84247,5599173640.83904,40843268996.1473,17089467091.1815,,116778467.465753,55114128531.6781,,3850150684.93151,-904148437.5,98004105.0813957,75198255.5650685,4945391160.10274,49921910156.25,12002526273.5445,19789526808.6473,16804598405.39384,16941724636.1301,4276569028.25342,26364508401.11305,,,,4945391160.10274,7706494167.38014,263636237.1575338,,25
