datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-08-02,3522281126.21359,2980648116.504851,270816504.854369,,,2037373398.05825,2308555200.32105,3331459650.48544,1924880388.34951,13825807533.9806,782451378.640777,963273475.728155,1462409126.21359,684930901.6318,2126626921.408,120055,510801592.23301,95410737.8640777,59162990.2912621,276649475.728155,1312418446.601942,4999689.320387989,4166407.76699029,-11665941.7475728,225819300.970874,370810291.262136,344978563.106796,4102245087.37864,1477408194.174756,5537989203.8835,23803520854.3689,11424290097.0874,,,23943512155.3398,,8300317553.39806,15832349.5145631,,70828932.0388349,130825203.883495,23364381475.7282,8137827650.48544,7887843184.46602,10192699961.16505,4693041708.73786,516634563.106796,18592178019.417484,,,,130825203.883495,4839699262.13592,1745724854.368932,,14
2012-10-31,3522281126.21359,2980648116.504851,270816504.854369,,,2037373398.05825,2308555200.32105,3331459650.48544,1924880388.34951,13825807533.9806,782451378.640777,963273475.728155,1462409126.21359,684930901.6318,2126626921.408,120055,510801592.23301,95410737.8640777,59162990.2912621,276649475.728155,1312418446.601942,4999689.320387989,4166407.76699029,-11665941.7475728,225819300.970874,370810291.262136,344978563.106796,4102245087.37864,1477408194.174756,5537989203.8835,23803520854.3689,11424290097.0874,,,23943512155.3398,,8300317553.39806,15832349.5145631,,70828932.0388349,130825203.883495,23364381475.7282,8137827650.48544,7887843184.46602,10192699961.16505,4693041708.73786,516634563.106796,18592178019.417484,,,,130825203.883495,4839699262.13592,1745724854.368932,,14
2013-02-19,3439990962.10682,3017806562.6979127,250063067.3422,,,1860858929.70234,2308555200.32105,4033484800.50665,2307400121.38484,14478489220.4982,782451378.640777,944231647.13954,1562894170.88875,454818392.343217,2115252714.00843,116957,499314241.608613,95410737.8640777,86872559.1091408,284162576.525227,1273048342.8330169,-17861647.667299986,4166407.76699029,997004697.065653,967776546.337344,1052213426.21913,174557011.294068,2938241041.27085,1755312829.8501182,6450490487.12265,3888155939.94089,11305611080.3251,,,24466397838.822,,8043424701.81549,-205408948.17395,,-10554609.9852227,73882269.896559,23203092212.8985,7919205061.22018,7957364035.78214,10438509275.38526,3880037009.18303,518799675.427486,19274341619.16822,,,,73882269.896559,4828328121.7015,944231647.13954,,14
2013-05-02,3439990962.10682,3017806562.6979127,250063067.3422,,,1860858929.70234,2308555200.32105,4033484800.50665,2307400121.38484,14478489220.4982,782451378.640777,944231647.13954,1562894170.88875,454818392.343217,2115252714.00843,116957,499314241.608613,95410737.8640777,86872559.1091408,284162576.525227,1273048342.8330169,-17861647.667299986,4166407.76699029,997004697.065653,967776546.337344,1052213426.21913,174557011.294068,2938241041.27085,1755312829.8501182,6450490487.12265,3888155939.94089,11305611080.3251,,,24466397838.822,,8043424701.81549,-205408948.17395,,-10554609.9852227,73882269.896559,23203092212.8985,7919205061.22018,7957364035.78214,10438509275.38526,3880037009.18303,518799675.427486,19274341619.16822,,,,73882269.896559,4828328121.7015,944231647.13954,,15
2013-08-02,3439990962.10682,3017806562.6979127,250063067.3422,,,1860858929.70234,2308555200.32105,4033484800.50665,2307400121.38484,14478489220.4982,782451378.640777,944231647.13954,1562894170.88875,454818392.343217,2115252714.00843,116957,499314241.608613,95410737.8640777,86872559.1091408,284162576.525227,1273048342.8330169,-17861647.667299986,4166407.76699029,997004697.065653,967776546.337344,1052213426.21913,174557011.294068,2938241041.27085,1755312829.8501182,6450490487.12265,3888155939.94089,11305611080.3251,,,24466397838.822,,8043424701.81549,-205408948.17395,,-10554609.9852227,73882269.896559,23203092212.8985,7919205061.22018,7957364035.78214,10438509275.38526,3880037009.18303,518799675.427486,19274341619.16822,,,,73882269.896559,4828328121.7015,944231647.13954,,15
2013-10-31,3439990962.10682,3017806562.6979127,250063067.3422,,,1860858929.70234,2308555200.32105,4033484800.50665,2307400121.38484,14478489220.4982,782451378.640777,944231647.13954,1562894170.88875,454818392.343217,2115252714.00843,116957,499314241.608613,95410737.8640777,86872559.1091408,284162576.525227,1273048342.8330169,-17861647.667299986,4166407.76699029,997004697.065653,967776546.337344,1052213426.21913,174557011.294068,2938241041.27085,1755312829.8501182,6450490487.12265,3888155939.94089,11305611080.3251,,,24466397838.822,,8043424701.81549,-205408948.17395,,-10554609.9852227,73882269.896559,23203092212.8985,7919205061.22018,7957364035.78214,10438509275.38526,3880037009.18303,518799675.427486,19274341619.16822,,,,73882269.896559,4828328121.7015,944231647.13954,,15
2014-03-13,2512211369.82159,3048526156.637432,272308436.649531,,,2029029936.49834,2416737375.26459,3900320229.81554,2731386452.97853,14395817961.899,782451378.640777,605222104.62655,1443732839.43151,743290813.779331,2225701336.88356,118285,511408527.366193,172268294.526761,205061536.13547,258194889.628062,1302597369.216813,-29057302.691260993,4166407.76699029,259855306.924705,259855306.924705,453293921.983671,381895978.228001,4439955851.22468,1985859086.7856112,5873726186.87632,24431380102.8122,11969948291.5029,,,24928675083.1569,,7949247807.68068,-108757332.930148,,-37359389.1744784,182645902.630783,24165713335.3493,9095765951.013,8043891593.58936,9311620199.57666,5027743574.23647,532163743.574237,19094798911.40007,,,,182645902.630783,4004096310.85576,605222104.62655,,15
2014-05-06,2512211369.82159,3048526156.637432,272308436.649531,,,2029029936.49834,2416737375.26459,3900320229.81554,2731386452.97853,14395817961.899,782451378.640777,605222104.62655,1443732839.43151,743290813.779331,2225701336.88356,118285,511408527.366193,172268294.526761,205061536.13547,258194889.628062,1302597369.216813,-29057302.691260993,4166407.76699029,259855306.924705,259855306.924705,453293921.983671,381895978.228001,4439955851.22468,1985859086.7856112,5873726186.87632,24431380102.8122,11969948291.5029,,,24928675083.1569,,7949247807.68068,-108757332.930148,,-37359389.1744784,182645902.630783,24165713335.3493,9095765951.013,8043891593.58936,9311620199.57666,5027743574.23647,532163743.574237,19094798911.40007,,,,182645902.630783,4004096310.85576,605222104.62655,,16
2014-07-31,2512211369.82159,3048526156.637432,272308436.649531,,,2029029936.49834,2416737375.26459,3900320229.81554,2731386452.97853,14395817961.899,782451378.640777,605222104.62655,1443732839.43151,743290813.779331,2225701336.88356,118285,511408527.366193,172268294.526761,205061536.13547,258194889.628062,1302597369.216813,-29057302.691260993,4166407.76699029,259855306.924705,259855306.924705,453293921.983671,381895978.228001,4439955851.22468,1985859086.7856112,5873726186.87632,24431380102.8122,11969948291.5029,,,24928675083.1569,,7949247807.68068,-108757332.930148,,-37359389.1744784,182645902.630783,24165713335.3493,9095765951.013,8043891593.58936,9311620199.57666,5027743574.23647,532163743.574237,19094798911.40007,,,,182645902.630783,4004096310.85576,605222104.62655,,16
2014-10-29,2512211369.82159,3048526156.637432,272308436.649531,,,2029029936.49834,2416737375.26459,3900320229.81554,2731386452.97853,14395817961.899,782451378.640777,605222104.62655,1443732839.43151,743290813.779331,2225701336.88356,118285,511408527.366193,172268294.526761,205061536.13547,258194889.628062,1302597369.216813,-29057302.691260993,4166407.76699029,259855306.924705,259855306.924705,453293921.983671,381895978.228001,4439955851.22468,1985859086.7856112,5873726186.87632,24431380102.8122,11969948291.5029,,,24928675083.1569,,7949247807.68068,-108757332.930148,,-37359389.1744784,182645902.630783,24165713335.3493,9095765951.013,8043891593.58936,9311620199.57666,5027743574.23647,532163743.574237,19094798911.40007,,,,182645902.630783,4004096310.85576,605222104.62655,,16
2014-10-30,2512211369.82159,3048526156.637432,272308436.649531,,,2029029936.49834,2416737375.26459,3900320229.81554,2731386452.97853,14395817961.899,782451378.640777,605222104.62655,1443732839.43151,743290813.779331,2225701336.88356,118285,511408527.366193,172268294.526761,205061536.13547,258194889.628062,1302597369.216813,-29057302.691260993,4166407.76699029,259855306.924705,259855306.924705,453293921.983671,381895978.228001,4439955851.22468,1985859086.7856112,5873726186.87632,24431380102.8122,11969948291.5029,,,24928675083.1569,,7949247807.68068,-108757332.930148,,-37359389.1744784,182645902.630783,24165713335.3493,9095765951.013,8043891593.58936,9311620199.57666,5027743574.23647,532163743.574237,19094798911.40007,,,,182645902.630783,4004096310.85576,605222104.62655,,16
2015-02-20,2286116276.53783,3198077033.8111677,258673707.131192,,,2096577584.22549,2298545043.24684,2126872703.07869,1535729486.48158,13260717280.5903,782451378.640777,547642533.115587,1177625645.67834,865276121.016282,1952228447.24596,118781,477730720.377427,172268294.526761,177109925.603339,188761894.393032,1232778297.9495559,-10098372.951067999,4166407.76699029,42723885.5622089,42723885.5622089,139823625.47632,354219851.206677,4869746156.1725,2825990830.460287,7663888271.94097,24342516397.508,12180968172.7454,,,23312482356.4991,,7426964906.55054,-170118744.329523,,-39616693.8849574,81563781.5278534,23672139793.141,8524580366.53965,6406252440.5734,8948712030.48449,3082334143.83355,543758543.519023,20540867380.390686,,,,81563781.5278534,4166744039.19434,547642533.115587,,16
2015-05-05,2286116276.53783,3198077033.8111677,258673707.131192,,,2096577584.22549,2298545043.24684,2126872703.07869,1535729486.48158,13260717280.5903,782451378.640777,547642533.115587,1177625645.67834,865276121.016282,1952228447.24596,118781,477730720.377427,172268294.526761,177109925.603339,188761894.393032,1232778297.9495559,-10098372.951067999,4166407.76699029,42723885.5622089,42723885.5622089,139823625.47632,354219851.206677,4869746156.1725,2825990830.460287,7663888271.94097,24342516397.508,12180968172.7454,,,23312482356.4991,,7426964906.55054,-170118744.329523,,-39616693.8849574,81563781.5278534,23672139793.141,8524580366.53965,6406252440.5734,8948712030.48449,3082334143.83355,543758543.519023,20540867380.390686,,,,81563781.5278534,4166744039.19434,547642533.115587,,17
2015-07-30,2286116276.53783,3198077033.8111677,258673707.131192,,,2096577584.22549,2298545043.24684,2126872703.07869,1535729486.48158,13260717280.5903,782451378.640777,547642533.115587,1177625645.67834,865276121.016282,1952228447.24596,118781,477730720.377427,172268294.526761,177109925.603339,188761894.393032,1232778297.9495559,-10098372.951067999,4166407.76699029,42723885.5622089,42723885.5622089,139823625.47632,354219851.206677,4869746156.1725,2825990830.460287,7663888271.94097,24342516397.508,12180968172.7454,,,23312482356.4991,,7426964906.55054,-170118744.329523,,-39616693.8849574,81563781.5278534,23672139793.141,8524580366.53965,6406252440.5734,8948712030.48449,3082334143.83355,543758543.519023,20540867380.390686,,,,81563781.5278534,4166744039.19434,547642533.115587,,17
2015-10-29,2286116276.53783,3198077033.8111677,258673707.131192,,,2096577584.22549,2298545043.24684,2126872703.07869,1535729486.48158,13260717280.5903,782451378.640777,547642533.115587,1177625645.67834,865276121.016282,1952228447.24596,118781,477730720.377427,172268294.526761,177109925.603339,188761894.393032,1232778297.9495559,-10098372.951067999,4166407.76699029,42723885.5622089,42723885.5622089,139823625.47632,354219851.206677,4869746156.1725,2825990830.460287,7663888271.94097,24342516397.508,12180968172.7454,,,23312482356.4991,,7426964906.55054,-170118744.329523,,-39616693.8849574,81563781.5278534,23672139793.141,8524580366.53965,6406252440.5734,8948712030.48449,3082334143.83355,543758543.519023,20540867380.390686,,,,81563781.5278534,4166744039.19434,547642533.115587,,17
2016-03-17,2172301517.14252,3296769670.181692,263800523.452178,,,1808286269.69733,2272516241.13552,2279148097.87035,2500209989.0314,12848853987.2504,782451378.640777,543812252.256166,1258579033.67687,1310065525.16325,2653742516.66422,120652,450966257.968528,170954529.16454,100214723.993006,120847167.168037,1220998512.179494,-4421237.823220998,4166407.76699029,1251210303.9715,1251210303.9715,1492904638.30758,324224107.036196,5245061804.28101,3149395076.0743256,6486692759.63554,24498078778.4668,12352938478.0791,,,23621199943.528,,7732008079.84275,-119373421.226963,,117899675.28589,224009383.04319,23920370369.5659,9164489134.56631,6584696864.71693,8452669845.02775,4250283294.05632,560760330.578512,19613347856.778267,,,,224009383.04319,3707207914.77069,543812252.256166,,17
2016-05-03,2172301517.14252,3296769670.181692,263800523.452178,,,1808286269.69733,2272516241.13552,2279148097.87035,2500209989.0314,12848853987.2504,782451378.640777,543812252.256166,1258579033.67687,1310065525.16325,2653742516.66422,120652,450966257.968528,170954529.16454,100214723.993006,120847167.168037,1220998512.179494,-4421237.823220998,4166407.76699029,1251210303.9715,1251210303.9715,1492904638.30758,324224107.036196,5245061804.28101,3149395076.0743256,6486692759.63554,24498078778.4668,12352938478.0791,,,23621199943.528,,7732008079.84275,-119373421.226963,,117899675.28589,224009383.04319,23920370369.5659,9164489134.56631,6584696864.71693,8452669845.02775,4250283294.05632,560760330.578512,19613347856.778267,,,,224009383.04319,3707207914.77069,543812252.256166,,18
2016-08-02,2172301517.14252,3296769670.181692,263800523.452178,,,1808286269.69733,2272516241.13552,2279148097.87035,2500209989.0314,12848853987.2504,782451378.640777,543812252.256166,1258579033.67687,1310065525.16325,2653742516.66422,120652,450966257.968528,170954529.16454,100214723.993006,120847167.168037,1220998512.179494,-4421237.823220998,4166407.76699029,1251210303.9715,1251210303.9715,1492904638.30758,324224107.036196,5245061804.28101,3149395076.0743256,6486692759.63554,24498078778.4668,12352938478.0791,,,23621199943.528,,7732008079.84275,-119373421.226963,,117899675.28589,224009383.04319,23920370369.5659,9164489134.56631,6584696864.71693,8452669845.02775,4250283294.05632,560760330.578512,19613347856.778267,,,,224009383.04319,3707207914.77069,543812252.256166,,18
2016-10-19,2172301517.14252,3296769670.181692,263800523.452178,,,1808286269.69733,2272516241.13552,2279148097.87035,2500209989.0314,12848853987.2504,782451378.640777,543812252.256166,1258579033.67687,1310065525.16325,2653742516.66422,120652,450966257.968528,170954529.16454,100214723.993006,120847167.168037,1220998512.179494,-4421237.823220998,4166407.76699029,1251210303.9715,1251210303.9715,1492904638.30758,324224107.036196,5245061804.28101,3149395076.0743256,6486692759.63554,24498078778.4668,12352938478.0791,,,23621199943.528,,7732008079.84275,-119373421.226963,,117899675.28589,224009383.04319,23920370369.5659,9164489134.56631,6584696864.71693,8452669845.02775,4250283294.05632,560760330.578512,19613347856.778267,,,,224009383.04319,3707207914.77069,543812252.256166,,18
2016-11-02,2172301517.14252,3296769670.181692,263800523.452178,,,1808286269.69733,2272516241.13552,2279148097.87035,2500209989.0314,12848853987.2504,782451378.640777,543812252.256166,1258579033.67687,1310065525.16325,2653742516.66422,120652,450966257.968528,170954529.16454,100214723.993006,120847167.168037,1220998512.179494,-4421237.823220998,4166407.76699029,1251210303.9715,1251210303.9715,1492904638.30758,324224107.036196,5245061804.28101,3149395076.0743256,6486692759.63554,24498078778.4668,12352938478.0791,,,23621199943.528,,7732008079.84275,-119373421.226963,,117899675.28589,224009383.04319,23920370369.5659,9164489134.56631,6584696864.71693,8452669845.02775,4250283294.05632,560760330.578512,19613347856.778267,,,,224009383.04319,3707207914.77069,543812252.256166,,18
2017-03-16,2613785618.16653,3926217914.2136297,329812531.539109,,,1840814129.52061,2885646593.77628,3355224642.55677,2766334566.86291,14499820185.0294,782451378.640777,646841631.623213,1504183767.87216,1907522012.44322,3540674420.35694,124306,542017493.692178,199421530.698066,332369217.830109,110789739.276703,1480321362.4894872,-74996131.20269139,4166407.76699029,1513558284.2725,1513558284.2725,1915810260.7233,455090159.79815,5282113877.20774,4291824053.8267503,8770286206.89655,28615285197.6451,14485332296.0471,,,26981562657.6955,,8401271152.22876,-160219007.569386,,65621614.8023549,379241799.831791,29569781412.9521,9382186459.20942,8686767788.05719,10609395878.88983,6016735071.48865,695418671.152229,23477197981.497044,,,,379241799.831791,4952301345.66863,646841631.623213,,18
2017-04-27,2613785618.16653,3926217914.2136297,329812531.539109,,,1840814129.52061,2885646593.77628,3355224642.55677,2766334566.86291,14499820185.0294,782451378.640777,646841631.623213,1504183767.87216,1907522012.44322,3540674420.35694,124306,542017493.692178,199421530.698066,332369217.830109,110789739.276703,1480321362.4894872,-74996131.20269139,4166407.76699029,1513558284.2725,1513558284.2725,1915810260.7233,455090159.79815,5282113877.20774,4291824053.8267503,8770286206.89655,28615285197.6451,14485332296.0471,,,26981562657.6955,,8401271152.22876,-160219007.569386,,65621614.8023549,379241799.831791,29569781412.9521,9382186459.20942,8686767788.05719,10609395878.88983,6016735071.48865,695418671.152229,23477197981.497044,,,,379241799.831791,4952301345.66863,646841631.623213,,19
2017-08-02,2613785618.16653,3926217914.2136297,329812531.539109,,,1840814129.52061,2885646593.77628,3355224642.55677,2766334566.86291,14499820185.0294,782451378.640777,646841631.623213,1504183767.87216,1907522012.44322,3540674420.35694,124306,542017493.692178,199421530.698066,332369217.830109,110789739.276703,1480321362.4894872,-74996131.20269139,4166407.76699029,1513558284.2725,1513558284.2725,1915810260.7233,455090159.79815,5282113877.20774,4291824053.8267503,8770286206.89655,28615285197.6451,14485332296.0471,,,26981562657.6955,,8401271152.22876,-160219007.569386,,65621614.8023549,379241799.831791,29569781412.9521,9382186459.20942,8686767788.05719,10609395878.88983,6016735071.48865,695418671.152229,23477197981.497044,,,,379241799.831791,4952301345.66863,646841631.623213,,19
2017-10-25,2613785618.16653,3926217914.2136297,329812531.539109,,,1840814129.52061,2885646593.77628,3355224642.55677,2766334566.86291,14499820185.0294,782451378.640777,646841631.623213,1504183767.87216,1907522012.44322,3540674420.35694,124306,542017493.692178,199421530.698066,332369217.830109,110789739.276703,1480321362.4894872,-74996131.20269139,4166407.76699029,1513558284.2725,1513558284.2725,1915810260.7233,455090159.79815,5282113877.20774,4291824053.8267503,8770286206.89655,28615285197.6451,14485332296.0471,,,26981562657.6955,,8401271152.22876,-160219007.569386,,65621614.8023549,379241799.831791,29569781412.9521,9382186459.20942,8686767788.05719,10609395878.88983,6016735071.48865,695418671.152229,23477197981.497044,,,,379241799.831791,4952301345.66863,646841631.623213,,19
2018-03-15,3046046088.69855,4768380513.66946,355120499.994002,,,2963480572.44995,2890680869.95118,3505039334.9408,4765717109.91951,16504225237.2212,782451378.640777,671177744.988664,2041942874.96551,2922406550.68041,4734122031.64604,129424,633002291.239308,334701071.244347,743977447.487434,184662659.996881,1629115293.722484,11541416.249805003,4166407.76699029,2077454924.96491,2077454924.96491,2803676347.45265,532680749.991003,6644304554.88778,4146031837.429973,6604353498.63845,32181907510.7064,15553390098.4873,,,31587080673.2165,,9507463586.08942,-205082088.746536,,-25746236.2495651,696036179.988244,31763753121.9635,11220032197.3105,9791559986.08462,11518333417.30545,7996425858.61494,805235733.736399,23675883734.600143,,,,696036179.988244,5452875277.4079,671177744.988664,,19
2018-04-26,3046046088.69855,4768380513.66946,355120499.994002,,,2963480572.44995,2890680869.95118,3505039334.9408,4765717109.91951,16504225237.2212,782451378.640777,671177744.988664,2041942874.96551,2922406550.68041,4734122031.64604,129424,633002291.239308,334701071.244347,743977447.487434,184662659.996881,1629115293.722484,11541416.249805003,4166407.76699029,2077454924.96491,2077454924.96491,2803676347.45265,532680749.991003,6644304554.88778,4146031837.429973,6604353498.63845,32181907510.7064,15553390098.4873,,,31587080673.2165,,9507463586.08942,-205082088.746536,,-25746236.2495651,696036179.988244,31763753121.9635,11220032197.3105,9791559986.08462,11518333417.30545,7996425858.61494,805235733.736399,23675883734.600143,,,,696036179.988244,5452875277.4079,671177744.988664,,20
2018-07-31,3046046088.69855,4768380513.66946,355120499.994002,,,2963480572.44995,2890680869.95118,3505039334.9408,4765717109.91951,16504225237.2212,782451378.640777,671177744.988664,2041942874.96551,2922406550.68041,4734122031.64604,129424,633002291.239308,334701071.244347,743977447.487434,184662659.996881,1629115293.722484,11541416.249805003,4166407.76699029,2077454924.96491,2077454924.96491,2803676347.45265,532680749.991003,6644304554.88778,4146031837.429973,6604353498.63845,32181907510.7064,15553390098.4873,,,31587080673.2165,,9507463586.08942,-205082088.746536,,-25746236.2495651,696036179.988244,31763753121.9635,11220032197.3105,9791559986.08462,11518333417.30545,7996425858.61494,805235733.736399,23675883734.600143,,,,696036179.988244,5452875277.4079,671177744.988664,,20
2018-10-30,3046046088.69855,4768380513.66946,355120499.994002,,,2963480572.44995,2890680869.95118,3505039334.9408,4765717109.91951,16504225237.2212,782451378.640777,671177744.988664,2041942874.96551,2922406550.68041,4734122031.64604,129424,633002291.239308,334701071.244347,743977447.487434,184662659.996881,1629115293.722484,11541416.249805003,4166407.76699029,2077454924.96491,2077454924.96491,2803676347.45265,532680749.991003,6644304554.88778,4146031837.429973,6604353498.63845,32181907510.7064,15553390098.4873,,,31587080673.2165,,9507463586.08942,-205082088.746536,,-25746236.2495651,696036179.988244,31763753121.9635,11220032197.3105,9791559986.08462,11518333417.30545,7996425858.61494,805235733.736399,23675883734.600143,,,,696036179.988244,5452875277.4079,671177744.988664,,20
2019-03-14,3516995320.67162,5275492981.00743,394673043.398477,,,3334492751.62859,2786086017.06579,2908353748.05028,3694103725.1124,16035053307.6429,2082147536.47124,42254289.3843472,1958081750.61932,2538857549.72875,4417817020.79566,135534,661684191.210203,341630424.809616,703938480.59455,96195935.4069181,1701858932.012113,-32364987.613542497,4166407.76699029,1944596339.11368,1944596339.11368,2502892375.44729,320952793.834297,9127825534.4527,5004885723.460867,6143953481.97082,34685377419.9468,17078824158.1796,,,31953233048.9036,,10596836361.134,21576658.4090284,,-23374713.2764474,528628131.021195,34354535324.3417,14577729837.5998,9578238278.74117,10547389852.28003,8507496605.19314,870258555.83081,25748145701.440453,,,,528628131.021195,4502329388.01725,2124401825.8555872,,20
2019-04-15,3516995320.67162,5275492981.00743,394673043.398477,,,3334492751.62859,2786086017.06579,2908353748.05028,3694103725.1124,16035053307.6429,2082147536.47124,42254289.3843472,1958081750.61932,2538857549.72875,4417817020.79566,135534,661684191.210203,341630424.809616,703938480.59455,96195935.4069181,1701858932.012113,-32364987.613542497,4166407.76699029,1944596339.11368,1944596339.11368,2502892375.44729,320952793.834297,9127825534.4527,5004885723.460867,6143953481.97082,34685377419.9468,17078824158.1796,,,31953233048.9036,,10596836361.134,21576658.4090284,,-23374713.2764474,528628131.021195,34354535324.3417,14577729837.5998,9578238278.74117,10547389852.28003,8507496605.19314,870258555.83081,25748145701.440453,,,,528628131.021195,4502329388.01725,2124401825.8555872,,21
2019-04-30,3516995320.67162,5275492981.00743,394673043.398477,,,3334492751.62859,2786086017.06579,2908353748.05028,3694103725.1124,16035053307.6429,2082147536.47124,42254289.3843472,1958081750.61932,2538857549.72875,4417817020.79566,135534,661684191.210203,341630424.809616,703938480.59455,96195935.4069181,1701858932.012113,-32364987.613542497,4166407.76699029,1944596339.11368,1944596339.11368,2502892375.44729,320952793.834297,9127825534.4527,5004885723.460867,6143953481.97082,34685377419.9468,17078824158.1796,,,31953233048.9036,,10596836361.134,21576658.4090284,,-23374713.2764474,528628131.021195,34354535324.3417,14577729837.5998,9578238278.74117,10547389852.28003,8507496605.19314,870258555.83081,25748145701.440453,,,,528628131.021195,4502329388.01725,2124401825.8555872,,21
2019-07-30,3516995320.67162,5275492981.00743,394673043.398477,,,3334492751.62859,2786086017.06579,2908353748.05028,3694103725.1124,16035053307.6429,2082147536.47124,42254289.3843472,1958081750.61932,2538857549.72875,4417817020.79566,135534,661684191.210203,341630424.809616,703938480.59455,96195935.4069181,1701858932.012113,-32364987.613542497,4166407.76699029,1944596339.11368,1944596339.11368,2502892375.44729,320952793.834297,9127825534.4527,5004885723.460867,6143953481.97082,34685377419.9468,17078824158.1796,,,31953233048.9036,,10596836361.134,21576658.4090284,,-23374713.2764474,528628131.021195,34354535324.3417,14577729837.5998,9578238278.74117,10547389852.28003,8507496605.19314,870258555.83081,25748145701.440453,,,,528628131.021195,4502329388.01725,2124401825.8555872,,21
2019-11-07,3516995320.67162,5275492981.00743,394673043.398477,,,3334492751.62859,2786086017.06579,2908353748.05028,3694103725.1124,16035053307.6429,2082147536.47124,42254289.3843472,1958081750.61932,2538857549.72875,4417817020.79566,135534,661684191.210203,341630424.809616,703938480.59455,96195935.4069181,1701858932.012113,-32364987.613542497,4166407.76699029,1944596339.11368,1944596339.11368,2502892375.44729,320952793.834297,9127825534.4527,5004885723.460867,6143953481.97082,34685377419.9468,17078824158.1796,,,31953233048.9036,,10596836361.134,21576658.4090284,,-23374713.2764474,528628131.021195,34354535324.3417,14577729837.5998,9578238278.74117,10547389852.28003,8507496605.19314,870258555.83081,25748145701.440453,,,,528628131.021195,4502329388.01725,2124401825.8555872,,21
2020-03-19,3146797749.03033,4943397753.51434,324656189.04558,,,2947269466.1794,2015573840.32464,2861878124.78981,3393671726.11708,16183772840.3919,2261602358.58575,38045647.1537789,2314866264.60104,1728462130.52542,4369090598.10786,138353,622257695.670695,341630424.809616,339874447.907091,235037553.52779,1641881039.391965,-31281976.548662595,4166407.76699029,1025541555.50075,1025541555.50075,1572553415.68953,388065600.968545,8613534515.61554,5088816671.524335,6264849897.98893,36017391431.0697,18929823106.0691,,,30794992265.0943,5716147120.14887,10092242001.6591,-93000470.8203484,,57491200.1434881,519957177.768312,36066428042.9567,13515504786.6735,9541002847.34211,15592797121.26987,8578870703.76432,828549649.12674,27395402327.197693,,,,519957177.768312,7098472300.0695,2299648005.739529,,21
2020-04-23,3146797749.03033,4943397753.51434,324656189.04558,,,2947269466.1794,2015573840.32464,2861878124.78981,3393671726.11708,16183772840.3919,2261602358.58575,38045647.1537789,2314866264.60104,1728462130.52542,4369090598.10786,138353,622257695.670695,341630424.809616,339874447.907091,235037553.52779,1641881039.391965,-31281976.548662595,4166407.76699029,1025541555.50075,1025541555.50075,1572553415.68953,388065600.968545,8613534515.61554,5088816671.524335,6264849897.98893,36017391431.0697,18929823106.0691,,,30794992265.0943,5716147120.14887,10092242001.6591,-93000470.8203484,,57491200.1434881,519957177.768312,36066428042.9567,13515504786.6735,9541002847.34211,15592797121.26987,8578870703.76432,828549649.12674,27395402327.197693,,,,519957177.768312,7098472300.0695,2299648005.739529,,22
2020-04-24,3146797749.03033,4943397753.51434,324656189.04558,,,2947269466.1794,2015573840.32464,2861878124.78981,3393671726.11708,16183772840.3919,2261602358.58575,38045647.1537789,2314866264.60104,1728462130.52542,4369090598.10786,138353,622257695.670695,341630424.809616,339874447.907091,235037553.52779,1641881039.391965,-31281976.548662595,4166407.76699029,1025541555.50075,1025541555.50075,1572553415.68953,388065600.968545,8613534515.61554,5088816671.524335,6264849897.98893,36017391431.0697,18929823106.0691,,,30794992265.0943,5716147120.14887,10092242001.6591,-93000470.8203484,,57491200.1434881,519957177.768312,36066428042.9567,13515504786.6735,9541002847.34211,15592797121.26987,8578870703.76432,828549649.12674,27395402327.197693,,,,519957177.768312,7098472300.0695,2299648005.739529,,22
2020-08-06,3146797749.03033,4943397753.51434,324656189.04558,,,2947269466.1794,2015573840.32464,2861878124.78981,3393671726.11708,16183772840.3919,2261602358.58575,38045647.1537789,2314866264.60104,1728462130.52542,4369090598.10786,138353,622257695.670695,341630424.809616,339874447.907091,235037553.52779,1641881039.391965,-31281976.548662595,4166407.76699029,1025541555.50075,1025541555.50075,1572553415.68953,388065600.968545,8613534515.61554,5088816671.524335,6264849897.98893,36017391431.0697,18929823106.0691,,,30794992265.0943,5716147120.14887,10092242001.6591,-93000470.8203484,,57491200.1434881,519957177.768312,36066428042.9567,13515504786.6735,9541002847.34211,15592797121.26987,8578870703.76432,828549649.12674,27395402327.197693,,,,519957177.768312,7098472300.0695,2299648005.739529,,22
