datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-06-01,1268545.54280775,2080704.03883495,,,7499.53398058253,3430.24546853053,974106.13592233,645793.203883495,2250693.47572816,1666.56310679612,19165.4757281553,119159.262135922,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,323313.242718447,465804.388349515,24998.4466019417,-302481.203883495,2137180.85063113,-783284.660194175,-783284.660194175,-573297.708737864,56398.6256025575,575797.553398058,56663.145631068,189988.194174757,6536260.50485437,5851303.06796117,,,3872259.37864078,,1029102.7184466,-98436.0436672677,,3333.12621359223,222486.174757282,11658442.2135922,3013979.37864078,3054810.17475728,18300529.47572815,-522467.533980583,,12180909.747572802,,,,222486.174757282,8782787.57281553,20832.038834951418,,10
2012-08-30,1268545.54280775,2080704.03883495,,,7499.53398058253,3430.24546853053,974106.13592233,645793.203883495,2250693.47572816,1666.56310679612,19165.4757281553,119159.262135922,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,323313.242718447,465804.388349515,24998.4466019417,-302481.203883495,2137180.85063113,-783284.660194175,-783284.660194175,-573297.708737864,56398.6256025575,575797.553398058,56663.145631068,189988.194174757,6536260.50485437,5851303.06796117,,,3872259.37864078,,1029102.7184466,-98436.0436672677,,3333.12621359223,222486.174757282,11658442.2135922,3013979.37864078,3054810.17475728,18300529.47572815,-522467.533980583,,12180909.747572802,,,,222486.174757282,8782787.57281553,20832.038834951418,,10
2012-11-30,1268545.54280775,2080704.03883495,,,7499.53398058253,3430.24546853053,974106.13592233,645793.203883495,2250693.47572816,1666.56310679612,19165.4757281553,119159.262135922,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,323313.242718447,465804.388349515,24998.4466019417,-302481.203883495,2137180.85063113,-783284.660194175,-783284.660194175,-573297.708737864,56398.6256025575,575797.553398058,56663.145631068,189988.194174757,6536260.50485437,5851303.06796117,,,3872259.37864078,,1029102.7184466,-98436.0436672677,,3333.12621359223,222486.174757282,11658442.2135922,3013979.37864078,3054810.17475728,18300529.47572815,-522467.533980583,,12180909.747572802,,,,222486.174757282,8782787.57281553,20832.038834951418,,10
2013-03-29,1268545.54280775,2087377.09784674,,,8118.93075786363,3430.24546853053,991321.445535149,767238.956618113,2220527.5622757,1666.56310679612,19165.4757281553,110417.458306945,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,384837.317922736,439234.154000422,11366.5030610091,-129902.8921258183,2137180.85063113,-165626.187460418,-165626.187460418,-18673.5407430863,56398.6256025575,384837.317922736,34099.5091830272,181864.048976145,6536260.50485437,5543605.92146928,,,4304657.08781929,,1514992.47941735,233013.312750686,,35723.2953346,146952.646717332,11486663.2362255,11429018.8278446,3078698.54338189,10065850.353599327,-1194294.71448174,,12680146.057631414,,,,146952.646717332,864666.125712476,20832.038834951418,,11
2013-05-31,1268545.54280775,2087377.09784674,,,8118.93075786363,3430.24546853053,991321.445535149,767238.956618113,2220527.5622757,1666.56310679612,19165.4757281553,110417.458306945,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,384837.317922736,439234.154000422,11366.5030610091,-129902.8921258183,2137180.85063113,-165626.187460418,-165626.187460418,-18673.5407430863,56398.6256025575,384837.317922736,34099.5091830272,181864.048976145,6536260.50485437,5543605.92146928,,,4304657.08781929,,1514992.47941735,233013.312750686,,35723.2953346,146952.646717332,11486663.2362255,11429018.8278446,3078698.54338189,10065850.353599327,-1194294.71448174,,12680146.057631414,,,,146952.646717332,864666.125712476,20832.038834951418,,11
2013-08-30,1268545.54280775,2087377.09784674,,,8118.93075786363,3430.24546853053,991321.445535149,767238.956618113,2220527.5622757,1666.56310679612,19165.4757281553,110417.458306945,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,384837.317922736,439234.154000422,11366.5030610091,-129902.8921258183,2137180.85063113,-165626.187460418,-165626.187460418,-18673.5407430863,56398.6256025575,384837.317922736,34099.5091830272,181864.048976145,6536260.50485437,5543605.92146928,,,4304657.08781929,,1514992.47941735,233013.312750686,,35723.2953346,146952.646717332,11486663.2362255,11429018.8278446,3078698.54338189,10065850.353599327,-1194294.71448174,,12680146.057631414,,,,146952.646717332,864666.125712476,20832.038834951418,,11
2013-12-03,1268545.54280775,2087377.09784674,,,8118.93075786363,3430.24546853053,991321.445535149,767238.956618113,2220527.5622757,1666.56310679612,19165.4757281553,110417.458306945,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,384837.317922736,439234.154000422,11366.5030610091,-129902.8921258183,2137180.85063113,-165626.187460418,-165626.187460418,-18673.5407430863,56398.6256025575,384837.317922736,34099.5091830272,181864.048976145,6536260.50485437,5543605.92146928,,,4304657.08781929,,1514992.47941735,233013.312750686,,35723.2953346,146952.646717332,11486663.2362255,11429018.8278446,3078698.54338189,10065850.353599327,-1194294.71448174,,12680146.057631414,,,,146952.646717332,864666.125712476,20832.038834951418,,11
2013-12-31,1268545.54280775,2087377.09784674,,,8118.93075786363,3430.24546853053,991321.445535149,767238.956618113,2220527.5622757,1666.56310679612,19165.4757281553,110417.458306945,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,384837.317922736,439234.154000422,11366.5030610091,-129902.8921258183,2137180.85063113,-165626.187460418,-165626.187460418,-18673.5407430863,56398.6256025575,384837.317922736,34099.5091830272,181864.048976145,6536260.50485437,5543605.92146928,,,4304657.08781929,,1514992.47941735,233013.312750686,,35723.2953346,146952.646717332,11486663.2362255,11429018.8278446,3078698.54338189,10065850.353599327,-1194294.71448174,,12680146.057631414,,,,146952.646717332,864666.125712476,20832.038834951418,,11
2014-03-31,1268545.54280775,1364863.01784094,,,5811.46053825219,3430.24546853053,1261086.93680073,289742.818264288,1683663.13879649,1666.56310679612,19165.4757281553,65586.4832174176,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,180155.276685818,379405.352283036,4981.25188993045,-60605.2313274872,2137180.85063113,-672469.005140611,-684091.926217115,-708998.185666768,56398.6256025575,180155.276685818,66416.6918657393,228307.378288479,6536260.50485437,4375199.57665558,,,3111622.01390989,,1169763.98548533,233013.312750686,,35723.2953346,146952.646717332,10469761.2639855,11364726.1868763,2625949.95464167,10434062.292107647,-2055596.61324463,,12523697.459933456,,,,146952.646717332,809453.432113698,20832.038834951418,,12
2014-08-29,1268545.54280775,1364863.01784094,,,5811.46053825219,3430.24546853053,1261086.93680073,289742.818264288,1683663.13879649,1666.56310679612,19165.4757281553,65586.4832174176,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,180155.276685818,379405.352283036,4981.25188993045,-60605.2313274872,2137180.85063113,-672469.005140611,-684091.926217115,-708998.185666768,56398.6256025575,180155.276685818,66416.6918657393,228307.378288479,6536260.50485437,4375199.57665558,,,3111622.01390989,,1169763.98548533,233013.312750686,,35723.2953346,146952.646717332,10469761.2639855,11364726.1868763,2625949.95464167,10434062.292107647,-2055596.61324463,,12523697.459933456,,,,146952.646717332,809453.432113698,20832.038834951418,,12
2014-11-28,1268545.54280775,1364863.01784094,,,5811.46053825219,3430.24546853053,1261086.93680073,289742.818264288,1683663.13879649,1666.56310679612,19165.4757281553,65586.4832174176,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,180155.276685818,379405.352283036,4981.25188993045,-60605.2313274872,2137180.85063113,-672469.005140611,-684091.926217115,-708998.185666768,56398.6256025575,180155.276685818,66416.6918657393,228307.378288479,6536260.50485437,4375199.57665558,,,3111622.01390989,,1169763.98548533,233013.312750686,,35723.2953346,146952.646717332,10469761.2639855,11364726.1868763,2625949.95464167,10434062.292107647,-2055596.61324463,,12523697.459933456,,,,146952.646717332,809453.432113698,20832.038834951418,,12
2015-03-31,1268545.54280775,2285339.47861852,,,32625.5126111414,3430.24546853053,115742.889977621,-1147330.52682514,1448728.11951854,1666.56310679612,19165.4757281553,62920.6314643441,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,109528.506623117,364318.224157745,17089.5542248836,-83894.1752857921,2137180.85063113,-788449.888102583,-788449.888102583,-891764.011371197,56398.6256025575,109528.506623117,76126.1960926632,182547.511038529,6536260.50485437,2945617.71003448,,,2293107.45781165,,974881.388737676,233013.312750686,,35723.2953346,146952.646717332,9088535.65596081,11605360.9145346,2401082.36859614,9297494.29625597,-2719569.51551443,,11808105.1714752,,,,146952.646717332,809453.432113698,20832.038834951418,,13
2015-05-29,1268545.54280775,2285339.47861852,,,32625.5126111414,3430.24546853053,115742.889977621,-1147330.52682514,1448728.11951854,1666.56310679612,19165.4757281553,62920.6314643441,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,109528.506623117,364318.224157745,17089.5542248836,-83894.1752857921,2137180.85063113,-788449.888102583,-788449.888102583,-891764.011371197,56398.6256025575,109528.506623117,76126.1960926632,182547.511038529,6536260.50485437,2945617.71003448,,,2293107.45781165,,974881.388737676,233013.312750686,,35723.2953346,146952.646717332,9088535.65596081,11605360.9145346,2401082.36859614,9297494.29625597,-2719569.51551443,,11808105.1714752,,,,146952.646717332,809453.432113698,20832.038834951418,,13
2015-08-31,1268545.54280775,2285339.47861852,,,32625.5126111414,3430.24546853053,115742.889977621,-1147330.52682514,1448728.11951854,1666.56310679612,19165.4757281553,62920.6314643441,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,109528.506623117,364318.224157745,17089.5542248836,-83894.1752857921,2137180.85063113,-788449.888102583,-788449.888102583,-891764.011371197,56398.6256025575,109528.506623117,76126.1960926632,182547.511038529,6536260.50485437,2945617.71003448,,,2293107.45781165,,974881.388737676,233013.312750686,,35723.2953346,146952.646717332,9088535.65596081,11605360.9145346,2401082.36859614,9297494.29625597,-2719569.51551443,,11808105.1714752,,,,146952.646717332,809453.432113698,20832.038834951418,,13
2015-11-30,1268545.54280775,2285339.47861852,,,32625.5126111414,3430.24546853053,115742.889977621,-1147330.52682514,1448728.11951854,1666.56310679612,19165.4757281553,62920.6314643441,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,109528.506623117,364318.224157745,17089.5542248836,-83894.1752857921,2137180.85063113,-788449.888102583,-788449.888102583,-891764.011371197,56398.6256025575,109528.506623117,76126.1960926632,182547.511038529,6536260.50485437,2945617.71003448,,,2293107.45781165,,974881.388737676,233013.312750686,,35723.2953346,146952.646717332,9088535.65596081,11605360.9145346,2401082.36859614,9297494.29625597,-2719569.51551443,,11808105.1714752,,,,146952.646717332,809453.432113698,20832.038834951418,,13
2015-12-31,1268545.54280775,2285339.47861852,,,32625.5126111414,3430.24546853053,115742.889977621,-1147330.52682514,1448728.11951854,1666.56310679612,19165.4757281553,62920.6314643441,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,109528.506623117,364318.224157745,17089.5542248836,-83894.1752857921,2137180.85063113,-788449.888102583,-788449.888102583,-891764.011371197,56398.6256025575,109528.506623117,76126.1960926632,182547.511038529,6536260.50485437,2945617.71003448,,,2293107.45781165,,974881.388737676,233013.312750686,,35723.2953346,146952.646717332,9088535.65596081,11605360.9145346,2401082.36859614,9297494.29625597,-2719569.51551443,,11808105.1714752,,,,146952.646717332,809453.432113698,20832.038834951418,,13
2016-03-30,1268545.54280775,2285339.47861852,,,32625.5126111414,3430.24546853053,115742.889977621,-1147330.52682514,1448728.11951854,1666.56310679612,19165.4757281553,62920.6314643441,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,109528.506623117,364318.224157745,17089.5542248836,-83894.1752857921,2137180.85063113,-788449.888102583,-788449.888102583,-891764.011371197,56398.6256025575,109528.506623117,76126.1960926632,182547.511038529,6536260.50485437,2945617.71003448,,,2293107.45781165,,974881.388737676,233013.312750686,,35723.2953346,146952.646717332,9088535.65596081,11605360.9145346,2401082.36859614,9297494.29625597,-2719569.51551443,,11808105.1714752,,,,146952.646717332,809453.432113698,20832.038834951418,,14
2016-06-30,1268545.54280775,3665943.02842063,,,32625.5126111414,3430.24546853053,736872.97053681,-123794.659050184,1264474.01744117,1666.56310679612,19165.4757281553,42738.632291135,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,106846.580727837,379489.579826457,19895.5702044939,11789.967528589,2137180.85063113,-739083.58944842,-739083.58944842,-854772.6458227,56398.6256025575,106846.580727837,179060.131840445,182007.623722592,6536260.50485437,2142089.72535051,,,2111877.9335585,,875405.08899773,-498863.00105342,,35723.2953346,146952.646717332,9026693.88907592,12222511.9622941,4402815.99895744,8179289.97295859,-3377825.69694074,,12404519.5860167,,,,146952.646717332,809453.432113698,20832.038834951418,,14
2016-09-30,1268545.54280775,3665943.02842063,,,32625.5126111414,3430.24546853053,736872.97053681,-123794.659050184,1264474.01744117,1666.56310679612,19165.4757281553,42738.632291135,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,106846.580727837,379489.579826457,19895.5702044939,11789.967528589,2137180.85063113,-739083.58944842,-739083.58944842,-854772.6458227,56398.6256025575,106846.580727837,179060.131840445,182007.623722592,6536260.50485437,2142089.72535051,,,2111877.9335585,,875405.08899773,-498863.00105342,,35723.2953346,146952.646717332,9026693.88907592,12222511.9622941,4402815.99895744,8179289.97295859,-3377825.69694074,,12404519.5860167,,,,146952.646717332,809453.432113698,20832.038834951418,,14
2016-12-30,1268545.54280775,3665943.02842063,,,32625.5126111414,3430.24546853053,736872.97053681,-123794.659050184,1264474.01744117,1666.56310679612,19165.4757281553,42738.632291135,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,106846.580727837,379489.579826457,19895.5702044939,11789.967528589,2137180.85063113,-739083.58944842,-739083.58944842,-854772.6458227,56398.6256025575,106846.580727837,179060.131840445,182007.623722592,6536260.50485437,2142089.72535051,,,2111877.9335585,,875405.08899773,-498863.00105342,,35723.2953346,146952.646717332,9026693.88907592,12222511.9622941,4402815.99895744,8179289.97295859,-3377825.69694074,,12404519.5860167,,,,146952.646717332,809453.432113698,20832.038834951418,,14
2017-03-30,1268545.54280775,3665943.02842063,,,32625.5126111414,3430.24546853053,736872.97053681,-123794.659050184,1264474.01744117,1666.56310679612,19165.4757281553,42738.632291135,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,106846.580727837,379489.579826457,19895.5702044939,11789.967528589,2137180.85063113,-739083.58944842,-739083.58944842,-854772.6458227,56398.6256025575,106846.580727837,179060.131840445,182007.623722592,6536260.50485437,2142089.72535051,,,2111877.9335585,,875405.08899773,-498863.00105342,,35723.2953346,146952.646717332,9026693.88907592,12222511.9622941,4402815.99895744,8179289.97295859,-3377825.69694074,,12404519.5860167,,,,146952.646717332,809453.432113698,20832.038834951418,,15
2017-09-29,1268545.54280775,3495842.38856182,,,8522.28763666947,3430.24546853053,444863.414634146,-584628.931875526,1532307.31707317,1666.56310679612,19165.4757281553,42611.4381833474,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,285496.635828427,208796.047098402,16192.346509672,185785.870479394,2137180.85063113,-681783.010933558,-681783.010933558,-934894.953742641,852.228763666947,284644.40706476,467021.3624894869,224988.393608074,6536260.50485437,2003589.82338099,,,2800423.71740959,,1110454.07905803,-896544.659377628,,35723.2953346,146952.646717332,8620293.94449117,12999897.5609756,3941558.03195963,9633593.94449117,-4604592.01009251,,13224885.9545837,,,,146952.646717332,809453.432113698,20832.038834951418,,15
2017-09-30,1268545.54280775,3495842.38856182,,,8522.28763666947,3430.24546853053,444863.414634146,-584628.931875526,1532307.31707317,1666.56310679612,19165.4757281553,42611.4381833474,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,285496.635828427,208796.047098402,16192.346509672,185785.870479394,2137180.85063113,-681783.010933558,-681783.010933558,-934894.953742641,852.228763666947,284644.40706476,467021.3624894869,224988.393608074,6536260.50485437,2003589.82338099,,,2800423.71740959,,1110454.07905803,-896544.659377628,,35723.2953346,146952.646717332,8620293.94449117,12999897.5609756,3941558.03195963,9633593.94449117,-4604592.01009251,,13224885.9545837,,,,146952.646717332,809453.432113698,20832.038834951418,,15
2017-12-30,1268545.54280775,3495842.38856182,,,8522.28763666947,3430.24546853053,444863.414634146,-584628.931875526,1532307.31707317,1666.56310679612,19165.4757281553,42611.4381833474,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,285496.635828427,208796.047098402,16192.346509672,185785.870479394,2137180.85063113,-681783.010933558,-681783.010933558,-934894.953742641,852.228763666947,284644.40706476,467021.3624894869,224988.393608074,6536260.50485437,2003589.82338099,,,2800423.71740959,,1110454.07905803,-896544.659377628,,35723.2953346,146952.646717332,8620293.94449117,12999897.5609756,3941558.03195963,9633593.94449117,-4604592.01009251,,13224885.9545837,,,,146952.646717332,809453.432113698,20832.038834951418,,15
2018-03-30,1268545.54280775,3495842.38856182,,,8522.28763666947,3430.24546853053,444863.414634146,-584628.931875526,1532307.31707317,1666.56310679612,19165.4757281553,42611.4381833474,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,285496.635828427,208796.047098402,16192.346509672,185785.870479394,2137180.85063113,-681783.010933558,-681783.010933558,-934894.953742641,852.228763666947,284644.40706476,467021.3624894869,224988.393608074,6536260.50485437,2003589.82338099,,,2800423.71740959,,1110454.07905803,-896544.659377628,,35723.2953346,146952.646717332,8620293.94449117,12999897.5609756,3941558.03195963,9633593.94449117,-4604592.01009251,,13224885.9545837,,,,146952.646717332,809453.432113698,20832.038834951418,,16
2018-09-28,1268545.54280775,3074455.72869807,,,7990.21124986504,3430.24546853053,135833.591247706,-417266.587492952,1345906.69497727,1666.56310679612,19165.4757281553,45277.8637492352,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,83453.3174985905,166906.634997181,5326.80749991003,158916.423747316,2137180.85063113,-375539.928743657,-375539.928743657,82565.5162486055,852.228763666947,82565.5162486055,467021.3624894869,270779.381245426,6536260.50485437,2044606.27871547,,,2335805.08871055,,987234.989983325,-7990.21124986504,,35723.2953346,146952.646717332,7495705.9536234,12423890.6922902,3210289.31994578,9661941.00358681,-5198964.11991219,,12694670.0735356,,,,146952.646717332,809453.432113698,20832.038834951418,,16
2018-09-30,1268545.54280775,3074455.72869807,,,7990.21124986504,3430.24546853053,135833.591247706,-417266.587492952,1345906.69497727,1666.56310679612,19165.4757281553,45277.8637492352,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,83453.3174985905,166906.634997181,5326.80749991003,158916.423747316,2137180.85063113,-375539.928743657,-375539.928743657,82565.5162486055,852.228763666947,82565.5162486055,467021.3624894869,270779.381245426,6536260.50485437,2044606.27871547,,,2335805.08871055,,987234.989983325,-7990.21124986504,,35723.2953346,146952.646717332,7495705.9536234,12423890.6922902,3210289.31994578,9661941.00358681,-5198964.11991219,,12694670.0735356,,,,146952.646717332,809453.432113698,20832.038834951418,,16
2018-12-30,1268545.54280775,3074455.72869807,,,7990.21124986504,3430.24546853053,135833.591247706,-417266.587492952,1345906.69497727,1666.56310679612,19165.4757281553,45277.8637492352,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,83453.3174985905,166906.634997181,5326.80749991003,158916.423747316,2137180.85063113,-375539.928743657,-375539.928743657,82565.5162486055,852.228763666947,82565.5162486055,467021.3624894869,270779.381245426,6536260.50485437,2044606.27871547,,,2335805.08871055,,987234.989983325,-7990.21124986504,,35723.2953346,146952.646717332,7495705.9536234,12423890.6922902,3210289.31994578,9661941.00358681,-5198964.11991219,,12694670.0735356,,,,146952.646717332,809453.432113698,20832.038834951418,,16
2019-03-30,1268545.54280775,3074455.72869807,,,7990.21124986504,3430.24546853053,135833.591247706,-417266.587492952,1345906.69497727,1666.56310679612,19165.4757281553,45277.8637492352,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,83453.3174985905,166906.634997181,5326.80749991003,158916.423747316,2137180.85063113,-375539.928743657,-375539.928743657,82565.5162486055,852.228763666947,82565.5162486055,467021.3624894869,270779.381245426,6536260.50485437,2044606.27871547,,,2335805.08871055,,987234.989983325,-7990.21124986504,,35723.2953346,146952.646717332,7495705.9536234,12423890.6922902,3210289.31994578,9661941.00358681,-5198964.11991219,,12694670.0735356,,,,146952.646717332,809453.432113698,20832.038834951418,,17
2019-09-27,1268545.54280775,1775579.18157629,,,1798.05486741903,3430.24546853053,106085.237177723,38658.1796495091,1285609.23020461,1666.56310679612,19165.4757281553,36860.1247820901,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,43153.3168180567,168118.130103679,899.027433709515,-9889.30177080466,2137180.85063113,-753384.989448573,-753384.989448573,-753384.989448573,852.228763666947,43153.3168180567,24273.7407101569,273304.339847692,6536260.50485437,1998537.98513625,,,1821429.58069548,,923301.174419671,-75518.3044315992,,35723.2953346,146952.646717332,5066918.61638682,11896830.030278,1881664.41875401,9849744.56372144,-7103215.75373888,,12170134.3701257,,,,146952.646717332,809453.432113698,20832.038834951418,,17
2019-09-30,1268545.54280775,1775579.18157629,,,1798.05486741903,3430.24546853053,106085.237177723,38658.1796495091,1285609.23020461,1666.56310679612,19165.4757281553,36860.1247820901,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,43153.3168180567,168118.130103679,899.027433709515,-9889.30177080466,2137180.85063113,-753384.989448573,-753384.989448573,-753384.989448573,852.228763666947,43153.3168180567,24273.7407101569,273304.339847692,6536260.50485437,1998537.98513625,,,1821429.58069548,,923301.174419671,-75518.3044315992,,35723.2953346,146952.646717332,5066918.61638682,11896830.030278,1881664.41875401,9849744.56372144,-7103215.75373888,,12170134.3701257,,,,146952.646717332,809453.432113698,20832.038834951418,,17
2019-12-30,1268545.54280775,1775579.18157629,,,1798.05486741903,3430.24546853053,106085.237177723,38658.1796495091,1285609.23020461,1666.56310679612,19165.4757281553,36860.1247820901,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,43153.3168180567,168118.130103679,899.027433709515,-9889.30177080466,2137180.85063113,-753384.989448573,-753384.989448573,-753384.989448573,852.228763666947,43153.3168180567,24273.7407101569,273304.339847692,6536260.50485437,1998537.98513625,,,1821429.58069548,,923301.174419671,-75518.3044315992,,35723.2953346,146952.646717332,5066918.61638682,11896830.030278,1881664.41875401,9849744.56372144,-7103215.75373888,,12170134.3701257,,,,146952.646717332,809453.432113698,20832.038834951418,,17
2020-03-30,1268545.54280775,1775579.18157629,,,1798.05486741903,3430.24546853053,106085.237177723,38658.1796495091,1285609.23020461,1666.56310679612,19165.4757281553,36860.1247820901,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,43153.3168180567,168118.130103679,899.027433709515,-9889.30177080466,2137180.85063113,-753384.989448573,-753384.989448573,-753384.989448573,852.228763666947,43153.3168180567,24273.7407101569,273304.339847692,6536260.50485437,1998537.98513625,,,1821429.58069548,,923301.174419671,-75518.3044315992,,35723.2953346,146952.646717332,5066918.61638682,11896830.030278,1881664.41875401,9849744.56372144,-7103215.75373888,,12170134.3701257,,,,146952.646717332,809453.432113698,20832.038834951418,,18
2020-06-30,1268545.54280775,1074578.16738784,,,1690.91765127906,3430.24546853053,120055.153240813,845.458825639531,919859.20229581,1666.56310679612,19165.4757281553,16909.1765127906,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,114982.400286976,168118.130103679,899.027433709515,282383.247763603,2137180.85063113,303519.718404591,303519.718404591,303519.718404591,852.228763666947,114982.400286976,1690.91765127906,152182.588615116,6536260.50485437,1210697.03831581,,,1438970.92123848,,676367.060511625,-75518.3044315992,,35723.2953346,146952.646717332,4442886.12873574,10667154.003094,1194633.32062866,9262846.8937067,-6376450.46297334,,10819336.5917091,,,,146952.646717332,809453.432113698,20832.038834951418,,18
2020-09-30,1268545.54280775,1074578.16738784,,,1690.91765127906,3430.24546853053,120055.153240813,845.458825639531,919859.20229581,1666.56310679612,19165.4757281553,16909.1765127906,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,114982.400286976,168118.130103679,899.027433709515,282383.247763603,2137180.85063113,303519.718404591,303519.718404591,303519.718404591,852.228763666947,114982.400286976,1690.91765127906,152182.588615116,6536260.50485437,1210697.03831581,,,1438970.92123848,,676367.060511625,-75518.3044315992,,35723.2953346,146952.646717332,4442886.12873574,10667154.003094,1194633.32062866,9262846.8937067,-6376450.46297334,,10819336.5917091,,,,146952.646717332,809453.432113698,20832.038834951418,,18
2021-11-16,1268545.54280775,425191.435515388,,,1330.9004640938,3430.24546853053,56933.956765999,-68358.2634342941,729681.810820713,1666.56310679612,19165.4757281553,42892.5102589155,-97059.9692772964,36483.5345510405,45.0,,749765.847253629,92430.5906204201,168118.130103679,17.8644357596483,-31280.6270151441,2137180.85063113,46465.3974108451,46465.3974108451,84650.6288470933,852.228763666947,92430.5906204201,1690.91765127906,76352.5984367367,6536260.50485437,2286906.81155349,,,1374221.72081094,,510681.692843185,-1554.2059110894,,35723.2953346,146952.646717332,3841291.36700049,10367482.3776258,482125.392281387,9786495.19785051,-6602534.67684416,,10443826.0438447,,,,146952.646717332,809453.432113698,20832.038834951418,,19
