datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-02-24,1452128.28895333,4892258.58159768,1973287.84603216,,493123.121539678,100613.023991563,6997973.84655945,5047950.27682573,585981.386765094,,,378591.299762721,5040262.76483051,5411751.1829096,293,16888.6483090186,2809807.59293435,31416.7150013182,16702.557342473,35393.5143685737,321325.38887424173,,5337660.11073029,5337660.11073029,5776102.24097021,181342.051146849,393305.457421566,685202.530978117,10339.6783548642,1980048.4049565,799734.352755075,,,28771944.582125,,10985709.4120749,2187.23965199051,,106180.543105721,438442.130239916,13444763.3008173,2441555.9715265,12073761.718956,235028.84260479797,10801782.4413393,1453.94980106101,2642980.85947799,,,,438442.130239916,100613.023991563,,,9
2020-04-30,1452128.28895333,4892258.58159768,1973287.84603216,,493123.121539678,100613.023991563,6997973.84655945,5047950.27682573,585981.386765094,,,378591.299762721,5040262.76483051,5411751.1829096,293,16888.6483090186,2809807.59293435,31416.7150013182,16702.557342473,35393.5143685737,321325.38887424173,,5337660.11073029,5337660.11073029,5776102.24097021,181342.051146849,393305.457421566,685202.530978117,10339.6783548642,1980048.4049565,799734.352755075,,,28771944.582125,,10985709.4120749,2187.23965199051,,106180.543105721,438442.130239916,13444763.3008173,2441555.9715265,12073761.718956,235028.84260479797,10801782.4413393,1453.94980106101,2642980.85947799,,,,438442.130239916,100613.023991563,,,9
2020-05-04,1452128.28895333,4892258.58159768,1973287.84603216,,493123.121539678,100613.023991563,6997973.84655945,5047950.27682573,585981.386765094,,,378591.299762721,5040262.76483051,5411751.1829096,293,16888.6483090186,2809807.59293435,31416.7150013182,16702.557342473,35393.5143685737,321325.38887424173,,5337660.11073029,5337660.11073029,5776102.24097021,181342.051146849,393305.457421566,685202.530978117,10339.6783548642,1980048.4049565,799734.352755075,,,28771944.582125,,10985709.4120749,2187.23965199051,,106180.543105721,438442.130239916,13444763.3008173,2441555.9715265,12073761.718956,235028.84260479797,10801782.4413393,1453.94980106101,2642980.85947799,,,,438442.130239916,100613.023991563,,,9
2020-09-30,1452128.28895333,4892258.58159768,1973287.84603216,,493123.121539678,100613.023991563,6997973.84655945,5047950.27682573,585981.386765094,,,378591.299762721,5040262.76483051,5411751.1829096,293,16888.6483090186,2809807.59293435,31416.7150013182,16702.557342473,35393.5143685737,321325.38887424173,,5337660.11073029,5337660.11073029,5776102.24097021,181342.051146849,393305.457421566,685202.530978117,10339.6783548642,1980048.4049565,799734.352755075,,,28771944.582125,,10985709.4120749,2187.23965199051,,106180.543105721,438442.130239916,13444763.3008173,2441555.9715265,12073761.718956,235028.84260479797,10801782.4413393,1453.94980106101,2642980.85947799,,,,438442.130239916,100613.023991563,,,9
2020-10-31,1452128.28895333,4892258.58159768,1973287.84603216,,493123.121539678,100613.023991563,6997973.84655945,5047950.27682573,585981.386765094,,,378591.299762721,5040262.76483051,5411751.1829096,293,16888.6483090186,2809807.59293435,31416.7150013182,16702.557342473,35393.5143685737,321325.38887424173,,5337660.11073029,5337660.11073029,5776102.24097021,181342.051146849,393305.457421566,685202.530978117,10339.6783548642,1980048.4049565,799734.352755075,,,28771944.582125,,10985709.4120749,2187.23965199051,,106180.543105721,438442.130239916,13444763.3008173,2441555.9715265,12073761.718956,235028.84260479797,10801782.4413393,1453.94980106101,2642980.85947799,,,,438442.130239916,100613.023991563,,,9
2021-04-30,370286.600842478,4069228.003005023,1967208.88894851,,362829.848944219,2227410.28413512,7659654.04201658,4039597.22572509,497051.383112876,,,358709.012368866,4162687.66328012,4511886.55495448,249,16888.6483090186,3826491.10568539,40227.2141879746,3728.37594912935,11577.5884736122,164244.7720748038,,3839049.84572456,3839049.84572456,4048035.12918891,228215.854149339,283356.572133831,385200.10463899595,14521.0431702933,7263661.27015642,3668721.93394328,,,27990488.0926189,,10759111.8376217,9222.82471626734,,-20015.4919374312,208985.283464356,15827937.0556196,2663237.80955703,11959060.2023021,5753080.3198197,10913152.6334147,1453.94980106101,4914784.42220493,,,,208985.283464356,2227410.28413512,,,10
2021-05-07,370286.600842478,4069228.003005023,1967208.88894851,,362829.848944219,2227410.28413512,7659654.04201658,4039597.22572509,497051.383112876,,,358709.012368866,4162687.66328012,4511886.55495448,249,16888.6483090186,3826491.10568539,40227.2141879746,3728.37594912935,11577.5884736122,164244.7720748038,,3839049.84572456,3839049.84572456,4048035.12918891,228215.854149339,283356.572133831,385200.10463899595,14521.0431702933,7263661.27015642,3668721.93394328,,,27990488.0926189,,10759111.8376217,9222.82471626734,,-20015.4919374312,208985.283464356,15827937.0556196,2663237.80955703,11959060.2023021,5753080.3198197,10913152.6334147,1453.94980106101,4914784.42220493,,,,208985.283464356,2227410.28413512,,,10
2021-07-12,370286.600842478,4069228.003005023,1967208.88894851,,362829.848944219,2227410.28413512,7659654.04201658,4039597.22572509,497051.383112876,,,358709.012368866,4162687.66328012,4511886.55495448,249,16888.6483090186,3826491.10568539,40227.2141879746,3728.37594912935,11577.5884736122,164244.7720748038,,3839049.84572456,3839049.84572456,4048035.12918891,228215.854149339,283356.572133831,385200.10463899595,14521.0431702933,7263661.27015642,3668721.93394328,,,27990488.0926189,,10759111.8376217,9222.82471626734,,-20015.4919374312,208985.283464356,15827937.0556196,2663237.80955703,11959060.2023021,5753080.3198197,10913152.6334147,1453.94980106101,4914784.42220493,,,,208985.283464356,2227410.28413512,,,10
2021-11-29,370286.600842478,4069228.003005023,1967208.88894851,,362829.848944219,2227410.28413512,7659654.04201658,4039597.22572509,497051.383112876,,,358709.012368866,4162687.66328012,4511886.55495448,249,16888.6483090186,3826491.10568539,40227.2141879746,3728.37594912935,11577.5884736122,164244.7720748038,,3839049.84572456,3839049.84572456,4048035.12918891,228215.854149339,283356.572133831,385200.10463899595,14521.0431702933,7263661.27015642,3668721.93394328,,,27990488.0926189,,10759111.8376217,9222.82471626734,,-20015.4919374312,208985.283464356,15827937.0556196,2663237.80955703,11959060.2023021,5753080.3198197,10913152.6334147,1453.94980106101,4914784.42220493,,,,208985.283464356,2227410.28413512,,,10
2021-12-31,370286.600842478,4069228.003005023,1967208.88894851,,362829.848944219,2227410.28413512,7659654.04201658,4039597.22572509,497051.383112876,,,358709.012368866,4162687.66328012,4511886.55495448,249,16888.6483090186,3826491.10568539,40227.2141879746,3728.37594912935,11577.5884736122,164244.7720748038,,3839049.84572456,3839049.84572456,4048035.12918891,228215.854149339,283356.572133831,385200.10463899595,14521.0431702933,7263661.27015642,3668721.93394328,,,27990488.0926189,,10759111.8376217,9222.82471626734,,-20015.4919374312,208985.283464356,15827937.0556196,2663237.80955703,11959060.2023021,5753080.3198197,10913152.6334147,1453.94980106101,4914784.42220493,,,,208985.283464356,2227410.28413512,,,11
2022-03-31,370286.600842478,4069228.003005023,1967208.88894851,,362829.848944219,2227410.28413512,7659654.04201658,4039597.22572509,497051.383112876,,,358709.012368866,4162687.66328012,4511886.55495448,249,16888.6483090186,3826491.10568539,40227.2141879746,3728.37594912935,11577.5884736122,164244.7720748038,,3839049.84572456,3839049.84572456,4048035.12918891,228215.854149339,283356.572133831,385200.10463899595,14521.0431702933,7263661.27015642,3668721.93394328,,,27990488.0926189,,10759111.8376217,9222.82471626734,,-20015.4919374312,208985.283464356,15827937.0556196,2663237.80955703,11959060.2023021,5753080.3198197,10913152.6334147,1453.94980106101,4914784.42220493,,,,208985.283464356,2227410.28413512,,,11
