datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-02-18,5796516782.5824,1655436044.753553,,,4991214393.71031,1294295282.7336,56454188.0858784,4400105836.10523,2769576050.80133,29595277895.3735,67246900.5140611,127021923.193227,866737828.847898,1948556651.53391,2751728119.4112,312373,8906478379.19565,293063652.857575,120380254.006653,675789839.733898,12399996371.33354,134493801.0281221,1036100393.10553,708998185.666767,710658602.963411,1554150589.6583,357819927.426671,2328735258.54249,2003293468.400361,1352409888.11612,13623723918.9598,7716789386.15059,,,39742087995.1618,,7735884185.06199,-207552162.080435,83020864.8321742,39019806.4711219,323781372.845479,34001195192.0169,11618770033.2628,10996943755.6698,16138425914.726341,6414192016.93378,3852168128.21288,21152886150.5897,,,,240760508.01330483,7017753704.26368,194268823.7072881,,12
2014-04-14,5796516782.5824,1655436044.753553,,,4991214393.71031,1294295282.7336,56454188.0858784,4400105836.10523,2769576050.80133,29595277895.3735,67246900.5140611,127021923.193227,866737828.847898,1948556651.53391,2751728119.4112,312373,8906478379.19565,293063652.857575,120380254.006653,675789839.733898,12399996371.33354,134493801.0281221,1036100393.10553,708998185.666767,710658602.963411,1554150589.6583,357819927.426671,2328735258.54249,2003293468.400361,1352409888.11612,13623723918.9598,7716789386.15059,,,39742087995.1618,,7735884185.06199,-207552162.080435,83020864.8321742,39019806.4711219,323781372.845479,34001195192.0169,11618770033.2628,10996943755.6698,16138425914.726341,6414192016.93378,3852168128.21288,21152886150.5897,,,,240760508.01330483,7017753704.26368,194268823.7072881,,12
2014-07-15,5796516782.5824,1655436044.753553,,,4991214393.71031,1294295282.7336,56454188.0858784,4400105836.10523,2769576050.80133,29595277895.3735,67246900.5140611,127021923.193227,866737828.847898,1948556651.53391,2751728119.4112,312373,8906478379.19565,293063652.857575,120380254.006653,675789839.733898,12399996371.33354,134493801.0281221,1036100393.10553,708998185.666767,710658602.963411,1554150589.6583,357819927.426671,2328735258.54249,2003293468.400361,1352409888.11612,13623723918.9598,7716789386.15059,,,39742087995.1618,,7735884185.06199,-207552162.080435,83020864.8321742,39019806.4711219,323781372.845479,34001195192.0169,11618770033.2628,10996943755.6698,16138425914.726341,6414192016.93378,3852168128.21288,21152886150.5897,,,,240760508.01330483,7017753704.26368,194268823.7072881,,12
2014-09-30,5796516782.5824,1655436044.753553,,,4991214393.71031,1294295282.7336,56454188.0858784,4400105836.10523,2769576050.80133,29595277895.3735,67246900.5140611,127021923.193227,866737828.847898,1948556651.53391,2751728119.4112,312373,8906478379.19565,293063652.857575,120380254.006653,675789839.733898,12399996371.33354,134493801.0281221,1036100393.10553,708998185.666767,710658602.963411,1554150589.6583,357819927.426671,2328735258.54249,2003293468.400361,1352409888.11612,13623723918.9598,7716789386.15059,,,39742087995.1618,,7735884185.06199,-207552162.080435,83020864.8321742,39019806.4711219,323781372.845479,34001195192.0169,11618770033.2628,10996943755.6698,16138425914.726341,6414192016.93378,3852168128.21288,21152886150.5897,,,,240760508.01330483,7017753704.26368,194268823.7072881,,12
2014-10-14,5796516782.5824,1655436044.753553,,,4991214393.71031,1294295282.7336,56454188.0858784,4400105836.10523,2769576050.80133,29595277895.3735,67246900.5140611,127021923.193227,866737828.847898,1948556651.53391,2751728119.4112,312373,8906478379.19565,293063652.857575,120380254.006653,675789839.733898,12399996371.33354,134493801.0281221,1036100393.10553,708998185.666767,710658602.963411,1554150589.6583,357819927.426671,2328735258.54249,2003293468.400361,1352409888.11612,13623723918.9598,7716789386.15059,,,39742087995.1618,,7735884185.06199,-207552162.080435,83020864.8321742,39019806.4711219,323781372.845479,34001195192.0169,11618770033.2628,10996943755.6698,16138425914.726341,6414192016.93378,3852168128.21288,21152886150.5897,,,,240760508.01330483,7017753704.26368,194268823.7072881,,12
2015-01-16,6466065880.36049,1739250541.341556,,,4896934083.34845,1187724018.62941,67581418.9802214,5716455888.22355,2232517220.10524,28276221060.9085,138270029.637694,205851448.617916,785342696.425331,1948556651.53391,2751728119.4112,312373,8551768293.7156,273432867.598137,82340579.4471663,655617443.900079,11883454569.64858,151475594.266013,-5437585.43519023,194976277.747535,196529873.586161,822628996.55235,327808721.950039,2127649500.998,2355251291.356679,1395129063.08595,13408308885.2598,7490662335.93419,,,37669261501.2399,,7405991362.72909,-272656069.678824,20196745.9021351,-45831077.2394605,240807354.986996,35173409786.4876,13415300066.5336,12556938365.6929,17753716445.89606,5986781564.14444,4125573749.47076,23049147861.85206,,,,220610609.0848609,7133335293.05026,344121478.25561,,13
2015-02-17,6466065880.36049,1739250541.341556,,,4896934083.34845,1187724018.62941,67581418.9802214,5716455888.22355,2232517220.10524,28276221060.9085,138270029.637694,205851448.617916,785342696.425331,1658141963.89859,2371640971.22384,312373,8551768293.7156,273432867.598137,82340579.4471663,655617443.900079,11883454569.64858,151475594.266013,-5437585.43519023,194976277.747535,196529873.586161,822628996.55235,327808721.950039,2127649500.998,2355251291.356679,1395129063.08595,13408308885.2598,7490662335.93419,,,37669261501.2399,,7405991362.72909,-272656069.678824,20196745.9021351,-45831077.2394605,240807354.986996,35173409786.4876,13415300066.5336,12556938365.6929,17753716445.89606,5986781564.14444,4125573749.47076,23049147861.85206,,,,220610609.0848609,7133335293.05026,344121478.25561,,13
2015-04-15,6466065880.36049,1739250541.341556,,,4896934083.34845,1187724018.62941,67581418.9802214,5716455888.22355,2232517220.10524,28276221060.9085,138270029.637694,205851448.617916,785342696.425331,1658141963.89859,2371640971.22384,312373,8551768293.7156,273432867.598137,82340579.4471663,655617443.900079,11883454569.64858,151475594.266013,-5437585.43519023,194976277.747535,196529873.586161,822628996.55235,327808721.950039,2127649500.998,2355251291.356679,1395129063.08595,13408308885.2598,7490662335.93419,,,37669261501.2399,,7405991362.72909,-272656069.678824,20196745.9021351,-45831077.2394605,240807354.986996,35173409786.4876,13415300066.5336,12556938365.6929,17753716445.89606,5986781564.14444,4125573749.47076,23049147861.85206,,,,220610609.0848609,7133335293.05026,344121478.25561,,13
2015-04-16,6466065880.36049,1739250541.341556,,,4896934083.34845,1187724018.62941,67581418.9802214,5716455888.22355,2232517220.10524,28276221060.9085,138270029.637694,205851448.617916,785342696.425331,1658141963.89859,2371640971.22384,312373,8551768293.7156,273432867.598137,82340579.4471663,655617443.900079,11883454569.64858,151475594.266013,-5437585.43519023,194976277.747535,196529873.586161,822628996.55235,327808721.950039,2127649500.998,2355251291.356679,1395129063.08595,13408308885.2598,7490662335.93419,,,37669261501.2399,,7405991362.72909,-272656069.678824,20196745.9021351,-45831077.2394605,240807354.986996,35173409786.4876,13415300066.5336,12556938365.6929,17753716445.89606,5986781564.14444,4125573749.47076,23049147861.85206,,,,220610609.0848609,7133335293.05026,344121478.25561,,13
2015-07-15,6466065880.36049,1739250541.341556,,,4896934083.34845,1187724018.62941,67581418.9802214,5716455888.22355,2232517220.10524,28276221060.9085,138270029.637694,205851448.617916,785342696.425331,1658141963.89859,2371640971.22384,312373,8551768293.7156,273432867.598137,82340579.4471663,655617443.900079,11883454569.64858,151475594.266013,-5437585.43519023,194976277.747535,196529873.586161,822628996.55235,327808721.950039,2127649500.998,2355251291.356679,1395129063.08595,13408308885.2598,7490662335.93419,,,37669261501.2399,,7405991362.72909,-272656069.678824,20196745.9021351,-45831077.2394605,240807354.986996,35173409786.4876,13415300066.5336,12556938365.6929,17753716445.89606,5986781564.14444,4125573749.47076,23049147861.85206,,,,220610609.0848609,7133335293.05026,344121478.25561,,13
2015-07-30,6466065880.36049,1739250541.341556,,,4896934083.34845,1187724018.62941,67581418.9802214,5716455888.22355,2232517220.10524,28276221060.9085,138270029.637694,205851448.617916,785342696.425331,1658141963.89859,2371640971.22384,312373,8551768293.7156,273432867.598137,82340579.4471663,655617443.900079,11883454569.64858,151475594.266013,-5437585.43519023,194976277.747535,196529873.586161,822628996.55235,327808721.950039,2127649500.998,2355251291.356679,1395129063.08595,13408308885.2598,7490662335.93419,,,37669261501.2399,,7405991362.72909,-272656069.678824,20196745.9021351,-45831077.2394605,240807354.986996,35173409786.4876,13415300066.5336,12556938365.6929,17753716445.89606,5986781564.14444,4125573749.47076,23049147861.85206,,,,220610609.0848609,7133335293.05026,344121478.25561,,13
2015-10-15,6466065880.36049,1739250541.341556,,,4896934083.34845,1187724018.62941,67581418.9802214,5716455888.22355,2232517220.10524,28276221060.9085,138270029.637694,205851448.617916,785342696.425331,1658141963.89859,2371640971.22384,312373,8551768293.7156,273432867.598137,82340579.4471663,655617443.900079,11883454569.64858,151475594.266013,-5437585.43519023,194976277.747535,196529873.586161,822628996.55235,327808721.950039,2127649500.998,2355251291.356679,1395129063.08595,13408308885.2598,7490662335.93419,,,37669261501.2399,,7405991362.72909,-272656069.678824,20196745.9021351,-45831077.2394605,240807354.986996,35173409786.4876,13415300066.5336,12556938365.6929,17753716445.89606,5986781564.14444,4125573749.47076,23049147861.85206,,,,220610609.0848609,7133335293.05026,344121478.25561,,13
2016-01-14,6129309368.92519,1643226724.297086,,,4164069156.50351,1094256361.24716,47896743.0848926,3441933645.37744,2152405946.93802,19758511831.974,195271337.192255,217377526.308359,509916095.611473,1658141963.89859,2371640971.22384,312373,7627372118.02652,260116158.599494,68529186.2599233,271906126.128083,10296326017.31085,40528013.379524596,-60423583.5840184,-31685537.7330828,-66318567.3483129,49370489.0259663,372120850.121089,2298306795.10431,2102298584.941519,1243841574.26614,11789967528.589,6461639078.63729,,,26020458335.5958,,5435911903.65005,-281485474.745061,10316221.5875153,-124531532.020721,8842475.64644172,29351861035.3927,10989723482.586,9832096045.87266,15522229124.35791,4335023685.66805,3598887588.10178,20200635614.296112,,,,-1473745.9410735797,7064401168.5364,412648863.500614,,14
2016-03-09,6129309368.92519,1643226724.297086,,,4164069156.50351,1094256361.24716,47896743.0848926,3441933645.37744,2152405946.93802,19758511831.974,195271337.192255,217377526.308359,509916095.611473,1118648778.23476,1812582356.43434,312373,7627372118.02652,260116158.599494,68529186.2599233,271906126.128083,10296326017.31085,40528013.379524596,-60423583.5840184,-31685537.7330828,-66318567.3483129,49370489.0259663,372120850.121089,2298306795.10431,2102298584.941519,1243841574.26614,11789967528.589,6461639078.63729,,,26020458335.5958,,5435911903.65005,-281485474.745061,10316221.5875153,-124531532.020721,8842475.64644172,29351861035.3927,10989723482.586,9832096045.87266,15522229124.35791,4335023685.66805,3598887588.10178,20200635614.296112,,,,-1473745.9410735797,7064401168.5364,412648863.500614,,14
2016-04-21,6129309368.92519,1643226724.297086,,,4164069156.50351,1094256361.24716,47896743.0848926,3441933645.37744,2152405946.93802,19758511831.974,195271337.192255,217377526.308359,509916095.611473,1118648778.23476,1812582356.43434,312373,7627372118.02652,260116158.599494,68529186.2599233,271906126.128083,10296326017.31085,40528013.379524596,-60423583.5840184,-31685537.7330828,-66318567.3483129,49370489.0259663,372120850.121089,2298306795.10431,2102298584.941519,1243841574.26614,11789967528.589,6461639078.63729,,,26020458335.5958,,5435911903.65005,-281485474.745061,10316221.5875153,-124531532.020721,8842475.64644172,29351861035.3927,10989723482.586,9832096045.87266,15522229124.35791,4335023685.66805,3598887588.10178,20200635614.296112,,,,-1473745.9410735797,7064401168.5364,412648863.500614,,14
2016-05-09,6129309368.92519,1643226724.297086,,,4164069156.50351,1094256361.24716,47896743.0848926,3441933645.37744,2152405946.93802,19758511831.974,195271337.192255,217377526.308359,509916095.611473,1118648778.23476,1812582356.43434,312373,7627372118.02652,260116158.599494,68529186.2599233,271906126.128083,10296326017.31085,40528013.379524596,-60423583.5840184,-31685537.7330828,-66318567.3483129,49370489.0259663,372120850.121089,2298306795.10431,2102298584.941519,1243841574.26614,11789967528.589,6461639078.63729,,,26020458335.5958,,5435911903.65005,-281485474.745061,10316221.5875153,-124531532.020721,8842475.64644172,29351861035.3927,10989723482.586,9832096045.87266,15522229124.35791,4335023685.66805,3598887588.10178,20200635614.296112,,,,-1473745.9410735797,7064401168.5364,412648863.500614,,14
2016-07-13,6129309368.92519,1643226724.297086,,,4164069156.50351,1094256361.24716,47896743.0848926,3441933645.37744,2152405946.93802,19758511831.974,195271337.192255,217377526.308359,509916095.611473,1118648778.23476,1812582356.43434,312373,7627372118.02652,260116158.599494,68529186.2599233,271906126.128083,10296326017.31085,40528013.379524596,-60423583.5840184,-31685537.7330828,-66318567.3483129,49370489.0259663,372120850.121089,2298306795.10431,2102298584.941519,1243841574.26614,11789967528.589,6461639078.63729,,,26020458335.5958,,5435911903.65005,-281485474.745061,10316221.5875153,-124531532.020721,8842475.64644172,29351861035.3927,10989723482.586,9832096045.87266,15522229124.35791,4335023685.66805,3598887588.10178,20200635614.296112,,,,-1473745.9410735797,7064401168.5364,412648863.500614,,14
2016-07-27,6129309368.92519,1643226724.297086,,,4164069156.50351,1094256361.24716,47896743.0848926,3441933645.37744,2152405946.93802,19758511831.974,195271337.192255,217377526.308359,509916095.611473,1118648778.23476,1812582356.43434,312373,7627372118.02652,260116158.599494,68529186.2599233,271906126.128083,10296326017.31085,40528013.379524596,-60423583.5840184,-31685537.7330828,-66318567.3483129,49370489.0259663,372120850.121089,2298306795.10431,2102298584.941519,1243841574.26614,11789967528.589,6461639078.63729,,,26020458335.5958,,5435911903.65005,-281485474.745061,10316221.5875153,-124531532.020721,8842475.64644172,29351861035.3927,10989723482.586,9832096045.87266,15522229124.35791,4335023685.66805,3598887588.10178,20200635614.296112,,,,-1473745.9410735797,7064401168.5364,412648863.500614,,14
2016-10-13,6129309368.92519,1643226724.297086,,,4164069156.50351,1094256361.24716,47896743.0848926,3441933645.37744,2152405946.93802,19758511831.974,195271337.192255,217377526.308359,509916095.611473,1118648778.23476,1812582356.43434,312373,7627372118.02652,260116158.599494,68529186.2599233,271906126.128083,10296326017.31085,40528013.379524596,-60423583.5840184,-31685537.7330828,-66318567.3483129,49370489.0259663,372120850.121089,2298306795.10431,2102298584.941519,1243841574.26614,11789967528.589,6461639078.63729,,,26020458335.5958,,5435911903.65005,-281485474.745061,10316221.5875153,-124531532.020721,8842475.64644172,29351861035.3927,10989723482.586,9832096045.87266,15522229124.35791,4335023685.66805,3598887588.10178,20200635614.296112,,,,-1473745.9410735797,7064401168.5364,412648863.500614,,14
2017-01-17,5913615391.08494,1816951724.13793,,,4333583263.24643,993698738.43566,53690412.1110177,4933552312.86796,1418108662.7418,23320387888.9823,169593523.969722,7670058.87300252,565027670.311186,1118648778.23476,1812582356.43434,312373,8177134987.38436,294871152.228764,46020353.2380151,369867283.431455,10826714213.6249,3408915.0546678007,-25566862.9100084,2283120857.86375,441454499.579479,42611438.1833474,209648275.862069,5442332884.77712,1715536501.261569,1373792767.03112,12627473591.2532,6922654247.26661,,,30705802354.9201,,6432622708.15812,-350266021.867115,25566862.9100084,-123573170.731707,28975777.9646762,35829401682.0858,14648960218.6712,15691235996.6358,15199500000.0,7201333052.9857,3400392767.03112,23523218334.735092,,,,3408915.0546678007,6568127081.58116,177263582.84272453,,15
2017-03-07,5913615391.08494,1816951724.13793,,,4333583263.24643,993698738.43566,53690412.1110177,4933552312.86796,1418108662.7418,23320387888.9823,169593523.969722,7670058.87300252,565027670.311186,895502641.254279,1469698241.98115,312373,8177134987.38436,294871152.228764,46020353.2380151,369867283.431455,10826714213.6249,3408915.0546678007,-25566862.9100084,2283120857.86375,441454499.579479,42611438.1833474,209648275.862069,5442332884.77712,1715536501.261569,1373792767.03112,12627473591.2532,6922654247.26661,,,30705802354.9201,,6432622708.15812,-350266021.867115,25566862.9100084,-123573170.731707,28975777.9646762,35829401682.0858,14648960218.6712,15691235996.6358,15199500000.0,7201333052.9857,3400392767.03112,23523218334.735092,,,,3408915.0546678007,6568127081.58116,177263582.84272453,,15
2017-04-18,5913615391.08494,1816951724.13793,,,4333583263.24643,993698738.43566,53690412.1110177,4933552312.86796,1418108662.7418,23320387888.9823,169593523.969722,7670058.87300252,565027670.311186,895502641.254279,1469698241.98115,312373,8177134987.38436,294871152.228764,46020353.2380151,369867283.431455,10826714213.6249,3408915.0546678007,-25566862.9100084,2283120857.86375,441454499.579479,42611438.1833474,209648275.862069,5442332884.77712,1715536501.261569,1373792767.03112,12627473591.2532,6922654247.26661,,,30705802354.9201,,6432622708.15812,-350266021.867115,25566862.9100084,-123573170.731707,28975777.9646762,35829401682.0858,14648960218.6712,15691235996.6358,15199500000.0,7201333052.9857,3400392767.03112,23523218334.735092,,,,3408915.0546678007,6568127081.58116,177263582.84272453,,15
2017-07-13,5913615391.08494,1816951724.13793,,,4333583263.24643,993698738.43566,53690412.1110177,4933552312.86796,1418108662.7418,23320387888.9823,169593523.969722,7670058.87300252,565027670.311186,895502641.254279,1469698241.98115,312373,8177134987.38436,294871152.228764,46020353.2380151,369867283.431455,10826714213.6249,3408915.0546678007,-25566862.9100084,2283120857.86375,441454499.579479,42611438.1833474,209648275.862069,5442332884.77712,1715536501.261569,1373792767.03112,12627473591.2532,6922654247.26661,,,30705802354.9201,,6432622708.15812,-350266021.867115,25566862.9100084,-123573170.731707,28975777.9646762,35829401682.0858,14648960218.6712,15691235996.6358,15199500000.0,7201333052.9857,3400392767.03112,23523218334.735092,,,,3408915.0546678007,6568127081.58116,177263582.84272453,,15
2017-07-26,5913615391.08494,1816951724.13793,,,4333583263.24643,993698738.43566,53690412.1110177,4933552312.86796,1418108662.7418,23320387888.9823,169593523.969722,7670058.87300252,565027670.311186,895502641.254279,1469698241.98115,312373,8177134987.38436,294871152.228764,46020353.2380151,369867283.431455,10826714213.6249,3408915.0546678007,-25566862.9100084,2283120857.86375,441454499.579479,42611438.1833474,209648275.862069,5442332884.77712,1715536501.261569,1373792767.03112,12627473591.2532,6922654247.26661,,,30705802354.9201,,6432622708.15812,-350266021.867115,25566862.9100084,-123573170.731707,28975777.9646762,35829401682.0858,14648960218.6712,15691235996.6358,15199500000.0,7201333052.9857,3400392767.03112,23523218334.735092,,,,3408915.0546678007,6568127081.58116,177263582.84272453,,15
2017-10-17,5913615391.08494,1816951724.13793,,,4333583263.24643,993698738.43566,53690412.1110177,4933552312.86796,1418108662.7418,23320387888.9823,169593523.969722,7670058.87300252,565027670.311186,895502641.254279,1469698241.98115,312373,8177134987.38436,294871152.228764,46020353.2380151,369867283.431455,10826714213.6249,3408915.0546678007,-25566862.9100084,2283120857.86375,441454499.579479,42611438.1833474,209648275.862069,5442332884.77712,1715536501.261569,1373792767.03112,12627473591.2532,6922654247.26661,,,30705802354.9201,,6432622708.15812,-350266021.867115,25566862.9100084,-123573170.731707,28975777.9646762,35829401682.0858,14648960218.6712,15691235996.6358,15199500000.0,7201333052.9857,3400392767.03112,23523218334.735092,,,,3408915.0546678007,6568127081.58116,177263582.84272453,,15
2017-10-26,5913615391.08494,1816951724.13793,,,4333583263.24643,993698738.43566,53690412.1110177,4933552312.86796,1418108662.7418,23320387888.9823,169593523.969722,7670058.87300252,565027670.311186,895502641.254279,1469698241.98115,312373,8177134987.38436,294871152.228764,46020353.2380151,369867283.431455,10826714213.6249,3408915.0546678007,-25566862.9100084,2283120857.86375,441454499.579479,42611438.1833474,209648275.862069,5442332884.77712,1715536501.261569,1373792767.03112,12627473591.2532,6922654247.26661,,,30705802354.9201,,6432622708.15812,-350266021.867115,25566862.9100084,-123573170.731707,28975777.9646762,35829401682.0858,14648960218.6712,15691235996.6358,15199500000.0,7201333052.9857,3400392767.03112,23523218334.735092,,,,3408915.0546678007,6568127081.58116,177263582.84272453,,15
2018-01-16,5916307529.90007,1776490301.219995,,,3977349599.93282,989010592.483295,41726658.7492952,3044270486.19858,1337028682.47742,25351164693.3218,65697292.4988904,15980422.4997301,610807259.989683,895502641.254279,1469698241.98115,312373,8017733088.61458,307179232.494812,78126509.9986804,398622761.243267,10573712887.321411,-34624248.74941559,-9765813.74983506,88780124.9985005,47053466.2492053,253911157.495711,186438262.496851,5554084619.90619,1714344213.721041,1242033948.72902,12268525473.5428,6471183311.1407,,,33776398555.6795,,4441669653.67498,-335588872.494332,-17756024.9997001,-87892323.7485155,42614459.9992802,33839432444.4285,13982869687.2638,14347756001.0077,14124030086.01144,6707338443.63671,3386961768.69279,22277596765.873688,,,,60370484.9989803,6409037223.64175,81677714.9986205,,16
2018-03-08,5916307529.90007,1776490301.219995,,,3977349599.93282,989010592.483295,41726658.7492952,3044270486.19858,1337028682.47742,25351164693.3218,65697292.4988904,15980422.4997301,610807259.989683,1107090072.01329,1720357358.28153,312373,8017733088.61458,307179232.494812,78126509.9986804,398622761.243267,10573712887.321411,-34624248.74941559,-9765813.74983506,88780124.9985005,47053466.2492053,253911157.495711,186438262.496851,5554084619.90619,1714344213.721041,1242033948.72902,12268525473.5428,6471183311.1407,,,33776398555.6795,,4441669653.67498,-335588872.494332,-17756024.9997001,-87892323.7485155,42614459.9992802,33839432444.4285,13982869687.2638,14347756001.0077,14124030086.01144,6707338443.63671,3386961768.69279,22277596765.873688,,,,60370484.9989803,6409037223.64175,81677714.9986205,,16
2018-04-17,5916307529.90007,1776490301.219995,,,3977349599.93282,989010592.483295,41726658.7492952,3044270486.19858,1337028682.47742,25351164693.3218,65697292.4988904,15980422.4997301,610807259.989683,1107090072.01329,1720357358.28153,312373,8017733088.61458,307179232.494812,78126509.9986804,398622761.243267,10573712887.321411,-34624248.74941559,-9765813.74983506,88780124.9985005,47053466.2492053,253911157.495711,186438262.496851,5554084619.90619,1714344213.721041,1242033948.72902,12268525473.5428,6471183311.1407,,,33776398555.6795,,4441669653.67498,-335588872.494332,-17756024.9997001,-87892323.7485155,42614459.9992802,33839432444.4285,13982869687.2638,14347756001.0077,14124030086.01144,6707338443.63671,3386961768.69279,22277596765.873688,,,,60370484.9989803,6409037223.64175,81677714.9986205,,16
2018-07-17,5916307529.90007,1776490301.219995,,,3977349599.93282,989010592.483295,41726658.7492952,3044270486.19858,1337028682.47742,25351164693.3218,65697292.4988904,15980422.4997301,610807259.989683,1107090072.01329,1720357358.28153,312373,8017733088.61458,307179232.494812,78126509.9986804,398622761.243267,10573712887.321411,-34624248.74941559,-9765813.74983506,88780124.9985005,47053466.2492053,253911157.495711,186438262.496851,5554084619.90619,1714344213.721041,1242033948.72902,12268525473.5428,6471183311.1407,,,33776398555.6795,,4441669653.67498,-335588872.494332,-17756024.9997001,-87892323.7485155,42614459.9992802,33839432444.4285,13982869687.2638,14347756001.0077,14124030086.01144,6707338443.63671,3386961768.69279,22277596765.873688,,,,60370484.9989803,6409037223.64175,81677714.9986205,,16
2018-07-26,5916307529.90007,1776490301.219995,,,3977349599.93282,989010592.483295,41726658.7492952,3044270486.19858,1337028682.47742,25351164693.3218,65697292.4988904,15980422.4997301,610807259.989683,1107090072.01329,1720357358.28153,312373,8017733088.61458,307179232.494812,78126509.9986804,398622761.243267,10573712887.321411,-34624248.74941559,-9765813.74983506,88780124.9985005,47053466.2492053,253911157.495711,186438262.496851,5554084619.90619,1714344213.721041,1242033948.72902,12268525473.5428,6471183311.1407,,,33776398555.6795,,4441669653.67498,-335588872.494332,-17756024.9997001,-87892323.7485155,42614459.9992802,33839432444.4285,13982869687.2638,14347756001.0077,14124030086.01144,6707338443.63671,3386961768.69279,22277596765.873688,,,,60370484.9989803,6409037223.64175,81677714.9986205,,16
2018-10-18,5916307529.90007,1776490301.219995,,,3977349599.93282,989010592.483295,41726658.7492952,3044270486.19858,1337028682.47742,25351164693.3218,65697292.4988904,15980422.4997301,610807259.989683,1107090072.01329,1720357358.28153,312373,8017733088.61458,307179232.494812,78126509.9986804,398622761.243267,10573712887.321411,-34624248.74941559,-9765813.74983506,88780124.9985005,47053466.2492053,253911157.495711,186438262.496851,5554084619.90619,1714344213.721041,1242033948.72902,12268525473.5428,6471183311.1407,,,33776398555.6795,,4441669653.67498,-335588872.494332,-17756024.9997001,-87892323.7485155,42614459.9992802,33839432444.4285,13982869687.2638,14347756001.0077,14124030086.01144,6707338443.63671,3386961768.69279,22277596765.873688,,,,60370484.9989803,6409037223.64175,81677714.9986205,,16
2019-01-17,5994714927.97504,1852895540.875311,,,3352473300.30278,1033881548.76594,3200537664.00587,3423496467.56583,2251164694.00862,23283911505.6427,70124139.8293421,3596109.73483806,1173230800.99092,1107090072.01329,1720357358.28153,209337,7805356179.46601,303871272.593816,111479401.77998,320053766.400587,9841653316.81806,-238242269.933021,-92599825.67208,-106085237.177723,-77316359.2990183,257121846.040921,195088953.114965,6859579319.2036,1829520827.598865,1236162721.35058,14659541334.0673,9381351270.75879,,,31341894393.9811,4128333975.59409,5779847371.31847,-220261721.258831,80013441.6001468,-89902743.3709515,168118130.103679,38340822965.4097,16680555005.0463,16587056151.9405,21178389255.895,5844577346.54555,3446871180.84228,27814110744.10495,,,,88104688.5035322,9297741719.4238,73720249.56418015,,17
2019-03-14,5994714927.97504,1852895540.875311,,,3352473300.30278,1033881548.76594,3200537664.00587,3423496467.56583,2251164694.00862,23283911505.6427,70124139.8293421,3596109.73483806,1173230800.99092,1032104498.19168,1592121496.38336,209337,7805356179.46601,303871272.593816,111479401.77998,320053766.400587,9841653316.81806,-238242269.933021,-92599825.67208,-106085237.177723,-77316359.2990183,257121846.040921,195088953.114965,6859579319.2036,1829520827.598865,1236162721.35058,14659541334.0673,9381351270.75879,,,31341894393.9811,4128333975.59409,5779847371.31847,-220261721.258831,80013441.6001468,-89902743.3709515,168118130.103679,38340822965.4097,16680555005.0463,16587056151.9405,21178389255.895,5844577346.54555,3446871180.84228,27814110744.10495,,,,88104688.5035322,9297741719.4238,73720249.56418015,,17
2019-03-31,5994714927.97504,1852895540.875311,,,3352473300.30278,1033881548.76594,3200537664.00587,3423496467.56583,2251164694.00862,23283911505.6427,70124139.8293421,3596109.73483806,1173230800.99092,1032104498.19168,1592121496.38336,209337,7805356179.46601,303871272.593816,111479401.77998,320053766.400587,9841653316.81806,-238242269.933021,-92599825.67208,-106085237.177723,-77316359.2990183,257121846.040921,195088953.114965,6859579319.2036,1829520827.598865,1236162721.35058,14659541334.0673,9381351270.75879,,,31341894393.9811,4128333975.59409,5779847371.31847,-220261721.258831,80013441.6001468,-89902743.3709515,168118130.103679,38340822965.4097,16680555005.0463,16587056151.9405,21178389255.895,5844577346.54555,3446871180.84228,27814110744.10495,,,,88104688.5035322,9297741719.4238,73720249.56418015,,17
2019-04-25,5994714927.97504,1852895540.875311,,,3352473300.30278,1033881548.76594,3200537664.00587,3423496467.56583,2251164694.00862,23283911505.6427,70124139.8293421,3596109.73483806,1173230800.99092,1032104498.19168,1592121496.38336,209337,7805356179.46601,303871272.593816,111479401.77998,320053766.400587,9841653316.81806,-238242269.933021,-92599825.67208,-106085237.177723,-77316359.2990183,257121846.040921,195088953.114965,6859579319.2036,1829520827.598865,1236162721.35058,14659541334.0673,9381351270.75879,,,31341894393.9811,4128333975.59409,5779847371.31847,-220261721.258831,80013441.6001468,-89902743.3709515,168118130.103679,38340822965.4097,16680555005.0463,16587056151.9405,21178389255.895,5844577346.54555,3446871180.84228,27814110744.10495,,,,88104688.5035322,9297741719.4238,73720249.56418015,,17
