datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-03-31,,,168061.866687777,1339623.5750475,,1404713.03296039,,-3395553.37163592,,,1832442.67204982,,,
2014-08-22,,,168061.866687777,1339623.5750475,,1404713.03296039,,-3395553.37163592,,,1832442.67204982,,,
2014-11-14,,,168061.866687777,1339623.5750475,,1404713.03296039,,-3395553.37163592,,,1832442.67204982,,,
2015-03-20,,,168061.866687777,1339623.5750475,,1404713.03296039,,380630.980463316,,,1832442.67204982,,,
2015-05-13,,,168061.866687777,1339623.5750475,,1404713.03296039,,380630.980463316,,,1832442.67204982,,,
2015-08-28,,,168061.866687777,1339623.5750475,,1404713.03296039,,380630.980463316,,,1832442.67204982,,,
2015-11-06,,,168061.866687777,1339623.5750475,,1404713.03296039,,380630.980463316,,,1832442.67204982,,,
2016-03-11,,,168061.866687777,1339623.5750475,,2604109.07787709,,702239.94092158,,,1832442.67204982,,,
2016-03-31,,,168061.866687777,1339623.5750475,,2604109.07787709,,702239.94092158,,,1832442.67204982,,,
2016-08-17,,,168061.866687777,1339623.5750475,,2604109.07787709,,702239.94092158,,,1832442.67204982,,,
2016-09-30,,,168061.866687777,1339623.5750475,,2604109.07787709,,702239.94092158,,,1832442.67204982,,,
2017-02-27,,,168061.866687777,1339623.5750475,,3011776.45079899,1496513.70899916,610195.794785534,,,1832442.67204982,,,
2017-04-28,,,168061.866687777,1339623.5750475,,3011776.45079899,1496513.70899916,610195.794785534,,,1832442.67204982,,,
2017-07-28,,,168061.866687777,1339623.5750475,,3011776.45079899,1496513.70899916,610195.794785534,,,1832442.67204982,,,
2017-10-27,,,168061.866687777,1339623.5750475,,3011776.45079899,1496513.70899916,610195.794785534,,,1832442.67204982,,,
2018-02-28,,,168061.866687777,1339623.5750475,,3137489.61744701,1496513.70899916,-502495.507491513,,,1832442.67204982,,,
2018-06-19,,,168061.866687777,1339623.5750475,,3137489.61744701,1496513.70899916,-502495.507491513,,,1832442.67204982,,,
2018-07-27,,,168061.866687777,1339623.5750475,,3137489.61744701,1496513.70899916,-502495.507491513,,,1832442.67204982,,,
2018-10-29,,,168061.866687777,1339623.5750475,,3137489.61744701,1496513.70899916,-502495.507491513,,,1832442.67204982,,,
2019-02-28,,,168061.866687777,1339623.5750475,,2059671.8506285,1496513.70899916,515142.719515552,,,161824.938067713,,,
2019-04-30,,,168061.866687777,1339623.5750475,,2059671.8506285,1496513.70899916,515142.719515552,,,161824.938067713,,,
2019-07-31,,,168061.866687777,1339623.5750475,,2059671.8506285,1496513.70899916,515142.719515552,,,161824.938067713,,,
2019-10-31,,,168061.866687777,1339623.5750475,,2059671.8506285,1496513.70899916,515142.719515552,,,161824.938067713,,,
2020-02-25,,,902104.566957379,1339623.5750475,,1936946.16954017,1496513.70899916,882659.01396767,,,-181773.647512499,,,
2020-04-27,,,902104.566957379,1339623.5750475,,1936946.16954017,1496513.70899916,882659.01396767,,,-181773.647512499,,,
2020-07-20,,,902104.566957379,1339623.5750475,,1936946.16954017,1496513.70899916,882659.01396767,,,-181773.647512499,,,
2020-10-19,,,902104.566957379,1339623.5750475,,1936946.16954017,1496513.70899916,882659.01396767,,,-181773.647512499,,,
2021-03-31,,,819084.379579873,1339623.5750475,,2046371.11626771,1496513.70899916,-1519370.26135809,,,56272.972642892,,,
