datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-03-31,52554566.0605789,71415907.0017712,,,,10991810.1921395,24957099.0740533,1893827.76943255,24893689.6621304,284760677.981302,,,12221107.3246194,13293589.590675,25333066.9558146,2561,2328393.60581127,2876250.92482568,1381479.72109499,2083210.5463758,7220218.3709616,-400747.483353138,426111.248122324,7201618.27679753,7201618.27679753,10323052.2610587,,19523335.201668,2926132.99553842,5073598.41266283,140328410.420824,66193507.8357958,,,451013392.37271,,117122256.57467,-3020442.30623038,,-262092.235948255,3121433.98426115,234743333.856467,113880767.437168,158399247.360043,85359213.9542183,89693881.3532722,85089512.5888393,145049452.503195,,,,3121433.98426115,24957099.0740533,,,18
2020-04-16,52554566.0605789,71415907.0017712,,,,10991810.1921395,24957099.0740533,1893827.76943255,24893689.6621304,284760677.981302,,,12221107.3246194,13293589.590675,25333066.9558146,2561,2328393.60581127,2876250.92482568,1381479.72109499,2083210.5463758,7220218.3709616,-400747.483353138,426111.248122324,7201618.27679753,7201618.27679753,10323052.2610587,,19523335.201668,2926132.99553842,5073598.41266283,140328410.420824,66193507.8357958,,,451013392.37271,,117122256.57467,-3020442.30623038,,-262092.235948255,3121433.98426115,234743333.856467,113880767.437168,158399247.360043,85359213.9542183,89693881.3532722,85089512.5888393,145049452.503195,,,,3121433.98426115,24957099.0740533,,,18
2020-06-30,52554566.0605789,71415907.0017712,,,,10991810.1921395,24957099.0740533,1893827.76943255,24893689.6621304,284760677.981302,,,12221107.3246194,13293589.590675,25333066.9558146,2561,2328393.60581127,2876250.92482568,1381479.72109499,2083210.5463758,7220218.3709616,-400747.483353138,426111.248122324,7201618.27679753,7201618.27679753,10323052.2610587,,19523335.201668,2926132.99553842,5073598.41266283,140328410.420824,66193507.8357958,,,451013392.37271,,117122256.57467,-3020442.30623038,,-262092.235948255,3121433.98426115,234743333.856467,113880767.437168,158399247.360043,85359213.9542183,89693881.3532722,85089512.5888393,145049452.503195,,,,3121433.98426115,24957099.0740533,,,18
2020-08-27,52554566.0605789,71415907.0017712,,,,10991810.1921395,24957099.0740533,1893827.76943255,24893689.6621304,284760677.981302,,,12221107.3246194,13293589.590675,25333066.9558146,2561,2328393.60581127,2876250.92482568,1381479.72109499,2083210.5463758,7220218.3709616,-400747.483353138,426111.248122324,7201618.27679753,7201618.27679753,10323052.2610587,,19523335.201668,2926132.99553842,5073598.41266283,140328410.420824,66193507.8357958,,,451013392.37271,,117122256.57467,-3020442.30623038,,-262092.235948255,3121433.98426115,234743333.856467,113880767.437168,158399247.360043,85359213.9542183,89693881.3532722,85089512.5888393,145049452.503195,,,,3121433.98426115,24957099.0740533,,,18
2020-11-09,52554566.0605789,71415907.0017712,,,,10991810.1921395,24957099.0740533,1893827.76943255,24893689.6621304,284760677.981302,,,12221107.3246194,13293589.590675,25333066.9558146,2561,2328393.60581127,2876250.92482568,1381479.72109499,2083210.5463758,7220218.3709616,-400747.483353138,426111.248122324,7201618.27679753,7201618.27679753,10323052.2610587,,19523335.201668,2926132.99553842,5073598.41266283,140328410.420824,66193507.8357958,,,451013392.37271,,117122256.57467,-3020442.30623038,,-262092.235948255,3121433.98426115,234743333.856467,113880767.437168,158399247.360043,85359213.9542183,89693881.3532722,85089512.5888393,145049452.503195,,,,3121433.98426115,24957099.0740533,,,18
2021-02-26,39535782.7796776,59544844.05227166,,,,2962816.67073767,23012966.1455789,1824852.11284807,36503294.8094773,272195048.339033,,,12940997.2642892,13293589.590675,25333066.9558146,2476,2459932.80410357,2876250.92482568,2882426.70981925,1415756.53395212,6178415.107474361,-434105.788959453,16077.9921836834,-3496963.29995115,-3496963.29995115,-4051654.03028823,,32311404.9584758,6143579.45774304,5027052.22276502,136423550.12213,61994951.4167074,,,427470044.296531,,120685875.439668,-3020442.30623038,,-1020952.5036639,-554690.730337079,209206834.294089,89031881.717147,134885422.203224,54721446.397166595,91111302.0395701,73515726.0381045,118095532.254519,,,,-554690.730337079,23012966.1455789,,,19
2021-04-19,39535782.7796776,59544844.05227166,,,,2962816.67073767,23012966.1455789,1824852.11284807,36503294.8094773,272195048.339033,,,12940997.2642892,13293589.590675,25333066.9558146,2476,2459932.80410357,2876250.92482568,2882426.70981925,1415756.53395212,6178415.107474361,-434105.788959453,16077.9921836834,-3496963.29995115,-3496963.29995115,-4051654.03028823,,32311404.9584758,6143579.45774304,5027052.22276502,136423550.12213,61994951.4167074,,,427470044.296531,,120685875.439668,-3020442.30623038,,-1020952.5036639,-554690.730337079,209206834.294089,89031881.717147,134885422.203224,54721446.397166595,91111302.0395701,73515726.0381045,118095532.254519,,,,-554690.730337079,23012966.1455789,,,19
2021-08-25,39535782.7796776,59544844.05227166,,,,2962816.67073767,23012966.1455789,1824852.11284807,36503294.8094773,272195048.339033,,,12940997.2642892,13293589.590675,25333066.9558146,2476,2459932.80410357,2876250.92482568,2882426.70981925,1415756.53395212,6178415.107474361,-434105.788959453,16077.9921836834,-3496963.29995115,-3496963.29995115,-4051654.03028823,,32311404.9584758,6143579.45774304,5027052.22276502,136423550.12213,61994951.4167074,,,427470044.296531,,120685875.439668,-3020442.30623038,,-1020952.5036639,-554690.730337079,209206834.294089,89031881.717147,134885422.203224,54721446.397166595,91111302.0395701,73515726.0381045,118095532.254519,,,,-554690.730337079,23012966.1455789,,,19
2021-11-02,39535782.7796776,59544844.05227166,,,,2962816.67073767,23012966.1455789,1824852.11284807,36503294.8094773,272195048.339033,,,12940997.2642892,13293589.590675,25333066.9558146,2476,2459932.80410357,2876250.92482568,2882426.70981925,1415756.53395212,6178415.107474361,-434105.788959453,16077.9921836834,-3496963.29995115,-3496963.29995115,-4051654.03028823,,32311404.9584758,6143579.45774304,5027052.22276502,136423550.12213,61994951.4167074,,,427470044.296531,,120685875.439668,-3020442.30623038,,-1020952.5036639,-554690.730337079,209206834.294089,89031881.717147,134885422.203224,54721446.397166595,91111302.0395701,73515726.0381045,118095532.254519,,,,-554690.730337079,23012966.1455789,,,19
2022-02-25,56589517.5977082,62315102.5964577,,,,3666928.81340518,18615293.5224973,3361911.59084192,-24368607.3596617,240003179.694427,6880112.99820385,,11378066.6962235,13293589.590675,25333066.9558146,2281,2314097.60589319,13815683.6732374,1057897.19891776,1077223.35902508,4832380.2946593,-373919.184684992,666332.389786963,7334697.89464111,7334697.89464111,9137072.39160585,,18555634.5065139,6967500.85260214,5269319.56665075,129287809.778778,53124253.0636837,,,394535155.912512,,108690324.443535,-3020442.30623038,,327704.453993588,1802374.49696474,248983122.001682,130639800.718459,184054786.451584,79485975.717891,93902450.8901166,118377772.264284,155080671.111566,,,,1802374.49696474,18615293.5224973,6880112.99820385,,20
2022-04-21,56589517.5977082,62315102.5964577,,,,3666928.81340518,18615293.5224973,3361911.59084192,-24368607.3596617,240003179.694427,6880112.99820385,,11378066.6962235,13293589.590675,25333066.9558146,2281,2314097.60589319,13815683.6732374,1057897.19891776,1077223.35902508,4832380.2946593,-373919.184684992,666332.389786963,7334697.89464111,7334697.89464111,9137072.39160585,,18555634.5065139,6967500.85260214,5269319.56665075,129287809.778778,53124253.0636837,,,394535155.912512,,108690324.443535,-3020442.30623038,,327704.453993588,1802374.49696474,248983122.001682,130639800.718459,184054786.451584,79485975.717891,93902450.8901166,118377772.264284,155080671.111566,,,,1802374.49696474,18615293.5224973,6880112.99820385,,20
