datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-11-01,,,2717495730.0,,360922410.0,1686520200.0,-1309949850.0,19843004460.0,10425400,14495705490.0,15738709500.0,,,
2013-01-31,,,2379558450.0,,360922410.0,1609140250.0,-939024100.0,16437229200.0,10425400,13876757850.0,14492723200.0,,,
2013-05-02,,,2379558450.0,,360922410.0,1609140250.0,-939024100.0,16437229200.0,10425400,13876757850.0,14492723200.0,,,
2013-08-01,,,2379558450.0,,360922410.0,1609140250.0,-939024100.0,16437229200.0,10425400,13876757850.0,14492723200.0,,,
2013-10-31,,,2379558450.0,,360922410.0,1609140250.0,-939024100.0,16437229200.0,10425400,13876757850.0,14492723200.0,,,
2014-01-29,,,2861799380.0,,360922410.0,1548077630.0,-3361315650.0,9888247710.0,10425400,11063047160.0,10308034660.0,,,
2014-04-30,,,2861799380.0,,360922410.0,1548077630.0,-3361315650.0,9888247710.0,10425400,11063047160.0,10308034660.0,,,
2014-07-31,,,2861799380.0,,360922410.0,1548077630.0,-3361315650.0,9888247710.0,10425400,11063047160.0,10308034660.0,,,
2014-10-30,,,2861799380.0,,360922410.0,1548077630.0,-3361315650.0,9888247710.0,10425400,11063047160.0,10308034660.0,,,
2015-01-29,,,3973562320.0,,360922410.0,1538567440.0,-1988065440.0,9551190360.0,10425400,9018214160.0,8722829760.0,,,
2015-04-30,,,3973562320.0,,360922410.0,1538567440.0,-1988065440.0,9551190360.0,10425400,9018214160.0,8722829760.0,,,
2015-07-30,,,3973562320.0,,360922410.0,1538567440.0,-1988065440.0,9551190360.0,10425400,9018214160.0,8722829760.0,,,
2015-10-29,,,3973562320.0,,360922410.0,1538567440.0,-1988065440.0,9551190360.0,10425400,9018214160.0,8722829760.0,,,
2016-02-04,,,3836352080.0,,360922410.0,1363825200.0,-277514680.0,1315650280.0,10425400,4672288720.0,-103813560.0,,,
2016-05-04,,,3836352080.0,,360922410.0,1363825200.0,-277514680.0,1315650280.0,10425400,4672288720.0,-103813560.0,,,
2016-07-28,,,3836352080.0,,360922410.0,1363825200.0,-277514680.0,1315650280.0,10425400,4672288720.0,-103813560.0,,,
2016-11-01,,,3836352080.0,,360922410.0,1363825200.0,-277514680.0,1315650280.0,10425400,4672288720.0,-103813560.0,,,
2017-02-02,,,11134951040.0,,360922410.0,10527781680.0,-277514680.0,3708678000.0,10425400,3190679040.0,672020560.0,,,
2017-05-04,,,11134951040.0,,360922410.0,10527781680.0,-277514680.0,3708678000.0,10425400,3190679040.0,672020560.0,,,
2017-07-27,,,11134951040.0,,360922410.0,10527781680.0,-277514680.0,3708678000.0,10425400,3190679040.0,672020560.0,,,
2017-11-02,,,11134951040.0,,360922410.0,10527781680.0,-277514680.0,3708678000.0,10425400,3190679040.0,672020560.0,,,
2018-02-01,,,10686755200.0,,360922410.0,10110972960.0,-277514680.0,9604018160.0,10425400,5331536320.0,1994515600.0,,,
2018-04-26,,,10686755200.0,,360922410.0,10110972960.0,-277514680.0,9604018160.0,10425400,5331536320.0,1994515600.0,,,
2018-07-26,,,10686755200.0,,360922410.0,10110972960.0,-277514680.0,9604018160.0,10425400,5331536320.0,1994515600.0,,,
2018-11-01,,,10686755200.0,,360922410.0,10110972960.0,-277514680.0,9604018160.0,10425400,5331536320.0,1994515600.0,,,
2019-01-31,,,10193575520.0,,360922410.0,10751698080.0,-3093974360.0,18305165760.0,10425400,8164110200.0,9183154200.0,,,
2019-05-02,,,10193575520.0,,360922410.0,10751698080.0,-3093974360.0,18305165760.0,10425400,8164110200.0,9183154200.0,,,
2019-08-01,,,10193575520.0,,360922410.0,10751698080.0,-3093974360.0,18305165760.0,10425400,8164110200.0,9183154200.0,,,
2019-10-31,,,10193575520.0,,360922410.0,10751698080.0,-3093974360.0,18305165760.0,10425400,8164110200.0,9183154200.0,,,
2020-01-30,,,19293190200.0,,360922410.0,10713411000.0,-7683789600.0,11948036400.0,10425400,5729657400.0,6827772600.0,,,
2020-04-30,,,19293190200.0,,360922410.0,10713411000.0,-7683789600.0,11948036400.0,10425400,5729657400.0,6827772600.0,,,
2020-07-30,,,19293190200.0,,360922410.0,10713411000.0,-7683789600.0,11948036400.0,10425400,5729657400.0,6827772600.0,,,
2020-10-29,,,19293190200.0,,360922410.0,10713411000.0,-7683789600.0,11948036400.0,10425400,5729657400.0,6827772600.0,,,
2021-02-04,,,19293190200.0,,360922410.0,10713411000.0,-1244791740.0,-15856101600.0,10425400,2393042640.0,-3973533210.0,,,
2021-04-29,,,19293190200.0,,360922410.0,10713411000.0,-1244791740.0,-15856101600.0,10425400,2393042640.0,-3973533210.0,,,
2021-07-29,,,19293190200.0,,360922410.0,10713411000.0,-1244791740.0,-15856101600.0,10425400,2393042640.0,-3973533210.0,,,
2021-10-28,,,19293190200.0,,360922410.0,10713411000.0,-1244791740.0,-15856101600.0,10425400,2393042640.0,-3973533210.0,,,
2022-02-03,,,17273196350.0,,360922410.0,11028118000.0,-2135404350.0,14857654150.0,10425400,5361794100.0,6799440850.0,,,
2022-05-05,,,17273196350.0,,360922410.0,11028118000.0,-2135404350.0,14857654150.0,10425400,5361794100.0,6799440850.0,,,
2022-07-28,,,17273196350.0,,360922410.0,11028118000.0,-2135404350.0,14857654150.0,10425400,5361794100.0,6799440850.0,,,
2022-10-27,,,17273196350.0,,360922410.0,11028118000.0,-2135404350.0,14857654150.0,10425400,5361794100.0,6799440850.0,,,
2023-02-02,,,19229532300.0,,360922410.0,13258639350.0,-15240946050.0,34974734850.0,10425400,13543006950.0,18137527650.0,,,
2023-05-04,,,19229532300.0,,360922410.0,13258639350.0,-15240946050.0,34974734850.0,10425400,13543006950.0,18137527650.0,,,
