datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-11-12,7600000.0,33800000.0,,,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,104600000.0,121700000.0,3331,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,,,324000000.0,,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,,,,100000.0,561200000.0,8900000.0,,14
2018-12-29,7600000.0,33800000.0,,,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,104600000.0,121700000.0,3331,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,,,324000000.0,,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,,,,100000.0,561200000.0,8900000.0,,15
2018-12-31,7600000.0,33800000.0,,,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,104600000.0,121700000.0,3331,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,,,324000000.0,,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,,,,100000.0,561200000.0,8900000.0,,15
2019-03-31,7600000.0,33800000.0,,,27000000.0,600000.0,49000000.0,75000000.0,130600000.0,8100000.0,800000.0,18900000.0,80200000.0,99200000.0,3331,226100000.0,12200000.0,6200000.0,25800000.0,385500000.0,-600000.0,100000.0,57800000.0,57800000.0,71200000.0,,17700000.0,13300000.0,34800000.0,359800000.0,248000000.0,,,324000000.0,,71700000.0,-5200000.0,13300000.0,800000.0,13400000.0,742700000.0,70000000.0,94900000.0,1126900000.0,46400000.0,7300000.0,696300000.0,,,,100000.0,561200000.0,8900000.0,,15
2019-05-13,8300000.0,26300000.0,,,25000000.0,600000.0,80700000.0,67700000.0,158900000.0,95500000.0,1165300000.0,23800000.0,80200000.0,99200000.0,3261,232600000.0,12200000.0,4800000.0,25300000.0,384900000.0,-53800000.0,100000.0,-17000000.0,-17000000.0,-18000000.0,7100000.0,103800000.0,135200000.0,1201300000.0,374900000.0,254100000.0,,,353700000.0,,90200000.0,-4900000.0,9600000.0,-10900000.0,-1000000.0,1763100000.0,173800000.0,127600000.0,1113100000.0,-163900000.0,8500000.0,1927000000.0,,,,-10600000.0,551900000.0,1260800000.0,,15
2019-06-27,8300000.0,26300000.0,,,25000000.0,600000.0,80700000.0,67700000.0,158900000.0,95500000.0,1165300000.0,23800000.0,80200000.0,99200000.0,3261,232600000.0,12200000.0,4800000.0,25300000.0,384900000.0,-53800000.0,100000.0,-17000000.0,-17000000.0,-18000000.0,7100000.0,103800000.0,135200000.0,1201300000.0,374900000.0,254100000.0,,,353700000.0,,90200000.0,-4900000.0,9600000.0,-10900000.0,-1000000.0,1763100000.0,173800000.0,127600000.0,1113100000.0,-163900000.0,8500000.0,1927000000.0,,,,-10600000.0,551900000.0,1260800000.0,,15
2019-06-30,8300000.0,26300000.0,,,25000000.0,600000.0,80700000.0,67700000.0,158900000.0,95500000.0,1165300000.0,23800000.0,80200000.0,99200000.0,3261,232600000.0,12200000.0,4800000.0,25300000.0,384900000.0,-53800000.0,100000.0,-17000000.0,-17000000.0,-18000000.0,7100000.0,103800000.0,135200000.0,1201300000.0,374900000.0,254100000.0,,,353700000.0,,90200000.0,-4900000.0,9600000.0,-10900000.0,-1000000.0,1763100000.0,173800000.0,127600000.0,1113100000.0,-163900000.0,8500000.0,1927000000.0,,,,-10600000.0,551900000.0,1260800000.0,,15
2019-09-30,8300000.0,26300000.0,,,25000000.0,600000.0,80700000.0,67700000.0,158900000.0,95500000.0,1165300000.0,23800000.0,80200000.0,99200000.0,3261,232600000.0,12200000.0,4800000.0,25300000.0,384900000.0,-53800000.0,100000.0,-17000000.0,-17000000.0,-18000000.0,7100000.0,103800000.0,135200000.0,1201300000.0,374900000.0,254100000.0,,,353700000.0,,90200000.0,-4900000.0,9600000.0,-10900000.0,-1000000.0,1763100000.0,173800000.0,127600000.0,1113100000.0,-163900000.0,8500000.0,1927000000.0,,,,-10600000.0,551900000.0,1260800000.0,,15
2019-11-11,8300000.0,26300000.0,,,25000000.0,600000.0,80700000.0,67700000.0,158900000.0,95500000.0,1165300000.0,23800000.0,80200000.0,99200000.0,3261,232600000.0,12200000.0,4800000.0,25300000.0,384900000.0,-53800000.0,100000.0,-17000000.0,-17000000.0,-18000000.0,7100000.0,103800000.0,135200000.0,1201300000.0,374900000.0,254100000.0,,,353700000.0,,90200000.0,-4900000.0,9600000.0,-10900000.0,-1000000.0,1763100000.0,173800000.0,127600000.0,1113100000.0,-163900000.0,8500000.0,1927000000.0,,,,-10600000.0,551900000.0,1260800000.0,,15
2019-12-31,8300000.0,26300000.0,,,25000000.0,600000.0,80700000.0,67700000.0,158900000.0,95500000.0,1165300000.0,23800000.0,80200000.0,99200000.0,3261,232600000.0,12200000.0,4800000.0,25300000.0,384900000.0,-53800000.0,100000.0,-17000000.0,-17000000.0,-18000000.0,7100000.0,103800000.0,135200000.0,1201300000.0,374900000.0,254100000.0,,,353700000.0,,90200000.0,-4900000.0,9600000.0,-10900000.0,-1000000.0,1763100000.0,173800000.0,127600000.0,1113100000.0,-163900000.0,8500000.0,1927000000.0,,,,-10600000.0,551900000.0,1260800000.0,,16
2020-03-11,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,80200000.0,99200000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,16
2020-05-11,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,80200000.0,99200000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,16
2020-06-25,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,80200000.0,99200000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,16
2020-06-30,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,63300000.0,82600000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,16
2020-07-29,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,63300000.0,82600000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,16
2020-09-30,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,63300000.0,82600000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,16
2020-11-09,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,63300000.0,82600000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,16
2020-12-26,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,63300000.0,82600000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,16
2020-12-31,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,63300000.0,82600000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,17
2021-03-31,7500000.0,28200000.0,,,18300000.0,600000.0,73400000.0,32200000.0,161700000.0,99600000.0,1209600000.0,24100000.0,55700000.0,75500000.0,3304,232600000.0,7900000.0,1700000.0,25000000.0,373100000.0,-54700000.0,100000.0,34900000.0,34900000.0,44100000.0,7300000.0,105600000.0,136300000.0,1246400000.0,388100000.0,251300000.0,,,338900000.0,,88900000.0,-18800000.0,4800000.0,4300000.0,9200000.0,1821900000.0,170400000.0,121000000.0,1094200000.0,-137200000.0,7900000.0,1959100000.0,,,,4400000.0,542300000.0,1309200000.0,,17
2021-05-10,5500000.0,26800000.0,,,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55700000.0,75500000.0,3323,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,,,357500000.0,95200000,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,,,,-3500000.0,607800000.0,1322700000.0,,17
2021-06-24,5500000.0,26800000.0,,,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55700000.0,75500000.0,3323,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,,,357500000.0,95200000,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,,,,-3500000.0,607800000.0,1322700000.0,,17
2021-06-30,5500000.0,26800000.0,,,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55700000.0,75500000.0,3323,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,,,357500000.0,95200000,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,,,,-3500000.0,607800000.0,1322700000.0,,17
2021-09-30,5500000.0,26800000.0,,,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55700000.0,75500000.0,3323,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,,,357500000.0,95200000,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,,,,-3500000.0,607800000.0,1322700000.0,,17
2021-11-08,5500000.0,26800000.0,,,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55700000.0,75500000.0,3323,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,,,357500000.0,95200000,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,,,,-3500000.0,607800000.0,1322700000.0,,17
2021-12-31,5500000.0,26800000.0,,,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55700000.0,75500000.0,3323,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,,,357500000.0,95200000,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,,,,-3500000.0,607800000.0,1322700000.0,,18
2022-01-01,5500000.0,26800000.0,,,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55700000.0,75500000.0,3323,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,,,357500000.0,95200000,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,,,,-3500000.0,607800000.0,1322700000.0,,18
2022-03-31,5500000.0,26800000.0,,,11100000.0,81200000.0,95200000.0,31500000.0,177300000.0,100300000.0,1222400000.0,33700000.0,55800000.0,84900000.0,3323,203900000.0,7900000.0,8700000.0,29200000.0,324400000.0,-53600000.0,100000.0,-25500000.0,-25500000.0,-19600000.0,7600000.0,114300000.0,139900000.0,1270200000.0,490200000.0,336100000.0,,,357500000.0,95200000,99600000.0,-53800000.0,9400000.0,-3600000.0,5900000.0,1901700000.0,197700000.0,141800000.0,1238000000.0,-174000000.0,9000000.0,2075700000.0,,,,-3500000.0,607800000.0,1322700000.0,,18
2022-05-11,9300000.0,28200000.0,,,21000000.0,75800000.0,75700000.0,22400000.0,174100000.0,104300000.0,1238100000.0,33600000.0,55800000.0,84900000.0,3355,167900000.0,7900000.0,8700000.0,28500000.0,278600000.0,-52100000.0,100000.0,12100000.0,12100000.0,32000000.0,7600000.0,108700000.0,122400000.0,1271400000.0,502900000.0,331200000.0,,,353700000.0,89100000,106200000.0,-46000000.0,7700000.0,12400000.0,19900000.0,1892000000.0,179800000.0,124300000.0,1202400000.0,-151100000.0,8600000.0,2043100000.0,,,,12200000.0,591900000.0,1342400000.0,,18
2022-06-30,9300000.0,28200000.0,,,21000000.0,75800000.0,75700000.0,22400000.0,174100000.0,104300000.0,1238100000.0,33600000.0,55800000.0,84900000.0,3355,167900000.0,7900000.0,8700000.0,28500000.0,278600000.0,-52100000.0,100000.0,12100000.0,12100000.0,32000000.0,7600000.0,108700000.0,122400000.0,1271400000.0,502900000.0,331200000.0,,,353700000.0,89100000,106200000.0,-46000000.0,7700000.0,12400000.0,19900000.0,1892000000.0,179800000.0,124300000.0,1202400000.0,-151100000.0,8600000.0,2043100000.0,,,,12200000.0,591900000.0,1342400000.0,,18
2022-09-30,9300000.0,28200000.0,,,21000000.0,75800000.0,75700000.0,22400000.0,174100000.0,104300000.0,1238100000.0,33600000.0,55800000.0,84900000.0,3355,167900000.0,7900000.0,8700000.0,28500000.0,278600000.0,-52100000.0,100000.0,12100000.0,12100000.0,32000000.0,7600000.0,108700000.0,122400000.0,1271400000.0,502900000.0,331200000.0,,,353700000.0,89100000,106200000.0,-46000000.0,7700000.0,12400000.0,19900000.0,1892000000.0,179800000.0,124300000.0,1202400000.0,-151100000.0,8600000.0,2043100000.0,,,,12200000.0,591900000.0,1342400000.0,,18
2022-12-31,9300000.0,28200000.0,,,21000000.0,75800000.0,75700000.0,22400000.0,174100000.0,104300000.0,1238100000.0,33600000.0,55800000.0,84900000.0,3355,167900000.0,7900000.0,8700000.0,28500000.0,278600000.0,-52100000.0,100000.0,12100000.0,12100000.0,32000000.0,7600000.0,108700000.0,122400000.0,1271400000.0,502900000.0,331200000.0,,,353700000.0,89100000,106200000.0,-46000000.0,7700000.0,12400000.0,19900000.0,1892000000.0,179800000.0,124300000.0,1202400000.0,-151100000.0,8600000.0,2043100000.0,,,,12200000.0,591900000.0,1342400000.0,,19
2023-03-31,11100000.0,31900000.0,,,29700000.0,73300000.0,17100000.0,-47800000.0,196300000.0,103500000.0,1217600000.0,32200000.0,17900000.0,50000000.0,3500,55800000.0,7900000.0,8700000.0,27700000.0,109200000.0,-51200000.0,100000.0,-275200000.0,-275200000.0,-328600000.0,7000000.0,109700000.0,165500000.0,1253700000.0,507500000.0,300000000.0,,,323100000.0,68400000,85700000.0,-227600000.0,700000.0,-53600000.0,-53400000.0,1592300000.0,182300000.0,67300000.0,1174900000.0,-422200000.0,7900000.0,2014500000.0,,,,-54100000.0,578500000.0,1321100000.0,,19
