datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-12-30,393927000,388320000,,,52434000.0,487999000.0,348787000.0,233473000.0,1756751000.0,,,114771000.0,187452000.0,236400000.0,12961,657845000.0,15454000.0,33736000,26829000,761113000.0,648000,-5789000.0,119232000.0,143924000.0,172641000.0,7000,43036000,8363000.0,37724000.0,1318471000.0,1023169000.0,,,2672281000.0,522245000,610542000,6927000.0,6716000,1845000,28717000.0,2878728000.0,603984000,1071020000.0,1709888000.0,1362651000.0,317632000,1516077000.0,,,,22001000.0,827260000.0,,,17
2020-12-31,393927000,388320000,,,52434000.0,487999000.0,348787000.0,233473000.0,1756751000.0,,,114771000.0,204757000.0,312554000.0,12961,657845000.0,15454000.0,33736000,26829000,761113000.0,648000,-5789000.0,119232000.0,143924000.0,172641000.0,7000,43036000,8363000.0,37724000.0,1318471000.0,1023169000.0,,,2672281000.0,522245000,610542000,6927000.0,6716000,1845000,28717000.0,2878728000.0,603984000,1071020000.0,1709888000.0,1362651000.0,317632000,1516077000.0,,,,22001000.0,827260000.0,,,17
2021-03-30,402081000,337245000,,,37075000.0,479019000.0,456028000.0,316333000.0,1045551000.0,,,121358000.0,204757000.0,312554000.0,11491,704064000.0,15454000.0,27410000,23771000,819969000.0,359000,2830000.0,107542000.0,109428000.0,133577000.0,7000,36931000,15485000.0,73303000.0,1334792000.0,999461000.0,,,1679247000.0,505922000,382258000,-4175000.0,10004000,-1445000,24149000.0,2982275000.0,634501000,1132889000.0,1564013000.0,1467023000.0,321558000,1515252000.0,,,,14145000.0,753049000.0,,,17
2021-06-30,402081000,337245000,,,37075000.0,479019000.0,456028000.0,316333000.0,1045551000.0,,,121358000.0,193300000.0,314658000.0,11491,704064000.0,15454000.0,27410000,23771000,819969000.0,359000,2830000.0,107542000.0,109428000.0,133577000.0,7000,36931000,15485000.0,73303000.0,1334792000.0,999461000.0,,,1679247000.0,505922000,382258000,-4175000.0,10004000,-1445000,24149000.0,2982275000.0,634501000,1132889000.0,1564013000.0,1467023000.0,321558000,1515252000.0,,,,14145000.0,753049000.0,,,18
2021-08-25,402081000,337245000,,,37075000.0,479019000.0,456028000.0,316333000.0,1045551000.0,,,121358000.0,193300000.0,314658000.0,11491,704064000.0,15454000.0,27410000,23771000,819969000.0,359000,2830000.0,107542000.0,109428000.0,133577000.0,7000,36931000,15485000.0,73303000.0,1334792000.0,999461000.0,,,1679247000.0,505922000,382258000,-4175000.0,10004000,-1445000,24149000.0,2982275000.0,634501000,1132889000.0,1564013000.0,1467023000.0,321558000,1515252000.0,,,,14145000.0,753049000.0,,,18
2021-09-30,402081000,337245000,,,37075000.0,479019000.0,456028000.0,316333000.0,1045551000.0,,,121358000.0,193300000.0,314658000.0,11491,704064000.0,15454000.0,27410000,23771000,819969000.0,359000,2830000.0,107542000.0,109428000.0,133577000.0,7000,36931000,15485000.0,73303000.0,1334792000.0,999461000.0,,,1679247000.0,505922000,382258000,-4175000.0,10004000,-1445000,24149000.0,2982275000.0,634501000,1132889000.0,1564013000.0,1467023000.0,321558000,1515252000.0,,,,14145000.0,753049000.0,,,18
2021-12-30,402081000,337245000,,,37075000.0,479019000.0,456028000.0,316333000.0,1045551000.0,,,121358000.0,193300000.0,314658000.0,11491,704064000.0,15454000.0,27410000,23771000,819969000.0,359000,2830000.0,107542000.0,109428000.0,133577000.0,7000,36931000,15485000.0,73303000.0,1334792000.0,999461000.0,,,1679247000.0,505922000,382258000,-4175000.0,10004000,-1445000,24149000.0,2982275000.0,634501000,1132889000.0,1564013000.0,1467023000.0,321558000,1515252000.0,,,,14145000.0,753049000.0,,,18
2022-03-30,270862000,233698000,,,44443000.0,396070000.0,844663000.0,239033000.0,1279002000.0,,,115078000.0,193300000.0,314658000.0,8717,599810000.0,73076000.0,20506000,20886000,744137000.0,-190000,2974000.0,341267000.0,206845000.0,249797000.0,7000,27151000,12389000.0,29929000.0,1031679000.0,740549000.0,,,2109909000.0,421254000,473642000,12274000.0,15324000,4438000,42952000.0,2953267000.0,578666000,1428658000.0,1274296000.0,1719599000.0,344172000,1233668000.0,,,,27628000.0,568671000.0,,,18
2022-08-25,270862000,233698000,,,44443000.0,396070000.0,844663000.0,239033000.0,1279002000.0,,,115078000.0,193300000.0,314658000.0,8717,599810000.0,73076000.0,20506000,20886000,744137000.0,-190000,2974000.0,341267000.0,206845000.0,249797000.0,7000,27151000,12389000.0,29929000.0,1031679000.0,740549000.0,,,2109909000.0,421254000,473642000,12274000.0,15324000,4438000,42952000.0,2953267000.0,578666000,1428658000.0,1274296000.0,1719599000.0,344172000,1233668000.0,,,,27628000.0,568671000.0,,,19
2022-09-30,270862000,233698000,,,44443000.0,396070000.0,844663000.0,239033000.0,1279002000.0,,,115078000.0,193300000.0,314658000.0,8717,599810000.0,73076000.0,20506000,20886000,744137000.0,-190000,2974000.0,341267000.0,206845000.0,249797000.0,7000,27151000,12389000.0,29929000.0,1031679000.0,740549000.0,,,2109909000.0,421254000,473642000,12274000.0,15324000,4438000,42952000.0,2953267000.0,578666000,1428658000.0,1274296000.0,1719599000.0,344172000,1233668000.0,,,,27628000.0,568671000.0,,,19
2022-12-31,270862000,233698000,,,44443000.0,396070000.0,844663000.0,239033000.0,1279002000.0,,,115078000.0,288000000.0,403078000.0,8717,599810000.0,73076000.0,20506000,20886000,744137000.0,-190000,2974000.0,341267000.0,206845000.0,249797000.0,7000,27151000,12389000.0,29929000.0,1031679000.0,740549000.0,,,2109909000.0,421254000,473642000,12274000.0,15324000,4438000,42952000.0,2953267000.0,578666000,1428658000.0,1274296000.0,1719599000.0,344172000,1233668000.0,,,,27628000.0,568671000.0,,,19
2023-03-02,266204000,267890000,,,57840000.0,389198000.0,711721000.0,217342000.0,1432828000.0,,,114608000.0,288000000.0,403078000.0,8826,635751000.0,73076000.0,26914000,20510000,789463000.0,8582000,-140407000.0,208618000.0,208618000.0,251683000.0,7000,32847000,12647000.0,30257000.0,1099426000.0,774517000.0,,,2301482000.0,420115000,513103000,23323000.0,14001000,746000,43065000.0,2986833000.0,507286000,1383540000.0,1345505000.0,1745579000.0,399565000,1241254000.0,,,,29064000.0,642700000.0,,,19
