datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-01-30,58674208188.332,7370657840.535085,,,,1899551478.39473,,9659324904.9793,3837872734.36671,1859999460.66461,,,639013377.747107,,8563545932.24846,27956,,207307609.088014,923105515.043345,,,,342230.066886081,748953040.662491,748953040.662491,1660374567.36384,,9370587492.83364,1883969533.9208,71770296561.2061,10575547360.0676,2990958083.12984,,,14526919020.5967,,6700990426.7969,-3743789666.26404,101707542.094456,376851177.93821,922198281.66472,265000886465.124,,,220690837130.7999,16024545730.4385,,248804443461.08908,,,,922198281.66472,53027277723.7499,,,11
2014-04-30,58674208188.332,7233278618.761505,,,,1246613403.62438,,10780109415.4472,2660464797.17027,1598130745.03343,,,462198949.122977,,8563545932.24846,27670,20955640.1783119,367180272.022483,183965278.612269,,669690612.5593569,,-185122695.319314,1242280361.17841,1242280361.17841,2103206457.7963,,11580739336.176,2081337679.81394,71560230892.2376,10575547360.0676,2378328480.37601,,,10654305780.4051,,5773717989.53387,-3743789666.26404,101707542.094456,680846015.796104,844303498.885551,253121299092.742,,,200471186639.1128,14619976020.9323,,238271392646.28326,,,,844303498.885551,47849950583.4868,,,12
2014-05-01,58674208188.332,7233278618.761505,,,,1246613403.62438,,10780109415.4472,2660464797.17027,1598130745.03343,,,462198949.122977,,8563545932.24846,27670,20955640.1783119,367180272.022483,183965278.612269,,669690612.5593569,,-185122695.319314,1242280361.17841,1242280361.17841,2103206457.7963,,11580739336.176,2081337679.81394,71560230892.2376,10575547360.0676,2378328480.37601,,,10654305780.4051,,5773717989.53387,-3743789666.26404,101707542.094456,680846015.796104,844303498.885551,253121299092.742,,,200471186639.1128,14619976020.9323,,238271392646.28326,,,,844303498.885551,47849950583.4868,,,12
2014-07-29,58674208188.332,7233278618.761505,,,,1246613403.62438,,10780109415.4472,2660464797.17027,1598130745.03343,,,462198949.122977,,8563545932.24846,27670,20955640.1783119,367180272.022483,183965278.612269,,669690612.5593569,,-185122695.319314,1242280361.17841,1242280361.17841,2103206457.7963,,11580739336.176,2081337679.81394,71560230892.2376,10575547360.0676,2378328480.37601,,,10654305780.4051,,5773717989.53387,-3743789666.26404,101707542.094456,680846015.796104,844303498.885551,253121299092.742,,,200471186639.1128,14619976020.9323,,238271392646.28326,,,,844303498.885551,47849950583.4868,,,12
2014-10-28,58674208188.332,7233278618.761505,,,,1246613403.62438,,10780109415.4472,2660464797.17027,1598130745.03343,,,462198949.122977,,8563545932.24846,27670,20955640.1783119,367180272.022483,183965278.612269,,669690612.5593569,,-185122695.319314,1242280361.17841,1242280361.17841,2103206457.7963,,11580739336.176,2081337679.81394,71560230892.2376,10575547360.0676,2378328480.37601,,,10654305780.4051,,5773717989.53387,-3743789666.26404,101707542.094456,680846015.796104,844303498.885551,253121299092.742,,,200471186639.1128,14619976020.9323,,238271392646.28326,,,,844303498.885551,47849950583.4868,,,12
2015-01-29,58674208188.332,7233278618.761505,,,,1246613403.62438,,10780109415.4472,2660464797.17027,1598130745.03343,,,462198949.122977,,8563545932.24846,27670,20955640.1783119,367180272.022483,183965278.612269,,669690612.5593569,,-185122695.319314,1242280361.17841,1242280361.17841,2103206457.7963,,11580739336.176,2081337679.81394,71560230892.2376,10575547360.0676,2378328480.37601,,,10654305780.4051,,5773717989.53387,-3743789666.26404,101707542.094456,680846015.796104,844303498.885551,253121299092.742,,,200471186639.1128,14619976020.9323,,238271392646.28326,,,,844303498.885551,47849950583.4868,,,12
2015-04-30,58674208188.332,8362760859.97336,,,,1176993228.43823,,9235099459.29071,-432817587.412587,1834097397.6024,,,443235147.352647,1893053092.76018,2392538633.48416,28672,20955640.1783119,385730666.000666,273261475.191475,,693863434.065934,,-582461846.486847,1263058905.67766,1263058905.67766,1948426465.61772,,13567467080.8358,2716746796.5368,63194542477.1062,10575547360.0676,2253592420.49617,,,10847905183.1502,,5788724520.47952,-3743789666.26404,101707542.094456,148840747.169497,678658516.483517,234778514304.029,,,186922873614.7182,15214885625.2081,,219354760535.29788,,,,678658516.483517,46841350193.1402,,,13
2015-07-29,58674208188.332,8362760859.97336,,,,1176993228.43823,,9235099459.29071,-432817587.412587,1834097397.6024,,,443235147.352647,1893053092.76018,2392538633.48416,28672,20955640.1783119,385730666.000666,273261475.191475,,693863434.065934,,-582461846.486847,1263058905.67766,1263058905.67766,1948426465.61772,,13567467080.8358,2716746796.5368,63194542477.1062,10575547360.0676,2253592420.49617,,,10847905183.1502,,5788724520.47952,-3743789666.26404,101707542.094456,148840747.169497,678658516.483517,234778514304.029,,,186922873614.7182,15214885625.2081,,219354760535.29788,,,,678658516.483517,46841350193.1402,,,13
2015-10-28,58674208188.332,8362760859.97336,,,,1176993228.43823,,9235099459.29071,-432817587.412587,1834097397.6024,,,443235147.352647,1893053092.76018,2392538633.48416,28672,20955640.1783119,385730666.000666,273261475.191475,,693863434.065934,,-582461846.486847,1263058905.67766,1263058905.67766,1948426465.61772,,13567467080.8358,2716746796.5368,63194542477.1062,10575547360.0676,2253592420.49617,,,10847905183.1502,,5788724520.47952,-3743789666.26404,101707542.094456,148840747.169497,678658516.483517,234778514304.029,,,186922873614.7182,15214885625.2081,,219354760535.29788,,,,678658516.483517,46841350193.1402,,,13
2016-02-02,58674208188.332,8362760859.97336,,,,1176993228.43823,,9235099459.29071,-432817587.412587,1834097397.6024,,,443235147.352647,1893053092.76018,2392538633.48416,28672,20955640.1783119,385730666.000666,273261475.191475,,693863434.065934,,-582461846.486847,1263058905.67766,1263058905.67766,1948426465.61772,,13567467080.8358,2716746796.5368,63194542477.1062,10575547360.0676,2253592420.49617,,,10847905183.1502,,5788724520.47952,-3743789666.26404,101707542.094456,148840747.169497,678658516.483517,234778514304.029,,,186922873614.7182,15214885625.2081,,219354760535.29788,,,,678658516.483517,46841350193.1402,,,13
2016-04-27,58674208188.332,8445921398.72068,,,,2009260648.18763,,22726514895.5224,7662591778.2516,2025923944.5629,,,491260955.223881,1893053092.76018,2392538633.48416,28865,20955640.1783119,289655488.272921,203863953.091684,,683931479.744136,,-120231901.918977,813983155.65032,813983155.65032,1021937134.32836,,14709155164.1791,1813452993.60341,52197995556.5032,10575547360.0676,2199746938.16631,,,10661886123.6674,,6201772004.26439,-3743789666.26404,101707542.094456,-364197906.183369,139815761.19403,254250884081.023,,,218264611424.3072,16708088652.452,,237278113228.14456,,,,139815761.19403,50302729675.9062,,,14
2016-07-28,58674208188.332,8445921398.72068,,,,2009260648.18763,,22726514895.5224,7662591778.2516,2025923944.5629,,,491260955.223881,1893053092.76018,2392538633.48416,28865,20955640.1783119,289655488.272921,203863953.091684,,683931479.744136,,-120231901.918977,813983155.65032,813983155.65032,1021937134.32836,,14709155164.1791,1813452993.60341,52197995556.5032,10575547360.0676,2199746938.16631,,,10661886123.6674,,6201772004.26439,-3743789666.26404,101707542.094456,-364197906.183369,139815761.19403,254250884081.023,,,218264611424.3072,16708088652.452,,237278113228.14456,,,,139815761.19403,50302729675.9062,,,14
2016-10-27,58674208188.332,8445921398.72068,,,,2009260648.18763,,22726514895.5224,7662591778.2516,2025923944.5629,,,491260955.223881,1893053092.76018,2392538633.48416,28865,20955640.1783119,289655488.272921,203863953.091684,,683931479.744136,,-120231901.918977,813983155.65032,813983155.65032,1021937134.32836,,14709155164.1791,1813452993.60341,52197995556.5032,10575547360.0676,2199746938.16631,,,10661886123.6674,,6201772004.26439,-3743789666.26404,101707542.094456,-364197906.183369,139815761.19403,254250884081.023,,,218264611424.3072,16708088652.452,,237278113228.14456,,,,139815761.19403,50302729675.9062,,,14
2017-01-31,58674208188.332,8445921398.72068,,,,2009260648.18763,,22726514895.5224,7662591778.2516,2025923944.5629,,,491260955.223881,1893053092.76018,2392538633.48416,28865,20955640.1783119,289655488.272921,203863953.091684,,683931479.744136,,-120231901.918977,813983155.65032,813983155.65032,1021937134.32836,,14709155164.1791,1813452993.60341,52197995556.5032,10575547360.0676,2199746938.16631,,,10661886123.6674,,6201772004.26439,-3743789666.26404,101707542.094456,-364197906.183369,139815761.19403,254250884081.023,,,218264611424.3072,16708088652.452,,237278113228.14456,,,,139815761.19403,50302729675.9062,,,14
2017-04-27,58674208188.332,8753121496.94739,,,,2239235360.02873,,19642920687.3765,9339868721.9429,2235220366.942,,,507621086.730113,4424789285.21348,2392538633.48416,28286,20955640.1783119,506883931.136649,173288819.267373,,750188218.082241,,-436116994.164123,1714903027.5633,1714903027.5633,2310195531.96265,,21807474313.2519,1860637972.70605,64191816823.3974,10575547360.0676,2502721965.1643,,,12277691408.5114,,6234382500.5387,-3743789666.26404,101707542.094456,161229526.306339,574186952.504938,306685912516.969,,,248984893831.02872,19967011501.8854,,286333325698.5989,,,,574186952.504938,51496458781.1097,,,15
2017-07-27,58674208188.332,8753121496.94739,,,,2239235360.02873,,19642920687.3765,9339868721.9429,2235220366.942,,,507621086.730113,4424789285.21348,2392538633.48416,28286,20955640.1783119,506883931.136649,173288819.267373,,750188218.082241,,-436116994.164123,1714903027.5633,1714903027.5633,2310195531.96265,,21807474313.2519,1860637972.70605,64191816823.3974,10575547360.0676,2502721965.1643,,,12277691408.5114,,6234382500.5387,-3743789666.26404,101707542.094456,161229526.306339,574186952.504938,306685912516.969,,,248984893831.02872,19967011501.8854,,286333325698.5989,,,,574186952.504938,51496458781.1097,,,15
2017-07-28,58674208188.332,8753121496.94739,,,,2239235360.02873,,19642920687.3765,9339868721.9429,2235220366.942,,,507621086.730113,4424789285.21348,2392538633.48416,28286,20955640.1783119,506883931.136649,173288819.267373,,750188218.082241,,-436116994.164123,1714903027.5633,1714903027.5633,2310195531.96265,,21807474313.2519,1860637972.70605,64191816823.3974,10575547360.0676,2502721965.1643,,,12277691408.5114,,6234382500.5387,-3743789666.26404,101707542.094456,161229526.306339,574186952.504938,306685912516.969,,,248984893831.02872,19967011501.8854,,286333325698.5989,,,,574186952.504938,51496458781.1097,,,15
2017-10-30,58674208188.332,8753121496.94739,,,,2239235360.02873,,19642920687.3765,9339868721.9429,2235220366.942,,,507621086.730113,4424789285.21348,2392538633.48416,28286,20955640.1783119,506883931.136649,173288819.267373,,750188218.082241,,-436116994.164123,1714903027.5633,1714903027.5633,2310195531.96265,,21807474313.2519,1860637972.70605,64191816823.3974,10575547360.0676,2502721965.1643,,,12277691408.5114,,6234382500.5387,-3743789666.26404,101707542.094456,161229526.306339,574186952.504938,306685912516.969,,,248984893831.02872,19967011501.8854,,286333325698.5989,,,,574186952.504938,51496458781.1097,,,15
2018-02-01,58674208188.332,8753121496.94739,,,,2239235360.02873,,19642920687.3765,9339868721.9429,2235220366.942,,,507621086.730113,4424789285.21348,2392538633.48416,28286,20955640.1783119,506883931.136649,173288819.267373,,750188218.082241,,-436116994.164123,1714903027.5633,1714903027.5633,2310195531.96265,,21807474313.2519,1860637972.70605,64191816823.3974,10575547360.0676,2502721965.1643,,,12277691408.5114,,6234382500.5387,-3743789666.26404,101707542.094456,161229526.306339,574186952.504938,306685912516.969,,,248984893831.02872,19967011501.8854,,286333325698.5989,,,,574186952.504938,51496458781.1097,,,15
2018-04-26,58674208188.332,9496497276.11518,,,,1914813445.51101,,17929214527.3857,-2992741660.07905,3190823031.0559,,,480642274.421231,4424789285.21348,2392538633.48416,28048,20955640.1783119,461337079.616036,229520300.395257,,667825443.2524,,-727433169.960474,1472855424.05421,1472855424.05421,2203531866.74195,,18476353964.9915,2146455638.62225,58979317436.4766,10575547360.0676,2276226836.81536,,,13242745870.1299,,6177306450.59289,-3743789666.26404,101707542.094456,404630168.266516,697444648.221344,270903567320.158,,,221208833197.0643,18461272411.0672,,252103168106.15482,,,,697444648.221344,49572429838.5093,,,16
2018-07-26,58674208188.332,9496497276.11518,,,,1914813445.51101,,17929214527.3857,-2992741660.07905,3190823031.0559,,,480642274.421231,4424789285.21348,2392538633.48416,28048,20955640.1783119,461337079.616036,229520300.395257,,667825443.2524,,-727433169.960474,1472855424.05421,1472855424.05421,2203531866.74195,,18476353964.9915,2146455638.62225,58979317436.4766,10575547360.0676,2276226836.81536,,,13242745870.1299,,6177306450.59289,-3743789666.26404,101707542.094456,404630168.266516,697444648.221344,270903567320.158,,,221208833197.0643,18461272411.0672,,252103168106.15482,,,,697444648.221344,49572429838.5093,,,16
2018-10-31,58674208188.332,9496497276.11518,,,,1914813445.51101,,17929214527.3857,-2992741660.07905,3190823031.0559,,,480642274.421231,4424789285.21348,2392538633.48416,28048,20955640.1783119,461337079.616036,229520300.395257,,667825443.2524,,-727433169.960474,1472855424.05421,1472855424.05421,2203531866.74195,,18476353964.9915,2146455638.62225,58979317436.4766,10575547360.0676,2276226836.81536,,,13242745870.1299,,6177306450.59289,-3743789666.26404,101707542.094456,404630168.266516,697444648.221344,270903567320.158,,,221208833197.0643,18461272411.0672,,252103168106.15482,,,,697444648.221344,49572429838.5093,,,16
2019-01-31,58674208188.332,9496497276.11518,,,,1914813445.51101,,17929214527.3857,-2992741660.07905,3190823031.0559,,,480642274.421231,4424789285.21348,2392538633.48416,28048,20955640.1783119,461337079.616036,229520300.395257,,667825443.2524,,-727433169.960474,1472855424.05421,1472855424.05421,2203531866.74195,,18476353964.9915,2146455638.62225,58979317436.4766,10575547360.0676,2276226836.81536,,,13242745870.1299,,6177306450.59289,-3743789666.26404,101707542.094456,404630168.266516,697444648.221344,270903567320.158,,,221208833197.0643,18461272411.0672,,252103168106.15482,,,,697444648.221344,49572429838.5093,,,16
2019-04-25,58674208188.332,9278242638.03681,,,,2209217484.66258,292150647.780585,20607168610.6099,-2500523466.25767,4973477582.10032,,,401036427.282569,4424789285.21348,2392538633.48416,27864,20955640.1783119,139030669.433418,82375723.5654998,,137029779.862865,,-355874480.33201,-695409516.420065,-695409516.420065,-261022621.797185,,18485540239.9856,2181087331.28834,60641659487.5496,10575547360.0676,2418826245.03789,,,12705427221.2198,,5874044052.68856,-3743789666.26404,101707542.094456,149305133.525803,394708354.384699,283651637392.638,,,238281764090.581,18216133267.7734,,265091184954.89026,,,,394708354.384699,55096924471.31,,,17
2019-07-31,58674208188.332,9278242638.03681,,,,2209217484.66258,292150647.780585,20607168610.6099,-2500523466.25767,4973477582.10032,,,401036427.282569,4424789285.21348,2392538633.48416,27864,20955640.1783119,139030669.433418,82375723.5654998,,137029779.862865,,-355874480.33201,-695409516.420065,-695409516.420065,-261022621.797185,,18485540239.9856,2181087331.28834,60641659487.5496,10575547360.0676,2418826245.03789,,,12705427221.2198,,5874044052.68856,-3743789666.26404,101707542.094456,149305133.525803,394708354.384699,283651637392.638,,,238281764090.581,18216133267.7734,,265091184954.89026,,,,394708354.384699,55096924471.31,,,17
2019-10-29,58674208188.332,9278242638.03681,,,,2209217484.66258,292150647.780585,20607168610.6099,-2500523466.25767,4973477582.10032,,,401036427.282569,4424789285.21348,2392538633.48416,27864,20955640.1783119,139030669.433418,82375723.5654998,,137029779.862865,,-355874480.33201,-695409516.420065,-695409516.420065,-261022621.797185,,18485540239.9856,2181087331.28834,60641659487.5496,10575547360.0676,2418826245.03789,,,12705427221.2198,,5874044052.68856,-3743789666.26404,101707542.094456,149305133.525803,394708354.384699,283651637392.638,,,238281764090.581,18216133267.7734,,265091184954.89026,,,,394708354.384699,55096924471.31,,,17
2020-01-30,58674208188.332,9278242638.03681,,,,2209217484.66258,292150647.780585,20607168610.6099,-2500523466.25767,4973477582.10032,,,401036427.282569,4424789285.21348,2392538633.48416,27864,20955640.1783119,139030669.433418,82375723.5654998,,137029779.862865,,-355874480.33201,-695409516.420065,-695409516.420065,-261022621.797185,,18485540239.9856,2181087331.28834,60641659487.5496,10575547360.0676,2418826245.03789,,,12705427221.2198,,5874044052.68856,-3743789666.26404,101707542.094456,149305133.525803,394708354.384699,283651637392.638,,,238281764090.581,18216133267.7734,,265091184954.89026,,,,394708354.384699,55096924471.31,,,17
2020-05-08,58674208188.332,16995040110.108839,,,,1548289906.07272,292150647.780585,26220554853.1573,-119395322.607644,4977511093.0903,,,476165890.821166,4424789285.21348,2392538633.48416,26629,20955640.1783119,476877335.069283,122533166.186181,,133174874.360644,,-1121266090.57937,1625073462.66158,1625073462.66158,1859198531.38659,,25668608916.5814,3020859677.48535,70418691767.5067,10575547360.0676,3298944511.85716,,,14621916720.5431,,6445917043.42974,-3743789666.26404,101707542.094456,-179066772.807589,216383895.843021,329509634736.353,,,266790424777.45758,19871514049.6606,,309055507758.5789,,,,216383895.843021,58231075152.9806,,,18
2020-07-29,58674208188.332,16995040110.108839,,,,1548289906.07272,292150647.780585,26220554853.1573,-119395322.607644,4977511093.0903,,,476165890.821166,4424789285.21348,2392538633.48416,26629,20955640.1783119,476877335.069283,122533166.186181,,133174874.360644,,-1121266090.57937,1625073462.66158,1625073462.66158,1859198531.38659,,25668608916.5814,3020859677.48535,70418691767.5067,10575547360.0676,3298944511.85716,,,14621916720.5431,,6445917043.42974,-3743789666.26404,101707542.094456,-179066772.807589,216383895.843021,329509634736.353,,,266790424777.45758,19871514049.6606,,309055507758.5789,,,,216383895.843021,58231075152.9806,,,18
2020-10-28,58674208188.332,16995040110.108839,,,,1548289906.07272,292150647.780585,26220554853.1573,-119395322.607644,4977511093.0903,,,476165890.821166,4424789285.21348,2392538633.48416,26629,20955640.1783119,476877335.069283,122533166.186181,,133174874.360644,,-1121266090.57937,1625073462.66158,1625073462.66158,1859198531.38659,,25668608916.5814,3020859677.48535,70418691767.5067,10575547360.0676,3298944511.85716,,,14621916720.5431,,6445917043.42974,-3743789666.26404,101707542.094456,-179066772.807589,216383895.843021,329509634736.353,,,266790424777.45758,19871514049.6606,,309055507758.5789,,,,216383895.843021,58231075152.9806,,,18
2021-02-03,58674208188.332,16995040110.108839,,,,1548289906.07272,292150647.780585,26220554853.1573,-119395322.607644,4977511093.0903,,,476165890.821166,4424789285.21348,2392538633.48416,26629,20955640.1783119,476877335.069283,122533166.186181,,133174874.360644,,-1121266090.57937,1625073462.66158,1625073462.66158,1859198531.38659,,25668608916.5814,3020859677.48535,70418691767.5067,10575547360.0676,3298944511.85716,,,14621916720.5431,,6445917043.42974,-3743789666.26404,101707542.094456,-179066772.807589,216383895.843021,329509634736.353,,,266790424777.45758,19871514049.6606,,309055507758.5789,,,,216383895.843021,58231075152.9806,,,18
2021-04-27,58674208188.332,8183370813.7308,,,,785890537.488708,292150647.780585,24854634780.8491,4364732789.52123,1411901929.71996,,,418569069.918699,4424789285.21348,1947909639.30806,26402,86177527.5519422,702243593.857272,395157890.695574,,190383826.5582652,,1337407.04607046,1003815770.91238,1003815770.91238,1512259905.51039,,24182836865.0407,2771402415.71816,65643478016.2602,10575547360.0676,3044889044.80578,,,10602458255.6459,,5796597486.17886,-3743789666.26404,101707542.094456,-138415073.3514,460710503.703704,278734509441.734,,,218978402136.9462,17667789558.4463,,260663445767.4795,,,,460710503.703704,52283515888.7082,,,19
2021-07-30,58674208188.332,8183370813.7308,,,,785890537.488708,292150647.780585,24854634780.8491,4364732789.52123,1411901929.71996,,,418569069.918699,4424789285.21348,1947909639.30806,26402,86177527.5519422,702243593.857272,395157890.695574,,190383826.5582652,,1337407.04607046,1003815770.91238,1003815770.91238,1512259905.51039,,24182836865.0407,2771402415.71816,65643478016.2602,10575547360.0676,3044889044.80578,,,10602458255.6459,,5796597486.17886,-3743789666.26404,101707542.094456,-138415073.3514,460710503.703704,278734509441.734,,,218978402136.9462,17667789558.4463,,260663445767.4795,,,,460710503.703704,52283515888.7082,,,19
2021-10-29,58674208188.332,8183370813.7308,,,,785890537.488708,292150647.780585,24854634780.8491,4364732789.52123,1411901929.71996,,,418569069.918699,4424789285.21348,1947909639.30806,26402,86177527.5519422,702243593.857272,395157890.695574,,190383826.5582652,,1337407.04607046,1003815770.91238,1003815770.91238,1512259905.51039,,24182836865.0407,2771402415.71816,65643478016.2602,10575547360.0676,3044889044.80578,,,10602458255.6459,,5796597486.17886,-3743789666.26404,101707542.094456,-138415073.3514,460710503.703704,278734509441.734,,,218978402136.9462,17667789558.4463,,260663445767.4795,,,,460710503.703704,52283515888.7082,,,19
2022-02-01,58674208188.332,8183370813.7308,,,,785890537.488708,292150647.780585,24854634780.8491,4364732789.52123,1411901929.71996,,,418569069.918699,4424789285.21348,1947909639.30806,26402,86177527.5519422,702243593.857272,395157890.695574,,190383826.5582652,,1337407.04607046,1003815770.91238,1003815770.91238,1512259905.51039,,24182836865.0407,2771402415.71816,65643478016.2602,10575547360.0676,3044889044.80578,,,10602458255.6459,,5796597486.17886,-3743789666.26404,101707542.094456,-138415073.3514,460710503.703704,278734509441.734,,,218978402136.9462,17667789558.4463,,260663445767.4795,,,,460710503.703704,52283515888.7082,,,19
2022-04-26,58674208188.332,9299018718.39553,,,,696793330.922242,292150647.780585,22763037879.9934,-8566419056.38665,1440195602.16998,,,372546067.400954,4424789285.21348,1789082272.75586,26585,90169867.499589,419430392.898241,213786515.863883,,187806428.407036,,-248090746.01348,894976773.302647,894976773.302647,1418377586.05951,,21030639834.2923,2874307695.54496,63917411590.3337,10575547360.0676,2622712047.34506,,,9976447464.73779,,5660492136.11705,-3743789666.26404,101707542.094456,19439689.6268289,501263600.197271,271706000860.102,,,221993863950.0249,18241795423.3109,,253099958477.06717,,,,501263600.197271,57945458824.9219,,,20
2022-08-03,58674208188.332,9299018718.39553,,,,696793330.922242,292150647.780585,22763037879.9934,-8566419056.38665,1440195602.16998,,,372546067.400954,4424789285.21348,1789082272.75586,26585,90169867.499589,419430392.898241,213786515.863883,,187806428.407036,,-248090746.01348,894976773.302647,894976773.302647,1418377586.05951,,21030639834.2923,2874307695.54496,63917411590.3337,10575547360.0676,2622712047.34506,,,9976447464.73779,,5660492136.11705,-3743789666.26404,101707542.094456,19439689.6268289,501263600.197271,271706000860.102,,,221993863950.0249,18241795423.3109,,253099958477.06717,,,,501263600.197271,57945458824.9219,,,20
2022-11-02,58674208188.332,9299018718.39553,,,,696793330.922242,292150647.780585,22763037879.9934,-8566419056.38665,1440195602.16998,,,372546067.400954,4424789285.21348,1789082272.75586,26585,90169867.499589,419430392.898241,213786515.863883,,187806428.407036,,-248090746.01348,894976773.302647,894976773.302647,1418377586.05951,,21030639834.2923,2874307695.54496,63917411590.3337,10575547360.0676,2622712047.34506,,,9976447464.73779,,5660492136.11705,-3743789666.26404,101707542.094456,19439689.6268289,501263600.197271,271706000860.102,,,221993863950.0249,18241795423.3109,,253099958477.06717,,,,501263600.197271,57945458824.9219,,,20
2023-02-01,58674208188.332,9299018718.39553,,,,696793330.922242,292150647.780585,22763037879.9934,-8566419056.38665,1440195602.16998,,,372546067.400954,4424789285.21348,1789082272.75586,26585,90169867.499589,419430392.898241,213786515.863883,,187806428.407036,,-248090746.01348,894976773.302647,894976773.302647,1418377586.05951,,21030639834.2923,2874307695.54496,63917411590.3337,10575547360.0676,2622712047.34506,,,9976447464.73779,,5660492136.11705,-3743789666.26404,101707542.094456,19439689.6268289,501263600.197271,271706000860.102,,,221993863950.0249,18241795423.3109,,253099958477.06717,,,,501263600.197271,57945458824.9219,,,20
2023-04-26,58674208188.332,7311440773.70284,,,,1045151870.99932,292150647.780585,25827411526.5457,-5951928176.06748,7029039413.13352,,,375061540.176218,4424789285.21348,1265640459.07527,26775,107699522.102568,311759524.888922,258007461.55584,,221004450.786957,,-150967399.051133,566561280.06627,566561280.06627,912704295.654793,,21190500743.5801,258727982.227577,67677602992.394,10575547360.0676,2835163357.78297,,,15184215999.5482,,6252983694.70593,-3743789666.26404,101707542.094456,37473181.0377287,352920794.788764,291699753111.379,,,242531691140.74847,19225488219.0677,,272012795826.4928,,,,352920794.788764,63498693006.2505,,,21
2023-06-30,58674208188.332,7311440773.70284,,,,1045151870.99932,292150647.780585,25827411526.5457,-5951928176.06748,7029039413.13352,,,375061540.176218,4424789285.21348,1265640459.07527,26775,107699522.102568,311759524.888922,258007461.55584,,221004450.786957,,-150967399.051133,566561280.06627,566561280.06627,912704295.654793,,21190500743.5801,258727982.227577,67677602992.394,10575547360.0676,2835163357.78297,,,15184215999.5482,,6252983694.70593,-3743789666.26404,101707542.094456,37473181.0377287,352920794.788764,291699753111.379,,,242531691140.74847,19225488219.0677,,272012795826.4928,,,,352920794.788764,63498693006.2505,,,21
