datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-12-31,2014917.96172469,25464885.30803606,,,,3181519.68114892,,18675240.1594255,-5673420.82852971,92722273.6717283,8716803.18851082,,4014348.87842156,1301121.37827501,3048404.04618079,344,24305137.0510667,993102.718955365,2297957.06050924,1467531.02539609,28953475.709564462,2333470.4568661684,-569693.276057607,-4458399.84189203,-4458399.84189203,-3796729.19397872,89.0060059070896,33594159.8515542,1703841.9710794173,1189743.28096007,2869998.6604741,550502.146535349,,5049844.75114464,119623537.903093,,26414846.4090824,-1508740.80613108,,166886.261075793,661670.647913304,77462460.9769755,40572764.7507055,44829744.0012297,34508696.5622496,18382321.3939853,,59080139.5829902,,,,661670.647913304,17254348.2811248,8716803.18851082,,14
2018-02-06,1145622.94158528,25226173.21774755,,,,1656803.94064645,,6195712.22551422,-6648240.50623651,82360868.971067,4210182.35731617,,2493101.4692076,1301121.37827501,3048404.04618079,284,25300797.5224648,993102.718955365,1991756.07983711,1053041.88156114,29434009.4663301,1382579.9236743562,-569693.276057607,-887550.980894205,-887550.980894205,-294617.115963764,-90.2349512905861,29723302.7201678,1640110.4746576895,260688.774278503,2853860.80446737,287308.084909226,,3019802.87989075,105847853.73764,,21722801.2338905,188861.753051197,,167746.7744492,592933.864930441,64795011.4732312,45864350.3371252,32005886.0480144,11996375.8342783,18545177.4241925,,46249834.0490386,,,,592933.864930441,17254348.2811248,4210182.35731617,,14
2018-03-31,1145622.94158528,25226173.21774755,,,,1656803.94064645,,6195712.22551422,-6648240.50623651,82360868.971067,4210182.35731617,,2493101.4692076,1301121.37827501,3048404.04618079,284,25300797.5224648,993102.718955365,1991756.07983711,1053041.88156114,29434009.4663301,1382579.9236743562,-569693.276057607,-887550.980894205,-887550.980894205,-294617.115963764,-90.2349512905861,29723302.7201678,1640110.4746576895,260688.774278503,2853860.80446737,287308.084909226,,3019802.87989075,105847853.73764,,21722801.2338905,188861.753051197,,167746.7744492,592933.864930441,64795011.4732312,45864350.3371252,32005886.0480144,11996375.8342783,18545177.4241925,,46249834.0490386,,,,592933.864930441,17254348.2811248,4210182.35731617,,14
2018-05-23,1145622.94158528,25226173.21774755,,,,1656803.94064645,,6195712.22551422,-6648240.50623651,82360868.971067,4210182.35731617,,2493101.4692076,1301121.37827501,3048404.04618079,284,25300797.5224648,993102.718955365,1991756.07983711,1053041.88156114,29434009.4663301,1382579.9236743562,-569693.276057607,-887550.980894205,-887550.980894205,-294617.115963764,-90.2349512905861,29723302.7201678,1640110.4746576895,260688.774278503,2853860.80446737,287308.084909226,,3019802.87989075,105847853.73764,,21722801.2338905,188861.753051197,,167746.7744492,592933.864930441,64795011.4732312,45864350.3371252,32005886.0480144,11996375.8342783,18545177.4241925,,46249834.0490386,,,,592933.864930441,17254348.2811248,4210182.35731617,,14
2018-07-16,1145622.94158528,25226173.21774755,,,,1656803.94064645,,6195712.22551422,-6648240.50623651,82360868.971067,4210182.35731617,,2493101.4692076,1301121.37827501,3048404.04618079,284,25300797.5224648,993102.718955365,1991756.07983711,1053041.88156114,29434009.4663301,1382579.9236743562,-569693.276057607,-887550.980894205,-887550.980894205,-294617.115963764,-90.2349512905861,29723302.7201678,1640110.4746576895,260688.774278503,2853860.80446737,287308.084909226,,3019802.87989075,105847853.73764,,21722801.2338905,188861.753051197,,167746.7744492,592933.864930441,64795011.4732312,45864350.3371252,32005886.0480144,11996375.8342783,18545177.4241925,,46249834.0490386,,,,592933.864930441,17254348.2811248,4210182.35731617,,14
2018-11-08,1145622.94158528,25226173.21774755,,,,1656803.94064645,,6195712.22551422,-6648240.50623651,82360868.971067,4210182.35731617,,2493101.4692076,1301121.37827501,3048404.04618079,284,25300797.5224648,993102.718955365,1991756.07983711,1053041.88156114,29434009.4663301,1382579.9236743562,-569693.276057607,-887550.980894205,-887550.980894205,-294617.115963764,-90.2349512905861,29723302.7201678,1640110.4746576895,260688.774278503,2853860.80446737,287308.084909226,,3019802.87989075,105847853.73764,,21722801.2338905,188861.753051197,,167746.7744492,592933.864930441,64795011.4732312,45864350.3371252,32005886.0480144,11996375.8342783,18545177.4241925,,46249834.0490386,,,,592933.864930441,17254348.2811248,4210182.35731617,,15
2019-02-07,1658984.2076725,27322810.202882838,,,,1576986.90976458,,3911341.95020559,-287698.942659618,80515413.6957209,3487364.561023,,1912591.40120193,1301121.37827501,3048404.04618079,250,25897332.3392526,993102.718955365,2010616.24870092,1265556.56771045,29726411.34155706,1684398.0570240815,-569693.276057607,1337370.61587818,1337370.61587818,1613469.50883376,-88.5499977407257,30544701.8706791,2835193.827662559,43389.4988929556,2928791.1752745,182590.095341376,,2449115.83751299,103878445.099634,,19332146.9567575,188861.753051197,,-120162.346934165,276098.892955583,65847195.1199675,35094754.9545886,31684871.6415887,19363582.20595544,20896559.7668429,,44950635.3531246,,,,276098.892955583,9681791.10297772,3487364.561023,,15
2019-05-15,1658984.2076725,27322810.202882838,,,,1576986.90976458,,3911341.95020559,-287698.942659618,80515413.6957209,3487364.561023,,1912591.40120193,1301121.37827501,3048404.04618079,250,25897332.3392526,993102.718955365,2010616.24870092,1265556.56771045,29726411.34155706,1684398.0570240815,-569693.276057607,1337370.61587818,1337370.61587818,1613469.50883376,-88.5499977407257,30544701.8706791,2835193.827662559,43389.4988929556,2928791.1752745,182590.095341376,,2449115.83751299,103878445.099634,,19332146.9567575,188861.753051197,,-120162.346934165,276098.892955583,65847195.1199675,35094754.9545886,31684871.6415887,19363582.20595544,20896559.7668429,,44950635.3531246,,,,276098.892955583,9681791.10297772,3487364.561023,,15
2019-07-18,1658984.2076725,27322810.202882838,,,,1576986.90976458,,3911341.95020559,-287698.942659618,80515413.6957209,3487364.561023,,1912591.40120193,1301121.37827501,3048404.04618079,250,25897332.3392526,993102.718955365,2010616.24870092,1265556.56771045,29726411.34155706,1684398.0570240815,-569693.276057607,1337370.61587818,1337370.61587818,1613469.50883376,-88.5499977407257,30544701.8706791,2835193.827662559,43389.4988929556,2928791.1752745,182590.095341376,,2449115.83751299,103878445.099634,,19332146.9567575,188861.753051197,,-120162.346934165,276098.892955583,65847195.1199675,35094754.9545886,31684871.6415887,19363582.20595544,20896559.7668429,,44950635.3531246,,,,276098.892955583,9681791.10297772,3487364.561023,,15
2019-09-30,1658984.2076725,27322810.202882838,,,,1576986.90976458,,3911341.95020559,-287698.942659618,80515413.6957209,3487364.561023,,1912591.40120193,1301121.37827501,3048404.04618079,250,25897332.3392526,993102.718955365,2010616.24870092,1265556.56771045,29726411.34155706,1684398.0570240815,-569693.276057607,1337370.61587818,1337370.61587818,1613469.50883376,-88.5499977407257,30544701.8706791,2835193.827662559,43389.4988929556,2928791.1752745,182590.095341376,,2449115.83751299,103878445.099634,,19332146.9567575,188861.753051197,,-120162.346934165,276098.892955583,65847195.1199675,35094754.9545886,31684871.6415887,19363582.20595544,20896559.7668429,,44950635.3531246,,,,276098.892955583,9681791.10297772,3487364.561023,,16
2019-11-07,1658984.2076725,27322810.202882838,,,,1576986.90976458,,3911341.95020559,-287698.942659618,80515413.6957209,3487364.561023,,1912591.40120193,1301121.37827501,3048404.04618079,250,25897332.3392526,993102.718955365,2010616.24870092,1265556.56771045,29726411.34155706,1684398.0570240815,-569693.276057607,1337370.61587818,1337370.61587818,1613469.50883376,-88.5499977407257,30544701.8706791,2835193.827662559,43389.4988929556,2928791.1752745,182590.095341376,,2449115.83751299,103878445.099634,,19332146.9567575,188861.753051197,,-120162.346934165,276098.892955583,65847195.1199675,35094754.9545886,31684871.6415887,19363582.20595544,20896559.7668429,,44950635.3531246,,,,276098.892955583,9681791.10297772,3487364.561023,,16
2019-12-31,1658984.2076725,27322810.202882838,,,,1576986.90976458,,3911341.95020559,-287698.942659618,80515413.6957209,3487364.561023,,1912591.40120193,1301121.37827501,3048404.04618079,250,25897332.3392526,993102.718955365,2010616.24870092,1265556.56771045,29726411.34155706,1684398.0570240815,-569693.276057607,1337370.61587818,1337370.61587818,1613469.50883376,-88.5499977407257,30544701.8706791,2835193.827662559,43389.4988929556,2928791.1752745,182590.095341376,,2449115.83751299,103878445.099634,,19332146.9567575,188861.753051197,,-120162.346934165,276098.892955583,65847195.1199675,35094754.9545886,31684871.6415887,19363582.20595544,20896559.7668429,,44950635.3531246,,,,276098.892955583,9681791.10297772,3487364.561023,,16
2020-02-06,1450235.88976714,28039048.55800048,,,,1800348.38709677,1280657.70134587,3882414.07818842,719962.123477889,76069230.6985687,3487364.561023,,2926573.12540056,1301121.37827501,3048404.04618079,250,24094925.7423627,993102.718955365,318935.889767144,1022866.63106174,27692883.486434482,66783.9991454817,-569693.276057607,-942709.720145268,-942709.720145268,-699902.755821406,80.5597094637898,31390171.3522752,2656536.979277934,73712.1341593677,2928791.1752745,2686102.39265114,,2515799.16684469,97371715.2317881,,18151633.1766716,-599686.477248451,,4914.14227729118,242806.964323862,67478021.0425123,37471704.3794061,33077333.3475753,24347722.1106601,18741652.4887845,,48736368.5537278,,,,242806.964323862,11070756.9536424,3487364.561023,,16
2020-03-31,1450235.88976714,28039048.55800048,,,,1800348.38709677,1280657.70134587,3882414.07818842,719962.123477889,76069230.6985687,3487364.561023,,2926573.12540056,1301121.37827501,3048404.04618079,250,24094925.7423627,993102.718955365,318935.889767144,1022866.63106174,27692883.486434482,66783.9991454817,-569693.276057607,-942709.720145268,-942709.720145268,-699902.755821406,80.5597094637898,31390171.3522752,2656536.979277934,73712.1341593677,2928791.1752745,2686102.39265114,,2515799.16684469,97371715.2317881,,18151633.1766716,-599686.477248451,,4914.14227729118,242806.964323862,67478021.0425123,37471704.3794061,33077333.3475753,24347722.1106601,18741652.4887845,,48736368.5537278,,,,242806.964323862,11070756.9536424,3487364.561023,,16
2020-05-07,1450235.88976714,28039048.55800048,,,,1800348.38709677,1280657.70134587,3882414.07818842,719962.123477889,76069230.6985687,3487364.561023,,2926573.12540056,1301121.37827501,3048404.04618079,250,24094925.7423627,993102.718955365,318935.889767144,1022866.63106174,27692883.486434482,66783.9991454817,-569693.276057607,-942709.720145268,-942709.720145268,-699902.755821406,80.5597094637898,31390171.3522752,2656536.979277934,73712.1341593677,2928791.1752745,2686102.39265114,,2515799.16684469,97371715.2317881,,18151633.1766716,-599686.477248451,,4914.14227729118,242806.964323862,67478021.0425123,37471704.3794061,33077333.3475753,24347722.1106601,18741652.4887845,,48736368.5537278,,,,242806.964323862,11070756.9536424,3487364.561023,,16
2020-08-27,1450235.88976714,28039048.55800048,,,,1800348.38709677,1280657.70134587,3882414.07818842,719962.123477889,76069230.6985687,3487364.561023,,2926573.12540056,1301121.37827501,3048404.04618079,250,24094925.7423627,993102.718955365,318935.889767144,1022866.63106174,27692883.486434482,66783.9991454817,-569693.276057607,-942709.720145268,-942709.720145268,-699902.755821406,80.5597094637898,31390171.3522752,2656536.979277934,73712.1341593677,2928791.1752745,2686102.39265114,,2515799.16684469,97371715.2317881,,18151633.1766716,-599686.477248451,,4914.14227729118,242806.964323862,67478021.0425123,37471704.3794061,33077333.3475753,24347722.1106601,18741652.4887845,,48736368.5537278,,,,242806.964323862,11070756.9536424,3487364.561023,,16
2020-11-06,1450235.88976714,28039048.55800048,,,,1800348.38709677,1280657.70134587,3882414.07818842,719962.123477889,76069230.6985687,3487364.561023,,2926573.12540056,1301121.37827501,3048404.04618079,250,24094925.7423627,993102.718955365,318935.889767144,1022866.63106174,27692883.486434482,66783.9991454817,-569693.276057607,-942709.720145268,-942709.720145268,-699902.755821406,80.5597094637898,31390171.3522752,2656536.979277934,73712.1341593677,2928791.1752745,2686102.39265114,,2515799.16684469,97371715.2317881,,18151633.1766716,-599686.477248451,,4914.14227729118,242806.964323862,67478021.0425123,37471704.3794061,33077333.3475753,24347722.1106601,18741652.4887845,,48736368.5537278,,,,242806.964323862,11070756.9536424,3487364.561023,,17
2021-02-23,1427519.4259142,27658567.257876042,,,,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,,3295206.99712714,1301121.37827501,3048404.04618079,250,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309354,87250.1582509617,2928791.1752745,3775349.9598286,,2573790.63762964,109992891.337586,,17864469.9018844,-180821.501436432,,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.619808197,20162621.26406,,54567406.3702099,,,,242806.964323862,11924336.678921,3487364.561023,,17
2021-05-18,1427519.4259142,27658567.257876042,,,,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,,3295206.99712714,1301121.37827501,3048404.04618079,250,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309354,87250.1582509617,2928791.1752745,3775349.9598286,,2573790.63762964,109992891.337586,,17864469.9018844,-180821.501436432,,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.619808197,20162621.26406,,54567406.3702099,,,,242806.964323862,11924336.678921,3487364.561023,,17
2021-06-30,1427519.4259142,27658567.257876042,,,,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,,3295206.99712714,1301121.37827501,3048404.04618079,250,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309354,87250.1582509617,2928791.1752745,3775349.9598286,,2573790.63762964,109992891.337586,,17864469.9018844,-180821.501436432,,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.619808197,20162621.26406,,54567406.3702099,,,,242806.964323862,11924336.678921,3487364.561023,,17
2021-08-27,1427519.4259142,27658567.257876042,,,,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,,3295206.99712714,1301121.37827501,3048404.04618079,250,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309354,87250.1582509617,2928791.1752745,3775349.9598286,,2573790.63762964,109992891.337586,,17864469.9018844,-180821.501436432,,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.619808197,20162621.26406,,54567406.3702099,,,,242806.964323862,11924336.678921,3487364.561023,,17
2021-09-30,1427519.4259142,27658567.257876042,,,,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,,3295206.99712714,1301121.37827501,3048404.04618079,250,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309354,87250.1582509617,2928791.1752745,3775349.9598286,,2573790.63762964,109992891.337586,,17864469.9018844,-180821.501436432,,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.619808197,20162621.26406,,54567406.3702099,,,,242806.964323862,11924336.678921,3487364.561023,,18
2021-11-10,1427519.4259142,27658567.257876042,,,,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,,3295206.99712714,1301121.37827501,3048404.04618079,250,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309354,87250.1582509617,2928791.1752745,3775349.9598286,,2573790.63762964,109992891.337586,,17864469.9018844,-180821.501436432,,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.619808197,20162621.26406,,54567406.3702099,,,,242806.964323862,11924336.678921,3487364.561023,,18
2021-12-31,1427519.4259142,27658567.257876042,,,,2225413.22004187,2469446.57082339,7898365.09105517,7879668.62857282,87329128.5472562,3487364.561023,,3295206.99712714,1301121.37827501,3048404.04618079,250,25475176.5630326,993102.718955365,553237.227930077,625975.370063787,29802517.31995912,44337.32531528464,-569693.276057607,626153.431611238,626153.431611238,1482451.41330282,89.0307737254711,35441548.466183,2020108.2558309354,87250.1582509617,2928791.1752745,3775349.9598286,,2573790.63762964,109992891.337586,,17864469.9018844,-180821.501436432,,4914.14227729118,242806.964323862,74730027.6342699,42420225.664654,37582115.3588645,25990308.619808197,20162621.26406,,54567406.3702099,,,,242806.964323862,11924336.678921,3487364.561023,,18
2022-02-11,1232380.03916276,30628867.477210358,,,,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,,2663628.65076555,1301121.37827501,3048404.04618079,250,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,,2299499.64045491,116236718.072396,,18005047.0229666,-267066.100982388,,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,,54078759.3868927,,,,242806.964323862,8853004.10987698,3487364.561023,,18
2022-03-31,1232380.03916276,30628867.477210358,,,,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,,2663628.65076555,1301121.37827501,3048404.04618079,250,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,,2299499.64045491,116236718.072396,,18005047.0229666,-267066.100982388,,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,,54078759.3868927,,,,242806.964323862,8853004.10987698,3487364.561023,,18
2022-05-18,1232380.03916276,30628867.477210358,,,,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,,2663628.65076555,1301121.37827501,3048404.04618079,250,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,,2299499.64045491,116236718.072396,,18005047.0229666,-267066.100982388,,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,,54078759.3868927,,,,242806.964323862,8853004.10987698,3487364.561023,,18
2022-06-30,1232380.03916276,30628867.477210358,,,,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,,2663628.65076555,1301121.37827501,3048404.04618079,250,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,,2299499.64045491,116236718.072396,,18005047.0229666,-267066.100982388,,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,,54078759.3868927,,,,242806.964323862,8853004.10987698,3487364.561023,,18
2022-07-21,1232380.03916276,30628867.477210358,,,,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,,2663628.65076555,1301121.37827501,3048404.04618079,250,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,,2299499.64045491,116236718.072396,,18005047.0229666,-267066.100982388,,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,,54078759.3868927,,,,242806.964323862,8853004.10987698,3487364.561023,,18
2022-09-30,1232380.03916276,30628867.477210358,,,,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,,2663628.65076555,1301121.37827501,3048404.04618079,250,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,,2299499.64045491,116236718.072396,,18005047.0229666,-267066.100982388,,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,,54078759.3868927,,,,242806.964323862,8853004.10987698,3487364.561023,,19
2022-11-03,1232380.03916276,30628867.477210358,,,,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,,2663628.65076555,1301121.37827501,3048404.04618079,250,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,,2299499.64045491,116236718.072396,,18005047.0229666,-267066.100982388,,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,,54078759.3868927,,,,242806.964323862,8853004.10987698,3487364.561023,,19
2022-12-31,1232380.03916276,30628867.477210358,,,,2420112.77546686,2292549.05301354,7687104.39530047,4673084.36587309,93610429.888707,3487364.561023,,2663628.65076555,1301121.37827501,3048404.04618079,250,24031696.9643331,993102.718955365,808067.118771573,563651.755686344,28727350.29648639,780918.9419417642,-569693.276057607,1955159.36144792,1955159.36144792,2242259.50858483,-81.7716169572529,37589022.1977609,2062361.9512788728,25022.1147889194,2928791.1752745,3764111.07177626,,2299499.64045491,116236718.072396,,18005047.0229666,-267066.100982388,,4914.14227729118,242806.964323862,75446745.9288433,45072024.637136,40200725.8717586,19885548.898132578,21367986.5419506,,54078759.3868927,,,,242806.964323862,8853004.10987698,3487364.561023,,19
2023-02-10,853750.153730856,34774691.697573,,,,2520425.49337997,2540123.14321951,7424028.33932243,4719413.93474125,102735316.666346,3487364.561023,,2851314.24028133,1301121.37827501,3048404.04618079,250,24730081.6695171,993102.718955365,913240.233286573,554949.513826169,30171478.01168355,188001.35955725494,-569693.276057607,1929495.99819366,1929495.99819366,2655370.27998232,-79.4260074175138,41912548.1321701,1391305.3719325925,3971.30037087569,2928791.1752745,3691879.67678088,,2389452.00714848,130222910.461385,,21674801.4421876,-59092.9495186303,,4914.14227729118,242806.964323862,82399637.7092181,49353573.6370799,45701486.3900152,18814670.91508295,24440573.8724803,,57959063.8367378,,,,242806.964323862,8468083.20682565,3487364.561023,,19
2023-03-31,853750.153730856,34774691.697573,,,,2520425.49337997,2540123.14321951,7424028.33932243,4719413.93474125,102735316.666346,3487364.561023,,2851314.24028133,1301121.37827501,3048404.04618079,250,24730081.6695171,993102.718955365,913240.233286573,554949.513826169,30171478.01168355,188001.35955725494,-569693.276057607,1929495.99819366,1929495.99819366,2655370.27998232,-79.4260074175138,41912548.1321701,1391305.3719325925,3971.30037087569,2928791.1752745,3691879.67678088,,2389452.00714848,130222910.461385,,21674801.4421876,-59092.9495186303,,4914.14227729118,242806.964323862,82399637.7092181,49353573.6370799,45701486.3900152,18814670.91508295,24440573.8724803,,57959063.8367378,,,,242806.964323862,8468083.20682565,3487364.561023,,19
2023-05-05,853750.153730856,34774691.697573,,,,2520425.49337997,2540123.14321951,7424028.33932243,4719413.93474125,102735316.666346,3487364.561023,,2851314.24028133,1301121.37827501,3048404.04618079,250,24730081.6695171,993102.718955365,913240.233286573,554949.513826169,30171478.01168355,188001.35955725494,-569693.276057607,1929495.99819366,1929495.99819366,2655370.27998232,-79.4260074175138,41912548.1321701,1391305.3719325925,3971.30037087569,2928791.1752745,3691879.67678088,,2389452.00714848,130222910.461385,,21674801.4421876,-59092.9495186303,,4914.14227729118,242806.964323862,82399637.7092181,49353573.6370799,45701486.3900152,18814670.91508295,24440573.8724803,,57959063.8367378,,,,242806.964323862,8468083.20682565,3487364.561023,,19
2023-06-30,853750.153730856,34774691.697573,,,,2520425.49337997,2540123.14321951,7424028.33932243,4719413.93474125,102735316.666346,3487364.561023,,2851314.24028133,1301121.37827501,3048404.04618079,250,24730081.6695171,993102.718955365,913240.233286573,554949.513826169,30171478.01168355,188001.35955725494,-569693.276057607,1929495.99819366,1929495.99819366,2655370.27998232,-79.4260074175138,41912548.1321701,1391305.3719325925,3971.30037087569,2928791.1752745,3691879.67678088,,2389452.00714848,130222910.461385,,21674801.4421876,-59092.9495186303,,4914.14227729118,242806.964323862,82399637.7092181,49353573.6370799,45701486.3900152,18814670.91508295,24440573.8724803,,57959063.8367378,,,,242806.964323862,8468083.20682565,3487364.561023,,19
