datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-09-21,2277762672.53147,576413171.978938,,,,1154442506.12121,569649.628393751,4074193464.93034,3422102073.62787,6701284455.37475,,20280945.6481089,777063697.428008,2844586139.39781,3635221721.24838,152854,147156698.663084,1420618710.32047,58634363.2857359,9179040.54083335,675562629.195467,17686518.1686204,-20121876.5871001,2186255951.11699,2186255951.11699,2846816792.70222,106020998.461572,957383283.135793,1031782262.572859,722717297.566683,8918515200.10401,5017683077.28977,,,15895764098.2861,,4124202465.81873,-28912190.4184091,,16779946.2633529,654767755.844944,13200925111.0485,3551868867.41349,6426039489.93521,8937947.173409032,8677989961.21428,1669411854.56436,4492059987.865918,,,,654767755.844944,569649.628393751,20280945.6481089,,17
2016-12-14,2277762672.53147,576413171.978938,,,,1154442506.12121,569649.628393751,4074193464.93034,3422102073.62787,6701284455.37475,,20280945.6481089,777063697.428008,2844586139.39781,3635221721.24838,152854,147156698.663084,1420618710.32047,58634363.2857359,9179040.54083335,675562629.195467,17686518.1686204,-20121876.5871001,2186255951.11699,2186255951.11699,2846816792.70222,106020998.461572,957383283.135793,1031782262.572859,722717297.566683,8918515200.10401,5017683077.28977,,,15895764098.2861,,4124202465.81873,-28912190.4184091,,16779946.2633529,654767755.844944,13200925111.0485,3551868867.41349,6426039489.93521,8937947.173409032,8677989961.21428,1669411854.56436,4492059987.865918,,,,654767755.844944,569649.628393751,20280945.6481089,,17
2017-01-30,2277762672.53147,576413171.978938,,,,1154442506.12121,569649.628393751,4074193464.93034,3422102073.62787,6701284455.37475,,20280945.6481089,777063697.428008,2844586139.39781,3635221721.24838,152854,147156698.663084,1420618710.32047,58634363.2857359,9179040.54083335,675562629.195467,17686518.1686204,-20121876.5871001,2186255951.11699,2186255951.11699,2846816792.70222,106020998.461572,957383283.135793,1031782262.572859,722717297.566683,8918515200.10401,5017683077.28977,,,15895764098.2861,,4124202465.81873,-28912190.4184091,,16779946.2633529,654767755.844944,13200925111.0485,3551868867.41349,6426039489.93521,8937947.173409032,8677989961.21428,1669411854.56436,4492059987.865918,,,,654767755.844944,569649.628393751,20280945.6481089,,17
2017-03-15,2277762672.53147,576413171.978938,,,,1154442506.12121,569649.628393751,4074193464.93034,3422102073.62787,6701284455.37475,,20280945.6481089,777063697.428008,3510736520.46062,4438629425.08505,152854,147156698.663084,1420618710.32047,58634363.2857359,9179040.54083335,675562629.195467,17686518.1686204,-20121876.5871001,2186255951.11699,2186255951.11699,2846816792.70222,106020998.461572,957383283.135793,1031782262.572859,722717297.566683,8918515200.10401,5017683077.28977,,,15895764098.2861,,4124202465.81873,-28912190.4184091,,16779946.2633529,654767755.844944,13200925111.0485,3551868867.41349,6426039489.93521,8937947.173409032,8677989961.21428,1669411854.56436,4492059987.865918,,,,654767755.844944,569649.628393751,20280945.6481089,,17
2017-06-14,2979283087.81778,831277972.688508,,,,1228726691.53128,427440.816106223,5355423151.29271,3546045577.15766,8610599544.66455,,20280945.6481089,912119219.085659,3510736520.46062,4438629425.08505,162450,167975657.580828,1816939328.33162,197464782.317699,6553234.19873698,782141161.763912,18446903.65412642,-29708853.3491661,2709663205.80774,2709663205.80774,3500481931.12754,121185479.570357,1322693289.25352,1216192719.1666172,997075227.074,11048546005.1816,6251474715.60425,,,20007776750.9041,,5032961112.97026,-60373011.1728828,,-66792348.2485022,787258435.148702,16841369858.5848,4678308832.94651,8495898634.10158,53809477.195444524,10912083378.8525,2188012030.55001,5896521167.053487,,,,787258435.148702,427440.816106223,20280945.6481089,,18
2017-09-20,2979283087.81778,831277972.688508,,,,1228726691.53128,427440.816106223,5355423151.29271,3546045577.15766,8610599544.66455,,20280945.6481089,912119219.085659,3510736520.46062,4438629425.08505,162450,167975657.580828,1816939328.33162,197464782.317699,6553234.19873698,782141161.763912,18446903.65412642,-29708853.3491661,2709663205.80774,2709663205.80774,3500481931.12754,121185479.570357,1322693289.25352,1216192719.1666172,997075227.074,11048546005.1816,6251474715.60425,,,20007776750.9041,,5032961112.97026,-60373011.1728828,,-66792348.2485022,787258435.148702,16841369858.5848,4678308832.94651,8495898634.10158,53809477.195444524,10912083378.8525,2188012030.55001,5896521167.053487,,,,787258435.148702,427440.816106223,20280945.6481089,,18
2017-12-13,2979283087.81778,831277972.688508,,,,1228726691.53128,427440.816106223,5355423151.29271,3546045577.15766,8610599544.66455,,20280945.6481089,912119219.085659,3510736520.46062,4438629425.08505,162450,167975657.580828,1816939328.33162,197464782.317699,6553234.19873698,782141161.763912,18446903.65412642,-29708853.3491661,2709663205.80774,2709663205.80774,3500481931.12754,121185479.570357,1322693289.25352,1216192719.1666172,997075227.074,11048546005.1816,6251474715.60425,,,20007776750.9041,,5032961112.97026,-60373011.1728828,,-66792348.2485022,787258435.148702,16841369858.5848,4678308832.94651,8495898634.10158,53809477.195444524,10912083378.8525,2188012030.55001,5896521167.053487,,,,787258435.148702,427440.816106223,20280945.6481089,,18
2018-01-30,2979283087.81778,831277972.688508,,,,1228726691.53128,427440.816106223,5355423151.29271,3546045577.15766,8610599544.66455,,20280945.6481089,912119219.085659,3510736520.46062,4438629425.08505,162450,167975657.580828,1816939328.33162,197464782.317699,6553234.19873698,782141161.763912,18446903.65412642,-29708853.3491661,2709663205.80774,2709663205.80774,3500481931.12754,121185479.570357,1322693289.25352,1216192719.1666172,997075227.074,11048546005.1816,6251474715.60425,,,20007776750.9041,,5032961112.97026,-60373011.1728828,,-66792348.2485022,787258435.148702,16841369858.5848,4678308832.94651,8495898634.10158,53809477.195444524,10912083378.8525,2188012030.55001,5896521167.053487,,,,787258435.148702,427440.816106223,20280945.6481089,,18
2018-03-14,2979283087.81778,831277972.688508,,,,1228726691.53128,427440.816106223,5355423151.29271,3546045577.15766,8610599544.66455,,20280945.6481089,912119219.085659,3821378358.66111,4674412053.46655,162450,167975657.580828,1816939328.33162,197464782.317699,6553234.19873698,782141161.763912,18446903.65412642,-29708853.3491661,2709663205.80774,2709663205.80774,3500481931.12754,121185479.570357,1322693289.25352,1216192719.1666172,997075227.074,11048546005.1816,6251474715.60425,,,20007776750.9041,,5032961112.97026,-60373011.1728828,,-66792348.2485022,787258435.148702,16841369858.5848,4678308832.94651,8495898634.10158,53809477.195444524,10912083378.8525,2188012030.55001,5896521167.053487,,,,787258435.148702,427440.816106223,20280945.6481089,,18
2018-06-13,3131699882.00956,777235744.892256,,,,1550970427.87058,3501061.91392908,5614828044.46376,3466926560.26827,9694440439.66963,,20280945.6481089,842880655.778426,3821378358.66111,4674412053.46655,171839,181179954.04583,2043744892.2561,132165087.250823,8752654.7848227,804368974.725206,21881636.96205673,-10503185.7417872,2947018866.0498,2947018866.0498,3808280096.87636,139167211.078681,1075701273.05471,1244627510.401791,1106335564.80159,11876477277.5259,6690529317.51848,,,22175726162.8268,,7069519269.7013,224943227.969943,,-4376327.39241135,856884903.434143,17707495895.1748,4527748320.18878,8881318810.1596,17505309.56964538,11813458163.0752,2350087809.7249,5872156095.137553,,,,856884903.434143,3501061.91392908,20280945.6481089,,19
2018-09-12,3131699882.00956,777235744.892256,,,,1550970427.87058,3501061.91392908,5614828044.46376,3466926560.26827,9694440439.66963,,20280945.6481089,842880655.778426,3821378358.66111,4674412053.46655,171839,181179954.04583,2043744892.2561,132165087.250823,8752654.7848227,804368974.725206,21881636.96205673,-10503185.7417872,2947018866.0498,2947018866.0498,3808280096.87636,139167211.078681,1075701273.05471,1244627510.401791,1106335564.80159,11876477277.5259,6690529317.51848,,,22175726162.8268,,7069519269.7013,224943227.969943,,-4376327.39241135,856884903.434143,17707495895.1748,4527748320.18878,8881318810.1596,17505309.56964538,11813458163.0752,2350087809.7249,5872156095.137553,,,,856884903.434143,3501061.91392908,20280945.6481089,,19
2018-12-12,3131699882.00956,777235744.892256,,,,1550970427.87058,3501061.91392908,5614828044.46376,3466926560.26827,9694440439.66963,,20280945.6481089,842880655.778426,3821378358.66111,4674412053.46655,171839,181179954.04583,2043744892.2561,132165087.250823,8752654.7848227,804368974.725206,21881636.96205673,-10503185.7417872,2947018866.0498,2947018866.0498,3808280096.87636,139167211.078681,1075701273.05471,1244627510.401791,1106335564.80159,11876477277.5259,6690529317.51848,,,22175726162.8268,,7069519269.7013,224943227.969943,,-4376327.39241135,856884903.434143,17707495895.1748,4527748320.18878,8881318810.1596,17505309.56964538,11813458163.0752,2350087809.7249,5872156095.137553,,,,856884903.434143,3501061.91392908,20280945.6481089,,19
2019-01-30,3131699882.00956,777235744.892256,,,,1550970427.87058,3501061.91392908,5614828044.46376,3466926560.26827,9694440439.66963,,20280945.6481089,842880655.778426,3821378358.66111,4674412053.46655,171839,181179954.04583,2043744892.2561,132165087.250823,8752654.7848227,804368974.725206,21881636.96205673,-10503185.7417872,2947018866.0498,2947018866.0498,3808280096.87636,139167211.078681,1075701273.05471,1244627510.401791,1106335564.80159,11876477277.5259,6690529317.51848,,,22175726162.8268,,7069519269.7013,224943227.969943,,-4376327.39241135,856884903.434143,17707495895.1748,4527748320.18878,8881318810.1596,17505309.56964538,11813458163.0752,2350087809.7249,5872156095.137553,,,,856884903.434143,3501061.91392908,20280945.6481089,,19
2019-03-13,3131699882.00956,777235744.892256,,,,1550970427.87058,3501061.91392908,5614828044.46376,3466926560.26827,9694440439.66963,,20280945.6481089,842880655.778426,3699699920.7248,4633753148.35787,171839,181179954.04583,2043744892.2561,132165087.250823,8752654.7848227,804368974.725206,21881636.96205673,-10503185.7417872,2947018866.0498,2947018866.0498,3808280096.87636,139167211.078681,1075701273.05471,1244627510.401791,1106335564.80159,11876477277.5259,6690529317.51848,,,22175726162.8268,,7069519269.7013,224943227.969943,,-4376327.39241135,856884903.434143,17707495895.1748,4527748320.18878,8881318810.1596,17505309.56964538,11813458163.0752,2350087809.7249,5872156095.137553,,,,856884903.434143,3501061.91392908,20280945.6481089,,19
2019-06-12,3271592776.54437,810691080.542903,,,,1416088622.37074,4367947.63223547,5953512622.73695,3519692202.05534,9896895745.11913,,20280945.6481089,960948479.091804,3699699920.7248,4633753148.35787,174386,179959442.448101,2393635302.46504,133659197.546405,13103842.8967064,887566958.870247,25334096.2669657,-10503185.7417872,3008642329.08379,3008642329.08379,3868254423.10773,140647913.757982,985408985.832322,1382892220.365752,1137413563.43412,12748291959.4424,7284863061.04232,,,22839998168.9593,,7437741228.17056,95221258.3827333,,-56783319.2190611,856117735.918153,18942915291.4788,4702532420.86471,9277520770.86814,82117415.48602687,12799833741.5028,2372669153.83031,6116873864.182557,,,,856117735.918153,4367947.63223547,20280945.6481089,,20
2019-09-11,3271592776.54437,810691080.542903,,,,1416088622.37074,4367947.63223547,5953512622.73695,3519692202.05534,9896895745.11913,,20280945.6481089,960948479.091804,3699699920.7248,4633753148.35787,174386,179959442.448101,2393635302.46504,133659197.546405,13103842.8967064,887566958.870247,25334096.2669657,-10503185.7417872,3008642329.08379,3008642329.08379,3868254423.10773,140647913.757982,985408985.832322,1382892220.365752,1137413563.43412,12748291959.4424,7284863061.04232,,,22839998168.9593,,7437741228.17056,95221258.3827333,,-56783319.2190611,856117735.918153,18942915291.4788,4702532420.86471,9277520770.86814,82117415.48602687,12799833741.5028,2372669153.83031,6116873864.182557,,,,856117735.918153,4367947.63223547,20280945.6481089,,20
2019-12-11,3271592776.54437,810691080.542903,,,,1416088622.37074,4367947.63223547,5953512622.73695,3519692202.05534,9896895745.11913,,20280945.6481089,960948479.091804,3699699920.7248,4633753148.35787,174386,179959442.448101,2393635302.46504,133659197.546405,13103842.8967064,887566958.870247,25334096.2669657,-10503185.7417872,3008642329.08379,3008642329.08379,3868254423.10773,140647913.757982,985408985.832322,1382892220.365752,1137413563.43412,12748291959.4424,7284863061.04232,,,22839998168.9593,,7437741228.17056,95221258.3827333,,-56783319.2190611,856117735.918153,18942915291.4788,4702532420.86471,9277520770.86814,82117415.48602687,12799833741.5028,2372669153.83031,6116873864.182557,,,,856117735.918153,4367947.63223547,20280945.6481089,,20
2020-01-30,3271592776.54437,810691080.542903,,,,1416088622.37074,4367947.63223547,5953512622.73695,3519692202.05534,9896895745.11913,,20280945.6481089,960948479.091804,3699699920.7248,4633753148.35787,174386,179959442.448101,2393635302.46504,133659197.546405,13103842.8967064,887566958.870247,25334096.2669657,-10503185.7417872,3008642329.08379,3008642329.08379,3868254423.10773,140647913.757982,985408985.832322,1382892220.365752,1137413563.43412,12748291959.4424,7284863061.04232,,,22839998168.9593,,7437741228.17056,95221258.3827333,,-56783319.2190611,856117735.918153,18942915291.4788,4702532420.86471,9277520770.86814,82117415.48602687,12799833741.5028,2372669153.83031,6116873864.182557,,,,856117735.918153,4367947.63223547,20280945.6481089,,20
2020-03-18,3271592776.54437,810691080.542903,,,,1416088622.37074,4367947.63223547,5953512622.73695,3519692202.05534,9896895745.11913,,20280945.6481089,960948479.091804,4484328087.82766,7139967479.3199,174386,179959442.448101,2393635302.46504,133659197.546405,13103842.8967064,887566958.870247,25334096.2669657,-10503185.7417872,3008642329.08379,3008642329.08379,3868254423.10773,140647913.757982,985408985.832322,1382892220.365752,1137413563.43412,12748291959.4424,7284863061.04232,,,22839998168.9593,,7437741228.17056,95221258.3827333,,-56783319.2190611,856117735.918153,18942915291.4788,4702532420.86471,9277520770.86814,82117415.48602687,12799833741.5028,2372669153.83031,6116873864.182557,,,,856117735.918153,4367947.63223547,20280945.6481089,,20
2020-06-10,3349147004.33736,801778228.8928089,,,,968185031.115844,4339183433.72492,6818476699.16914,5799024925.95428,10246624912.6427,,20280945.6481089,2375078904.45606,4484328087.82766,7139967479.3199,176611,173970747.778628,8755687199.79589,119342252.099349,131108389.630271,518550489.755621,26053590.2470409,-10503185.7417872,3058355319.64458,3058355319.64458,3934092127.30318,65554194.8151353,970706346.301042,1487575959.2665353,506784352.2247,19119973487.7478,12100632012.1579,,,23772640442.8323,6362959089.04345,6143604667.93127,-245408011.359224,,943812317.658935,869013300.498075,23860886474.3142,6140242914.351,9592763841.28146,10086101179.18511,12533457785.6168,1906954718.40438,11297172906.475029,,,,869013300.498075,4339183433.72492,20280945.6481089,,21
2020-09-16,3349147004.33736,801778228.8928089,,,,968185031.115844,4339183433.72492,6818476699.16914,5799024925.95428,10246624912.6427,,20280945.6481089,2375078904.45606,4484328087.82766,7139967479.3199,176611,173970747.778628,8755687199.79589,119342252.099349,131108389.630271,518550489.755621,26053590.2470409,-10503185.7417872,3058355319.64458,3058355319.64458,3934092127.30318,65554194.8151353,970706346.301042,1487575959.2665353,506784352.2247,19119973487.7478,12100632012.1579,,,23772640442.8323,6362959089.04345,6143604667.93127,-245408011.359224,,943812317.658935,869013300.498075,23860886474.3142,6140242914.351,9592763841.28146,10086101179.18511,12533457785.6168,1906954718.40438,11297172906.475029,,,,869013300.498075,4339183433.72492,20280945.6481089,,21
2020-12-15,3349147004.33736,801778228.8928089,,,,968185031.115844,4339183433.72492,6818476699.16914,5799024925.95428,10246624912.6427,,20280945.6481089,2375078904.45606,4484328087.82766,7139967479.3199,176611,173970747.778628,8755687199.79589,119342252.099349,131108389.630271,518550489.755621,26053590.2470409,-10503185.7417872,3058355319.64458,3058355319.64458,3934092127.30318,65554194.8151353,970706346.301042,1487575959.2665353,506784352.2247,19119973487.7478,12100632012.1579,,,23772640442.8323,6362959089.04345,6143604667.93127,-245408011.359224,,943812317.658935,869013300.498075,23860886474.3142,6140242914.351,9592763841.28146,10086101179.18511,12533457785.6168,1906954718.40438,11297172906.475029,,,,869013300.498075,4339183433.72492,20280945.6481089,,21
2021-03-10,3043315477.12958,860914622.7502761,,,,627085959.781065,4073401594.67955,6710174055.51038,2672201046.1292,7982945982.35415,,20280945.6481089,2433058095.36524,1290107158.61526,3896859844.73568,144116,178028641.124286,2588943870.67804,507514484.399083,113371472.954769,571285937.936141,5314287.79475479,-10503185.7417872,979600383.4998,979600383.4998,1240886200.07524,77942887.6564036,942400368.936516,1544686319.0087235,473857328.365636,20185436473.7436,11406233036.8087,,,18070349931.4312,7395717181.03375,5295687787.47315,-477400186.895472,,280771538.489545,263057245.840362,23398809160.3053,5613659340.52598,9704775227.85471,9527632301.36288,12860576463.3066,2055743661.93765,10511661258.025026,,,,263057245.840362,4073401594.67955,20280945.6481089,,21
2021-06-09,3043315477.12958,860914622.7502761,,,,627085959.781065,4073401594.67955,6710174055.51038,2672201046.1292,7982945982.35415,,20280945.6481089,2433058095.36524,1290107158.61526,3896859844.73568,144116,178028641.124286,2588943870.67804,507514484.399083,113371472.954769,571285937.936141,5314287.79475479,-10503185.7417872,979600383.4998,979600383.4998,1240886200.07524,77942887.6564036,942400368.936516,1544686319.0087235,473857328.365636,20185436473.7436,11406233036.8087,,,18070349931.4312,7395717181.03375,5295687787.47315,-477400186.895472,,280771538.489545,263057245.840362,23398809160.3053,5613659340.52598,9704775227.85471,9527632301.36288,12860576463.3066,2055743661.93765,10511661258.025026,,,,263057245.840362,4073401594.67955,20280945.6481089,,22
2021-09-15,3043315477.12958,860914622.7502761,,,,627085959.781065,4073401594.67955,6710174055.51038,2672201046.1292,7982945982.35415,,20280945.6481089,2433058095.36524,1290107158.61526,3896859844.73568,144116,178028641.124286,2588943870.67804,507514484.399083,113371472.954769,571285937.936141,5314287.79475479,-10503185.7417872,979600383.4998,979600383.4998,1240886200.07524,77942887.6564036,942400368.936516,1544686319.0087235,473857328.365636,20185436473.7436,11406233036.8087,,,18070349931.4312,7395717181.03375,5295687787.47315,-477400186.895472,,280771538.489545,263057245.840362,23398809160.3053,5613659340.52598,9704775227.85471,9527632301.36288,12860576463.3066,2055743661.93765,10511661258.025026,,,,263057245.840362,4073401594.67955,20280945.6481089,,22
2021-12-15,3043315477.12958,860914622.7502761,,,,627085959.781065,4073401594.67955,6710174055.51038,2672201046.1292,7982945982.35415,,20280945.6481089,2433058095.36524,1290107158.61526,3896859844.73568,144116,178028641.124286,2588943870.67804,507514484.399083,113371472.954769,571285937.936141,5314287.79475479,-10503185.7417872,979600383.4998,979600383.4998,1240886200.07524,77942887.6564036,942400368.936516,1544686319.0087235,473857328.365636,20185436473.7436,11406233036.8087,,,18070349931.4312,7395717181.03375,5295687787.47315,-477400186.895472,,280771538.489545,263057245.840362,23398809160.3053,5613659340.52598,9704775227.85471,9527632301.36288,12860576463.3066,2055743661.93765,10511661258.025026,,,,263057245.840362,4073401594.67955,20280945.6481089,,22
2022-03-16,3873288610.80844,886445042.292441,,,,940751288.992732,3560818822.10215,7867721925.79446,5642836772.51946,9943891511.1825,,20280945.6481089,2379449086.19121,3677650725.35716,6028426554.13978,165042,168767105.130135,1229827617.58197,585671983.644676,94409321.1866596,660865248.306618,5012884.310796084,-59319131.011087,2709463969.98529,2709463969.98529,3508183536.83879,68509418.9142132,1026805802.99473,1337604630.2640932,446982184.379318,20274610595.0148,10614782528.1107,,,23156183593.0041,7865215483.63906,6456594992.30536,-50964323.8264269,,735223032.250093,792871201.824248,24182989395.9988,6708910169.2821,11364208732.5747,8455064870.87606,13144618143.6258,2541532345.57362,11016648753.692883,,,,792871201.824248,3560818822.10215,20280945.6481089,,22
2022-06-08,3873288610.80844,886445042.292441,,,,940751288.992732,3560818822.10215,7867721925.79446,5642836772.51946,9943891511.1825,,20280945.6481089,2379449086.19121,3677650725.35716,6028426554.13978,165042,168767105.130135,1229827617.58197,585671983.644676,94409321.1866596,660865248.306618,5012884.310796084,-59319131.011087,2709463969.98529,2709463969.98529,3508183536.83879,68509418.9142132,1026805802.99473,1337604630.2640932,446982184.379318,20274610595.0148,10614782528.1107,,,23156183593.0041,7865215483.63906,6456594992.30536,-50964323.8264269,,735223032.250093,792871201.824248,24182989395.9988,6708910169.2821,11364208732.5747,8455064870.87606,13144618143.6258,2541532345.57362,11016648753.692883,,,,792871201.824248,3560818822.10215,20280945.6481089,,23
2022-09-14,3873288610.80844,886445042.292441,,,,940751288.992732,3560818822.10215,7867721925.79446,5642836772.51946,9943891511.1825,,20280945.6481089,2379449086.19121,3677650725.35716,6028426554.13978,165042,168767105.130135,1229827617.58197,585671983.644676,94409321.1866596,660865248.306618,5012884.310796084,-59319131.011087,2709463969.98529,2709463969.98529,3508183536.83879,68509418.9142132,1026805802.99473,1337604630.2640932,446982184.379318,20274610595.0148,10614782528.1107,,,23156183593.0041,7865215483.63906,6456594992.30536,-50964323.8264269,,735223032.250093,792871201.824248,24182989395.9988,6708910169.2821,11364208732.5747,8455064870.87606,13144618143.6258,2541532345.57362,11016648753.692883,,,,792871201.824248,3560818822.10215,20280945.6481089,,23
2022-12-14,3873288610.80844,886445042.292441,,,,940751288.992732,3560818822.10215,7867721925.79446,5642836772.51946,9943891511.1825,,20280945.6481089,2379449086.19121,3677650725.35716,6028426554.13978,165042,168767105.130135,1229827617.58197,585671983.644676,94409321.1866596,660865248.306618,5012884.310796084,-59319131.011087,2709463969.98529,2709463969.98529,3508183536.83879,68509418.9142132,1026805802.99473,1337604630.2640932,446982184.379318,20274610595.0148,10614782528.1107,,,23156183593.0041,7865215483.63906,6456594992.30536,-50964323.8264269,,735223032.250093,792871201.824248,24182989395.9988,6708910169.2821,11364208732.5747,8455064870.87606,13144618143.6258,2541532345.57362,11016648753.692883,,,,792871201.824248,3560818822.10215,20280945.6481089,,23
2022-12-15,3873288610.80844,886445042.292441,,,,940751288.992732,3560818822.10215,7867721925.79446,5642836772.51946,9943891511.1825,,20280945.6481089,2379449086.19121,3677650725.35716,6028426554.13978,165042,168767105.130135,1229827617.58197,585671983.644676,94409321.1866596,660865248.306618,5012884.310796084,-59319131.011087,2709463969.98529,2709463969.98529,3508183536.83879,68509418.9142132,1026805802.99473,1337604630.2640932,446982184.379318,20274610595.0148,10614782528.1107,,,23156183593.0041,7865215483.63906,6456594992.30536,-50964323.8264269,,735223032.250093,792871201.824248,24182989395.9988,6708910169.2821,11364208732.5747,8455064870.87606,13144618143.6258,2541532345.57362,11016648753.692883,,,,792871201.824248,3560818822.10215,20280945.6481089,,23
2023-03-15,4006255822.03684,960126010.16684,,,,1247546652.32881,3459627606.88217,8896815030.84811,5884188238.61662,12352916004.0841,,20280945.6481089,2447483750.43448,4838252593.50909,7580805558.1993,164997,170160073.427181,1229827617.58197,720314922.228015,126958811.261731,884303386.774418,40556286.9308307,-53781163.1039277,3641249239.65937,3641249239.65937,4723925769.03024,74940964.9808829,1217570266.33646,1381558730.8828628,444355839.416058,22417046771.8109,11021611802.659,,,28714732805.4397,9027300475.756,7685416373.39242,-127840469.673271,,1080031554.13625,1067688336.3747,26434764153.1978,7174054494.69934,12906597486.5311,8267310925.00869,14995246263.4689,2813371991.2235,11417476429.440407,,,,1067688336.3747,3459627606.88217,20280945.6481089,,23
2023-06-07,4006255822.03684,960126010.16684,,,,1247546652.32881,3459627606.88217,8896815030.84811,5884188238.61662,12352916004.0841,,20280945.6481089,2447483750.43448,4838252593.50909,7580805558.1993,164997,170160073.427181,1229827617.58197,720314922.228015,126958811.261731,884303386.774418,40556286.9308307,-53781163.1039277,3641249239.65937,3641249239.65937,4723925769.03024,74940964.9808829,1217570266.33646,1381558730.8828628,444355839.416058,22417046771.8109,11021611802.659,,,28714732805.4397,9027300475.756,7685416373.39242,-127840469.673271,,1080031554.13625,1067688336.3747,26434764153.1978,7174054494.69934,12906597486.5311,8267310925.00869,14995246263.4689,2813371991.2235,11417476429.440407,,,,1067688336.3747,3459627606.88217,20280945.6481089,,24
