datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-08-31,4815433.97991867,16515766.653471049,,,10796551.0010676,,3139265.21994698,2842739.60245199,53014163.8416046,282320.797495232,,13459954.7510227,-380605.816911733,15499784.3991203,423,12429217.4997901,,50281.4970563499,617909.669989563,24176603.6395917,-941069.324984105,171658921.378893,-17049335.204712,-17049335.204712,-18816947.4934322,1283760.60747832,7544535.02237257,24908151.86957932,10213265.5798275,179726485.046964,83290849.8698432,,,71667755.9050395,,30881278.6794784,2499.84466019418,,-36664.3883495146,-36664.3883495146,164347103.993474,19039785.6071784,31840991.8307122,61018579.9114694,104588314.055733,10902199.3498159,59758789.9377407,,,,-36664.3883495146,30505738.7507348,282320.797495232,,6
2018-09-30,4815433.97991867,16515766.653471049,,,10796551.0010676,,3139265.21994698,2842739.60245199,53014163.8416046,282320.797495232,,13459954.7510227,-380605.816911733,15499784.3991203,423,12429217.4997901,,50281.4970563499,617909.669989563,24176603.6395917,-941069.324984105,171658921.378893,-17049335.204712,-17049335.204712,-18816947.4934322,1283760.60747832,7544535.02237257,24908151.86957932,10213265.5798275,179726485.046964,83290849.8698432,,,71667755.9050395,,30881278.6794784,2499.84466019418,,-36664.3883495146,-36664.3883495146,164347103.993474,19039785.6071784,31840991.8307122,61018579.9114694,104588314.055733,10902199.3498159,59758789.9377407,,,,-36664.3883495146,30505738.7507348,282320.797495232,,6
2018-11-15,4815433.97991867,16515766.653471049,,,10796551.0010676,,3139265.21994698,2842739.60245199,53014163.8416046,282320.797495232,,13459954.7510227,-380605.816911733,15499784.3991203,423,12429217.4997901,,50281.4970563499,617909.669989563,24176603.6395917,-941069.324984105,171658921.378893,-17049335.204712,-17049335.204712,-18816947.4934322,1283760.60747832,7544535.02237257,24908151.86957932,10213265.5798275,179726485.046964,83290849.8698432,,,71667755.9050395,,30881278.6794784,2499.84466019418,,-36664.3883495146,-36664.3883495146,164347103.993474,19039785.6071784,31840991.8307122,61018579.9114694,104588314.055733,10902199.3498159,59758789.9377407,,,,-36664.3883495146,30505738.7507348,282320.797495232,,6
2019-03-14,5926388.84301312,10754166.162033213,,,8580317.82732361,,3931446.96761171,-8494011.19368749,29194117.8548491,326346.958436554,,13225592.5773007,-380605.816911733,15499784.3991203,420,13141083.998532,,50281.4970563499,596055.188549408,27804221.4423342,-1542731.07624553,171658921.378893,-30000545.4628865,-30000545.4628865,-29380216.5336269,1244253.96825397,7821538.67327278,26904294.98119097,15642178.3191118,190409515.322507,80740754.7940178,,,34350939.2146068,4698317.36856592,28296888.476007,2499.84466019418,,-36664.3883495146,-36664.3883495146,162141395.724378,38349813.2397468,26971722.0387191,75716989.4944491,78842008.8540233,11041854.9408203,83299386.8703551,,,,-36664.3883495146,29307395.3114965,326346.958436554,,7
2019-03-31,5926388.84301312,10754166.162033213,,,8580317.82732361,,3931446.96761171,-8494011.19368749,29194117.8548491,326346.958436554,,13225592.5773007,-380605.816911733,15499784.3991203,420,13141083.998532,,50281.4970563499,596055.188549408,27804221.4423342,-1542731.07624553,171658921.378893,-30000545.4628865,-30000545.4628865,-29380216.5336269,1244253.96825397,7821538.67327278,26904294.98119097,15642178.3191118,190409515.322507,80740754.7940178,,,34350939.2146068,4698317.36856592,28296888.476007,2499.84466019418,,-36664.3883495146,-36664.3883495146,162141395.724378,38349813.2397468,26971722.0387191,75716989.4944491,78842008.8540233,11041854.9408203,83299386.8703551,,,,-36664.3883495146,29307395.3114965,326346.958436554,,7
2019-04-17,5926388.84301312,10754166.162033213,,,8580317.82732361,,3931446.96761171,-8494011.19368749,29194117.8548491,326346.958436554,,13225592.5773007,-380605.816911733,15499784.3991203,420,13141083.998532,,50281.4970563499,596055.188549408,27804221.4423342,-1542731.07624553,171658921.378893,-30000545.4628865,-30000545.4628865,-29380216.5336269,1244253.96825397,7821538.67327278,26904294.98119097,15642178.3191118,190409515.322507,80740754.7940178,,,34350939.2146068,4698317.36856592,28296888.476007,2499.84466019418,,-36664.3883495146,-36664.3883495146,162141395.724378,38349813.2397468,26971722.0387191,75716989.4944491,78842008.8540233,11041854.9408203,83299386.8703551,,,,-36664.3883495146,29307395.3114965,326346.958436554,,7
2019-06-10,5926388.84301312,10754166.162033213,,,8580317.82732361,,3931446.96761171,-8494011.19368749,29194117.8548491,326346.958436554,,13225592.5773007,-27108496.6855953,15499784.3991203,420,13141083.998532,,50281.4970563499,596055.188549408,27804221.4423342,-1542731.07624553,171658921.378893,-30000545.4628865,-30000545.4628865,-29380216.5336269,1244253.96825397,7821538.67327278,26904294.98119097,15642178.3191118,190409515.322507,80740754.7940178,,,34350939.2146068,4698317.36856592,28296888.476007,2499.84466019418,,-36664.3883495146,-36664.3883495146,162141395.724378,38349813.2397468,26971722.0387191,75716989.4944491,78842008.8540233,11041854.9408203,83299386.8703551,,,,-36664.3883495146,29307395.3114965,326346.958436554,,7
2019-06-30,5926388.84301312,10754166.162033213,,,8580317.82732361,,3931446.96761171,-8494011.19368749,29194117.8548491,326346.958436554,,13225592.5773007,-27108496.6855953,15499784.3991203,420,13141083.998532,,50281.4970563499,596055.188549408,27804221.4423342,-1542731.07624553,171658921.378893,-30000545.4628865,-30000545.4628865,-29380216.5336269,1244253.96825397,7821538.67327278,26904294.98119097,15642178.3191118,190409515.322507,80740754.7940178,,,34350939.2146068,4698317.36856592,28296888.476007,2499.84466019418,,-36664.3883495146,-36664.3883495146,162141395.724378,38349813.2397468,26971722.0387191,75716989.4944491,78842008.8540233,11041854.9408203,83299386.8703551,,,,-36664.3883495146,29307395.3114965,326346.958436554,,7
2019-09-12,5926388.84301312,10754166.162033213,,,8580317.82732361,,3931446.96761171,-8494011.19368749,29194117.8548491,326346.958436554,,13225592.5773007,-27108496.6855953,15499784.3991203,420,13141083.998532,,50281.4970563499,596055.188549408,27804221.4423342,-1542731.07624553,171658921.378893,-30000545.4628865,-30000545.4628865,-29380216.5336269,1244253.96825397,7821538.67327278,26904294.98119097,15642178.3191118,190409515.322507,80740754.7940178,,,34350939.2146068,4698317.36856592,28296888.476007,2499.84466019418,,-36664.3883495146,-36664.3883495146,162141395.724378,38349813.2397468,26971722.0387191,75716989.4944491,78842008.8540233,11041854.9408203,83299386.8703551,,,,-36664.3883495146,29307395.3114965,326346.958436554,,7
2019-09-30,5926388.84301312,10754166.162033213,,,8580317.82732361,,3931446.96761171,-8494011.19368749,29194117.8548491,326346.958436554,,13225592.5773007,-27108496.6855953,15499784.3991203,420,13141083.998532,,50281.4970563499,596055.188549408,27804221.4423342,-1542731.07624553,171658921.378893,-30000545.4628865,-30000545.4628865,-29380216.5336269,1244253.96825397,7821538.67327278,26904294.98119097,15642178.3191118,190409515.322507,80740754.7940178,,,34350939.2146068,4698317.36856592,28296888.476007,2499.84466019418,,-36664.3883495146,-36664.3883495146,162141395.724378,38349813.2397468,26971722.0387191,75716989.4944491,78842008.8540233,11041854.9408203,83299386.8703551,,,,-36664.3883495146,29307395.3114965,326346.958436554,,7
2019-10-17,5926388.84301312,10754166.162033213,,,8580317.82732361,,3931446.96761171,-8494011.19368749,29194117.8548491,326346.958436554,,13225592.5773007,-27108496.6855953,15499784.3991203,420,13141083.998532,,50281.4970563499,596055.188549408,27804221.4423342,-1542731.07624553,171658921.378893,-30000545.4628865,-30000545.4628865,-29380216.5336269,1244253.96825397,7821538.67327278,26904294.98119097,15642178.3191118,190409515.322507,80740754.7940178,,,34350939.2146068,4698317.36856592,28296888.476007,2499.84466019418,,-36664.3883495146,-36664.3883495146,162141395.724378,38349813.2397468,26971722.0387191,75716989.4944491,78842008.8540233,11041854.9408203,83299386.8703551,,,,-36664.3883495146,29307395.3114965,326346.958436554,,7
2020-02-13,4960306.93002713,11130465.439544389,,,10936009.9096473,,3014060.71340493,-25138872.7215658,27659185.4807973,3718327.91516266,,14363499.98879,-27108496.6855953,15499784.3991203,454,12618472.97267,,458238.683496626,774440.28428581,29511585.7677735,49882.0707127323,171658921.378893,-36231292.5139565,-36231292.5139565,-35751071.9009932,521648.095419591,6815243.59348026,26100159.40631799,20977524.381768,188402044.705513,71098014.4833307,,,22298131.067417,4503759.16418178,25690111.8758828,2499.84466019418,,-36664.3883495146,-36664.3883495146,157000858.462435,69468815.3263233,29318821.1555277,109433654.014304,37589944.8467592,14652646.9071587,119410913.615676,,,,-36664.3883495146,28964573.9075847,3718327.91516266,,8
2020-04-20,4960306.93002713,11130465.439544389,,,10936009.9096473,,3014060.71340493,-25138872.7215658,27659185.4807973,3718327.91516266,,14363499.98879,-27108496.6855953,15499784.3991203,454,12618472.97267,,458238.683496626,774440.28428581,29511585.7677735,49882.0707127323,171658921.378893,-36231292.5139565,-36231292.5139565,-35751071.9009932,521648.095419591,6815243.59348026,26100159.40631799,20977524.381768,188402044.705513,71098014.4833307,,,22298131.067417,4503759.16418178,25690111.8758828,2499.84466019418,,-36664.3883495146,-36664.3883495146,157000858.462435,69468815.3263233,29318821.1555277,109433654.014304,37589944.8467592,14652646.9071587,119410913.615676,,,,-36664.3883495146,28964573.9075847,3718327.91516266,,8
