datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-12-21,,,49012.8412841284,,,335793.352761955,-10180.0927275136,2388511.08010801,,110278.892889289,369470.330033003,,,
2008-03-28,,,49012.8412841284,,,335793.352761955,-10180.0927275136,2388511.08010801,,110278.892889289,369470.330033003,,,
2008-06-27,,,49012.8412841284,,,335793.352761955,-10180.0927275136,2388511.08010801,,110278.892889289,369470.330033003,,,
2008-09-24,,,49012.8412841284,,,335793.352761955,-10180.0927275136,2388511.08010801,,110278.892889289,369470.330033003,,,
2008-12-19,,,60323.5841081995,,,335793.352761955,-10180.0927275136,-1102834.36179205,,6137.57396449704,-703365.976331361,,,
2009-03-20,,,60323.5841081995,,,335793.352761955,-10180.0927275136,-1102834.36179205,,6137.57396449704,-703365.976331361,,,
2009-06-29,,,60323.5841081995,,,335793.352761955,-10180.0927275136,-1102834.36179205,,6137.57396449704,-703365.976331361,,,
2009-09-18,,,60323.5841081995,,,335793.352761955,-10180.0927275136,-1102834.36179205,,6137.57396449704,-703365.976331361,,,
2009-12-29,,,43529.9607038123,,,335793.352761955,-10180.0927275136,-424140.730498534,,6918.57478005865,-40081.3721407625,,,
2010-03-25,,,43529.9607038123,,,335793.352761955,-10180.0927275136,-424140.730498534,,6918.57478005865,-40081.3721407625,,,
2010-06-25,,,43529.9607038123,,,335793.352761955,-10180.0927275136,-424140.730498534,,6918.57478005865,-40081.3721407625,,,
2010-09-20,,,43529.9607038123,,,335793.352761955,-10180.0927275136,-424140.730498534,,6918.57478005865,-40081.3721407625,,,
2010-12-22,,,27841.8721543408,,,335793.352761955,-10180.0927275136,-1684011.23652733,,-781160.291189711,-593278.27755627,,,
2011-06-28,,,27841.8721543408,,,335793.352761955,-10180.0927275136,-1684011.23652733,,-781160.291189711,-593278.27755627,,,
2011-09-29,,,27841.8721543408,,,335793.352761955,-10180.0927275136,-1684011.23652733,,-781160.291189711,-593278.27755627,,,
2011-12-19,,,27841.8721543408,,,335793.352761955,-10180.0927275136,-1684011.23652733,,-781160.291189711,-593278.27755627,,,
2012-02-28,,,27841.8721543408,,,335793.352761955,-10180.0927275136,-1684011.23652733,,-781160.291189711,-593278.27755627,,,
2012-05-30,,,27841.8721543408,,,335793.352761955,-10180.0927275136,-1684011.23652733,,-781160.291189711,-593278.27755627,,,
2012-08-29,,,17324.716282739,,,335793.352761955,-10180.0927275136,299413.510318713,,252084.87983591,-4379.4217734301,,,
2012-11-28,,,17324.716282739,,,335793.352761955,-10180.0927275136,299413.510318713,,252084.87983591,-4379.4217734301,,,
2013-02-22,,,17324.716282739,,,335793.352761955,-10180.0927275136,299413.510318713,,252084.87983591,-4379.4217734301,,,
2013-05-28,,,17324.716282739,,,335793.352761955,-10180.0927275136,299413.510318713,,252084.87983591,-4379.4217734301,,,
2013-08-29,,,9597.60811252862,,,335793.352761955,-10180.0927275136,1717156.61907098,,518176.230781812,-1814664.53320249,,,
2013-11-26,,,9597.60811252862,,,335793.352761955,-10180.0927275136,1717156.61907098,,518176.230781812,-1814664.53320249,,,
2014-02-21,,,4882.58312480928,,,335793.352761955,-10180.0927275136,-1295952.57574001,,518176.230781812,-83650.869209643,,,
2014-05-27,,,4882.58312480928,,,335793.352761955,-10180.0927275136,-1295952.57574001,,518176.230781812,-83650.869209643,,,
2014-08-26,,,4882.58312480928,,,335793.352761955,-10180.0927275136,-1295952.57574001,,518176.230781812,-83650.869209643,,,
2014-11-26,,,4882.58312480928,,,335793.352761955,-10180.0927275136,-1295952.57574001,,518176.230781812,-83650.869209643,,,
2015-02-11,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1114819.34586552,,31193.8567095851,-31074.4315307582,,,
2015-03-30,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1114819.34586552,,31193.8567095851,-31074.4315307582,,,
2015-08-27,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1114819.34586552,,31193.8567095851,-31074.4315307582,,,
2015-11-27,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1114819.34586552,,31193.8567095851,-31074.4315307582,,,
2016-02-25,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1114819.34586552,,31193.8567095851,-31074.4315307582,,,
2016-05-31,,,711.039141630901,,,335793.352761955,-10180.0927275136,1442392.22153846,,730737.886769231,466177.28,,,
2016-08-26,,,711.039141630901,,,335793.352761955,-10180.0927275136,1442392.22153846,,730737.886769231,466177.28,,,
2016-11-18,,,711.039141630901,,,335793.352761955,-10180.0927275136,1442392.22153846,,730737.886769231,466177.28,,,
2017-02-16,,,711.039141630901,,,335793.352761955,-10180.0927275136,1442392.22153846,,730737.886769231,466177.28,,,
2017-05-31,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1279152.20465642,,730737.886769231,466177.28,,,
2017-08-29,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1279152.20465642,,730737.886769231,466177.28,,,
2017-11-23,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1279152.20465642,,730737.886769231,466177.28,,,
2018-02-26,,,711.039141630901,,,335793.352761955,-10180.0927275136,-1279152.20465642,,730737.886769231,466177.28,,,
2018-05-28,,,711.039141630901,,,335793.352761955,-10180.0927275136,-3020463.92190575,,730737.886769231,466177.28,,,
