datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-09-30,612233.704528582,4315191.388270225,,,2072386.93392725,,17234430.8834447,-14900970.7498144,2200365.85003712,429406.681514477,,1115150.11135857,,,167,8983816.77802524,742658.617594255,246295.471417966,112159.168522643,24264650.92798814,-79667.1121009651,-61402.3613207912,1409283.74164811,1409283.74164811,85445.5827765405,1024166.68473142,2814873.05122494,1223946.73617115,5883240.97995546,6982855.53080921,5246377.72828508,,,16604103.9346696,,16610166.5924276,-460193.615441722,-86934.8138977018,1065192.73158716,220718.634001485,68121159.3170007,3514446.91907944,32292651.8188567,5571393.02152933,46206640.8314774,,13646663.697104689,,,,220718.634001485,2742026.42910171,429406.681514477,,12
2018-12-30,612233.704528582,4315191.388270225,,,2072386.93392725,,17234430.8834447,-14900970.7498144,2200365.85003712,429406.681514477,,1115150.11135857,,,167,8983816.77802524,742658.617594255,246295.471417966,112159.168522643,24264650.92798814,-79667.1121009651,-61402.3613207912,1409283.74164811,1409283.74164811,85445.5827765405,1024166.68473142,2814873.05122494,1223946.73617115,5883240.97995546,6982855.53080921,5246377.72828508,,,16604103.9346696,,16610166.5924276,-460193.615441722,-86934.8138977018,1065192.73158716,220718.634001485,68121159.3170007,3514446.91907944,32292651.8188567,5571393.02152933,46206640.8314774,,13646663.697104689,,,,220718.634001485,2742026.42910171,429406.681514477,,12
2019-03-30,958492.610610994,7055170.233033262,,,429099.605439571,,13901846.3027517,-9565107.6498755,2200365.85003712,500766.346166124,,2407041.59356445,,,148,9510456.75541084,742658.617594255,299779.173849199,112159.168522643,23789053.91304344,-79667.1121009651,-61402.3613207912,-2764774.73791739,-1446146.74583413,-1600190.2011109,1024166.68473142,5246886.24146077,1223946.73617115,2235682.01238588,7618494.83751516,5389519.07042074,,,5972461.94471046,,8102645.71027262,-9408.76205069272,-86934.8138977018,1065192.73158716,37534.9549894656,70592940.7342144,6301468.33684479,38142921.1670817,5709517.07335759,48640096.8192556,,12939149.777181871,,,,37534.9549894656,2806713.79429228,500766.346166124,,12
2019-08-29,958492.610610994,7055170.233033262,,,429099.605439571,,13901846.3027517,-9565107.6498755,2200365.85003712,500766.346166124,,2407041.59356445,,,148,9510456.75541084,742658.617594255,299779.173849199,112159.168522643,23789053.91304344,-79667.1121009651,-61402.3613207912,-2764774.73791739,-1446146.74583413,-1600190.2011109,1024166.68473142,5246886.24146077,1223946.73617115,2235682.01238588,7618494.83751516,5389519.07042074,,,5972461.94471046,,8102645.71027262,-9408.76205069272,-86934.8138977018,1065192.73158716,37534.9549894656,70592940.7342144,6301468.33684479,38142921.1670817,5709517.07335759,48640096.8192556,,12939149.777181871,,,,37534.9549894656,2806713.79429228,500766.346166124,,12
2019-09-30,958492.610610994,7055170.233033262,,,429099.605439571,,13901846.3027517,-9565107.6498755,2200365.85003712,500766.346166124,,2407041.59356445,,,148,9510456.75541084,742658.617594255,299779.173849199,112159.168522643,23789053.91304344,-79667.1121009651,-61402.3613207912,-2764774.73791739,-1446146.74583413,-1600190.2011109,1024166.68473142,5246886.24146077,1223946.73617115,2235682.01238588,7618494.83751516,5389519.07042074,,,5972461.94471046,,8102645.71027262,-9408.76205069272,-86934.8138977018,1065192.73158716,37534.9549894656,70592940.7342144,6301468.33684479,38142921.1670817,5709517.07335759,48640096.8192556,,12939149.777181871,,,,37534.9549894656,2806713.79429228,500766.346166124,,13
2019-12-30,958492.610610994,7055170.233033262,,,429099.605439571,,13901846.3027517,-9565107.6498755,2200365.85003712,500766.346166124,,2407041.59356445,,,148,9510456.75541084,742658.617594255,299779.173849199,112159.168522643,23789053.91304344,-79667.1121009651,-61402.3613207912,-2764774.73791739,-1446146.74583413,-1600190.2011109,1024166.68473142,5246886.24146077,1223946.73617115,2235682.01238588,7618494.83751516,5389519.07042074,,,5972461.94471046,,8102645.71027262,-9408.76205069272,-86934.8138977018,1065192.73158716,37534.9549894656,70592940.7342144,6301468.33684479,38142921.1670817,5709517.07335759,48640096.8192556,,12939149.777181871,,,,37534.9549894656,2806713.79429228,500766.346166124,,13
2020-03-30,958492.610610994,7822767.65083441,,,527068.6521181,133025.776636714,3386154.68549422,-11306610.1155327,2200365.85003712,500766.346166124,,2193279.4351733,,,41,689236.174582798,742658.617594255,54991.7329910141,18298.3055198973,12055097.946084699,-79667.1121009651,-61402.3613207912,-13871858.279846,-16281909.7047497,-15769653.9666239,1024166.68473142,1377407.36842105,1223946.73617115,21977.3299101412,1286303.10654685,448356.893453145,,,6830205.59691913,,14268999.2811297,-7968863.64569961,-86934.8138977018,1065192.73158716,21202.7984595635,43498557.6123235,1575784.23620026,29218133.9922978,464428.421052632,32017387.4711168,,3265521.41206678,,,,21202.7984595635,133025.776636714,500766.346166124,,13
2020-06-30,958492.610610994,7822767.65083441,,,527068.6521181,133025.776636714,3386154.68549422,-11306610.1155327,2200365.85003712,500766.346166124,,2193279.4351733,,,41,689236.174582798,742658.617594255,54991.7329910141,18298.3055198973,12055097.946084699,-79667.1121009651,-61402.3613207912,-13871858.279846,-16281909.7047497,-15769653.9666239,1024166.68473142,1377407.36842105,1223946.73617115,21977.3299101412,1286303.10654685,448356.893453145,,,6830205.59691913,,14268999.2811297,-7968863.64569961,-86934.8138977018,1065192.73158716,21202.7984595635,43498557.6123235,1575784.23620026,29218133.9922978,464428.421052632,32017387.4711168,,3265521.41206678,,,,21202.7984595635,133025.776636714,500766.346166124,,13
2020-09-30,958492.610610994,7822767.65083441,,,527068.6521181,133025.776636714,3386154.68549422,-11306610.1155327,2200365.85003712,500766.346166124,,2193279.4351733,,,41,689236.174582798,742658.617594255,54991.7329910141,18298.3055198973,12055097.946084699,-79667.1121009651,-61402.3613207912,-13871858.279846,-16281909.7047497,-15769653.9666239,1024166.68473142,1377407.36842105,1223946.73617115,21977.3299101412,1286303.10654685,448356.893453145,,,6830205.59691913,,14268999.2811297,-7968863.64569961,-86934.8138977018,1065192.73158716,21202.7984595635,43498557.6123235,1575784.23620026,29218133.9922978,464428.421052632,32017387.4711168,,3265521.41206678,,,,21202.7984595635,133025.776636714,500766.346166124,,14
2020-12-30,958492.610610994,7822767.65083441,,,527068.6521181,133025.776636714,3386154.68549422,-11306610.1155327,2200365.85003712,500766.346166124,,2193279.4351733,,,41,689236.174582798,742658.617594255,54991.7329910141,18298.3055198973,12055097.946084699,-79667.1121009651,-61402.3613207912,-13871858.279846,-16281909.7047497,-15769653.9666239,1024166.68473142,1377407.36842105,1223946.73617115,21977.3299101412,1286303.10654685,448356.893453145,,,6830205.59691913,,14268999.2811297,-7968863.64569961,-86934.8138977018,1065192.73158716,21202.7984595635,43498557.6123235,1575784.23620026,29218133.9922978,464428.421052632,32017387.4711168,,3265521.41206678,,,,21202.7984595635,133025.776636714,500766.346166124,,14
2021-03-30,958492.610610994,7822767.65083441,,,527068.6521181,133025.776636714,3386154.68549422,-11306610.1155327,2200365.85003712,500766.346166124,,2193279.4351733,,,41,689236.174582798,742658.617594255,54991.7329910141,18298.3055198973,12055097.946084699,-79667.1121009651,-61402.3613207912,-13871858.279846,-16281909.7047497,-15769653.9666239,1024166.68473142,1377407.36842105,1223946.73617115,21977.3299101412,1286303.10654685,448356.893453145,,,6830205.59691913,,14268999.2811297,-7968863.64569961,-86934.8138977018,1065192.73158716,21202.7984595635,43498557.6123235,1575784.23620026,29218133.9922978,464428.421052632,32017387.4711168,,3265521.41206678,,,,21202.7984595635,133025.776636714,500766.346166124,,14
2021-08-30,16132.5374405015,1393436.1286327972,,,31699.0209357223,4888536.21376882,6705380.69347162,4960613.7494679,1770428.05618978,500766.346166124,,1994585.41852095,,,114,5725352.6295422,742658.617594255,15377.7988467939,239346.476529546,7706447.09570063,-79667.1121009651,-61402.3613207912,-6141779.64862041,-6141779.64862041,-11872698.4752912,1024166.68473142,2683661.75457606,1223946.73617115,21415.7075964552,6770665.58182733,5600349.04995937,,,5315246.54618629,,8366654.68054642,-7596066.57637088,-86934.8138977018,-1488816.2184126,-1491740.83046322,35972350.8532951,3006218.16106188,20922391.5831431,10083496.29658295,25239213.3121783,178684.362060292,7916170.08242712,,,,-1491740.83046322,4888536.21376882,500766.346166124,,14
2021-09-30,16132.5374405015,1393436.1286327972,,,31699.0209357223,4888536.21376882,6705380.69347162,4960613.7494679,1770428.05618978,500766.346166124,,1994585.41852095,,,114,5725352.6295422,742658.617594255,15377.7988467939,239346.476529546,7706447.09570063,-79667.1121009651,-61402.3613207912,-6141779.64862041,-6141779.64862041,-11872698.4752912,1024166.68473142,2683661.75457606,1223946.73617115,21415.7075964552,6770665.58182733,5600349.04995937,,,5315246.54618629,,8366654.68054642,-7596066.57637088,-86934.8138977018,-1488816.2184126,-1491740.83046322,35972350.8532951,3006218.16106188,20922391.5831431,10083496.29658295,25239213.3121783,178684.362060292,7916170.08242712,,,,-1491740.83046322,4888536.21376882,500766.346166124,,15
2021-12-30,16132.5374405015,1393436.1286327972,,,31699.0209357223,4888536.21376882,6705380.69347162,4960613.7494679,1770428.05618978,500766.346166124,,1994585.41852095,,,114,5725352.6295422,742658.617594255,15377.7988467939,239346.476529546,7706447.09570063,-79667.1121009651,-61402.3613207912,-6141779.64862041,-6141779.64862041,-11872698.4752912,1024166.68473142,2683661.75457606,1223946.73617115,21415.7075964552,6770665.58182733,5600349.04995937,,,5315246.54618629,,8366654.68054642,-7596066.57637088,-86934.8138977018,-1488816.2184126,-1491740.83046322,35972350.8532951,3006218.16106188,20922391.5831431,10083496.29658295,25239213.3121783,178684.362060292,7916170.08242712,,,,-1491740.83046322,4888536.21376882,500766.346166124,,15
2022-03-30,29581.9287308551,2480425.7613073676,,,138238.628492265,5287200.87739552,7384768.21493625,1547077.98429924,2207361.80379179,500766.346166124,,1125345.87213628,,,112,5957534.96754663,742658.617594255,15454.661484389,425429.853254316,7648540.41278637,-79667.1121009651,-61402.3613207912,-1597993.034711,-1597993.034711,-1807436.88268042,1024166.68473142,3048550.49513841,1223946.73617115,21522.7494291798,7280472.95338516,5775492.3292029,,,8968254.72690423,,8413024.67995588,-10713.9677775212,-86934.8138977018,-1488816.2184126,-1491740.83046322,35687847.4114267,3447148.02201185,20743000.1282742,10943417.35293363,24295770.8060751,236465.802098566,8755871.648836551,,,,-1491740.83046322,5287200.87739552,500766.346166124,,15
2022-08-30,29581.9287308551,2480425.7613073676,,,138238.628492265,5287200.87739552,7384768.21493625,1547077.98429924,2207361.80379179,500766.346166124,,1125345.87213628,,,112,5957534.96754663,742658.617594255,15454.661484389,425429.853254316,7648540.41278637,-79667.1121009651,-61402.3613207912,-1597993.034711,-1597993.034711,-1807436.88268042,1024166.68473142,3048550.49513841,1223946.73617115,21522.7494291798,7280472.95338516,5775492.3292029,,,8968254.72690423,,8413024.67995588,-10713.9677775212,-86934.8138977018,-1488816.2184126,-1491740.83046322,35687847.4114267,3447148.02201185,20743000.1282742,10943417.35293363,24295770.8060751,236465.802098566,8755871.648836551,,,,-1491740.83046322,5287200.87739552,500766.346166124,,15
2022-09-30,29581.9287308551,2480425.7613073676,,,138238.628492265,5287200.87739552,7384768.21493625,1547077.98429924,2207361.80379179,500766.346166124,,1125345.87213628,,,112,5957534.96754663,742658.617594255,15454.661484389,425429.853254316,7648540.41278637,-79667.1121009651,-61402.3613207912,-1597993.034711,-1597993.034711,-1807436.88268042,1024166.68473142,3048550.49513841,1223946.73617115,21522.7494291798,7280472.95338516,5775492.3292029,,,8968254.72690423,,8413024.67995588,-10713.9677775212,-86934.8138977018,-1488816.2184126,-1491740.83046322,35687847.4114267,3447148.02201185,20743000.1282742,10943417.35293363,24295770.8060751,236465.802098566,8755871.648836551,,,,-1491740.83046322,5287200.87739552,500766.346166124,,16
2023-03-30,382760.279147193,2326517.7476150887,,,142688.289903323,4981705.48050451,3345235.92419489,-3213873.78193226,2052573.16729624,500766.346166124,,1008662.25110442,,,111,6182488.8341123,742658.617594255,17253.8510788143,419067.462705679,7457262.628849479,-79667.1121009651,-61402.3613207912,-3073514.23266534,-3073514.23266534,-4271016.17901274,1024166.68473142,3869096.71553877,1223946.73617115,24028.3692938088,7644726.25008003,5372933.90742045,,,5738863.74287727,,6079389.13502785,-263571.099302132,-86934.8138977018,-1488816.2184126,-1491740.83046322,35306354.3440681,4682144.75318522,20093538.5812152,10393698.71950829,23742781.010308,208528.138805301,9687878.602983579,,,,-1491740.83046322,4981705.48050451,500766.346166124,,16
