datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2020-11-12,326578000.0,40813000.0,,,124631000.0,1146233000.0,428205000.0,549595000.0,2530579000.0,,,213621000.0,284623000.0,342307000.0,34206,921911000.0,231100000.0,26115000.0,82015000.0,1041607000.0,213000.0,60000.0,90027000.0,203949000.0,252023000.0,16702000.0,188329000.0,39690000.0,937000.0,1568753000.0,1398816000.0,,,3813387000.0,1086618000,964360000.0,34023000.0,,-3643000.0,57246000.0,3570123000.0,965128000.0,1093495000.0,3776303000.0,867399000.0,588000000.0,2702724000.0,,,,57246000.0,1707651000.0,,,8
2021-01-07,326578000.0,40813000.0,,,124631000.0,1146233000.0,428205000.0,549595000.0,2530579000.0,,,213621000.0,284623000.0,342307000.0,34206,921911000.0,231100000.0,26115000.0,82015000.0,1041607000.0,213000.0,60000.0,90027000.0,203949000.0,252023000.0,16702000.0,188329000.0,39690000.0,937000.0,1568753000.0,1398816000.0,,,3813387000.0,1086618000,964360000.0,34023000.0,,-3643000.0,57246000.0,3570123000.0,965128000.0,1093495000.0,3776303000.0,867399000.0,588000000.0,2702724000.0,,,,57246000.0,1707651000.0,,,8
2021-03-26,326578000.0,40813000.0,,,124631000.0,1146233000.0,428205000.0,549595000.0,2530579000.0,,,213621000.0,284623000.0,342307000.0,34206,921911000.0,231100000.0,26115000.0,82015000.0,1041607000.0,213000.0,60000.0,90027000.0,203949000.0,252023000.0,16702000.0,188329000.0,39690000.0,937000.0,1568753000.0,1398816000.0,,,3813387000.0,1086618000,964360000.0,34023000.0,,-3643000.0,57246000.0,3570123000.0,965128000.0,1093495000.0,3776303000.0,867399000.0,588000000.0,2702724000.0,,,,57246000.0,1707651000.0,,,8
2021-06-03,326578000.0,40813000.0,,,124631000.0,1146233000.0,428205000.0,549595000.0,2530579000.0,,,213621000.0,613414000.0,626399000.0,34206,921911000.0,231100000.0,26115000.0,82015000.0,1041607000.0,213000.0,60000.0,90027000.0,203949000.0,252023000.0,16702000.0,188329000.0,39690000.0,937000.0,1568753000.0,1398816000.0,,,3813387000.0,1086618000,964360000.0,34023000.0,,-3643000.0,57246000.0,3570123000.0,965128000.0,1093495000.0,3776303000.0,867399000.0,588000000.0,2702724000.0,,,,57246000.0,1707651000.0,,,8
2021-07-08,352707000.0,28015000.0,,,87918000.0,1138634000.0,217682000.0,826626000.0,3031455000.0,,,215247000.0,613414000.0,626399000.0,38835,920729000.0,493300000.0,12511000.0,85547000.0,1038969000.0,-4223000.0,30000.0,428104000.0,428104000.0,525439000.0,3767000.0,43184000.0,36009000.0,4511000.0,1626631000.0,1406945000.0,,,4801425000.0,1070581000,1148843000.0,-4429000.0,,-6646000.0,97335000.0,3358454000.0,731129000.0,868735000.0,3894350000.0,732968000.0,605126000.0,2625486000.0,,,,97335000.0,1862370000.0,,,9
2021-11-11,352707000.0,28015000.0,,,87918000.0,1138634000.0,217682000.0,826626000.0,3031455000.0,,,215247000.0,613414000.0,626399000.0,38835,920729000.0,493300000.0,12511000.0,85547000.0,1038969000.0,-4223000.0,30000.0,428104000.0,428104000.0,525439000.0,3767000.0,43184000.0,36009000.0,4511000.0,1626631000.0,1406945000.0,,,4801425000.0,1070581000,1148843000.0,-4429000.0,,-6646000.0,97335000.0,3358454000.0,731129000.0,868735000.0,3894350000.0,732968000.0,605126000.0,2625486000.0,,,,97335000.0,1862370000.0,,,9
2021-12-31,352707000.0,28015000.0,,,87918000.0,1138634000.0,217682000.0,826626000.0,3031455000.0,,,215247000.0,613414000.0,626399000.0,38835,920729000.0,493300000.0,12511000.0,85547000.0,1038969000.0,-4223000.0,30000.0,428104000.0,428104000.0,525439000.0,3767000.0,43184000.0,36009000.0,4511000.0,1626631000.0,1406945000.0,,,4801425000.0,1070581000,1148843000.0,-4429000.0,,-6646000.0,97335000.0,3358454000.0,731129000.0,868735000.0,3894350000.0,732968000.0,605126000.0,2625486000.0,,,,97335000.0,1862370000.0,,,9
2022-01-06,352707000.0,28015000.0,,,87918000.0,1138634000.0,217682000.0,826626000.0,3031455000.0,,,215247000.0,613414000.0,626399000.0,38835,920729000.0,493300000.0,12511000.0,85547000.0,1038969000.0,-4223000.0,30000.0,428104000.0,428104000.0,525439000.0,3767000.0,43184000.0,36009000.0,4511000.0,1626631000.0,1406945000.0,,,4801425000.0,1070581000,1148843000.0,-4429000.0,,-6646000.0,97335000.0,3358454000.0,731129000.0,868735000.0,3894350000.0,732968000.0,605126000.0,2625486000.0,,,,97335000.0,1862370000.0,,,9
2022-03-25,352707000.0,28015000.0,,,87918000.0,1138634000.0,217682000.0,826626000.0,3031455000.0,,,215247000.0,613414000.0,626399000.0,38835,920729000.0,493300000.0,12511000.0,85547000.0,1038969000.0,-4223000.0,30000.0,428104000.0,428104000.0,525439000.0,3767000.0,43184000.0,36009000.0,4511000.0,1626631000.0,1406945000.0,,,4801425000.0,1070581000,1148843000.0,-4429000.0,,-6646000.0,97335000.0,3358454000.0,731129000.0,868735000.0,3894350000.0,732968000.0,605126000.0,2625486000.0,,,,97335000.0,1862370000.0,,,9
2022-05-31,352707000.0,28015000.0,,,87918000.0,1138634000.0,217682000.0,826626000.0,3031455000.0,,,215247000.0,601000000.0,828000000.0,38835,920729000.0,493300000.0,12511000.0,85547000.0,1038969000.0,-4223000.0,30000.0,428104000.0,428104000.0,525439000.0,3767000.0,43184000.0,36009000.0,4511000.0,1626631000.0,1406945000.0,,,4801425000.0,1070581000,1148843000.0,-4429000.0,,-6646000.0,97335000.0,3358454000.0,731129000.0,868735000.0,3894350000.0,732968000.0,605126000.0,2625486000.0,,,,97335000.0,1862370000.0,,,9
2022-06-29,415000000.0,42000000.0,,,100000000.0,1140000000.0,173000000.0,491000000.0,2921000000.0,,,227000000.0,601000000.0,828000000.0,38301,920000000.0,415500000.0,4000000.0,88000000.0,1040000000.0,-4223000.0,30000.0,422000000.0,422000000.0,525000000.0,25000000.0,27000000.0,56000000.0,4000000.0,1707000000.0,1429000000.0,,,4673000000.0,1066000000,1138000000.0,-2000000.0,,13000000.0,103000000.0,3638000000.0,755000000.0,1123000000.0,4356000000.0,746000000.0,863000000.0,2892000000.0,,,,103000000.0,2090000000.0,,,10
2022-06-30,415000000.0,42000000.0,,,100000000.0,1140000000.0,173000000.0,491000000.0,2921000000.0,,,227000000.0,601000000.0,828000000.0,38301,920000000.0,415500000.0,4000000.0,88000000.0,1040000000.0,-4223000.0,30000.0,422000000.0,422000000.0,525000000.0,25000000.0,27000000.0,56000000.0,4000000.0,1707000000.0,1429000000.0,,,4673000000.0,1066000000,1138000000.0,-2000000.0,,13000000.0,103000000.0,3638000000.0,755000000.0,1123000000.0,4356000000.0,746000000.0,863000000.0,2892000000.0,,,,103000000.0,2090000000.0,,,10
2022-11-10,415000000.0,42000000.0,,,100000000.0,1140000000.0,173000000.0,491000000.0,2921000000.0,,,227000000.0,601000000.0,828000000.0,38301,920000000.0,415500000.0,4000000.0,88000000.0,1040000000.0,-4223000.0,30000.0,422000000.0,422000000.0,525000000.0,25000000.0,27000000.0,56000000.0,4000000.0,1707000000.0,1429000000.0,,,4673000000.0,1066000000,1138000000.0,-2000000.0,,13000000.0,103000000.0,3638000000.0,755000000.0,1123000000.0,4356000000.0,746000000.0,863000000.0,2892000000.0,,,,103000000.0,2090000000.0,,,10
2023-01-05,415000000.0,42000000.0,,,100000000.0,1140000000.0,173000000.0,491000000.0,2921000000.0,,,227000000.0,601000000.0,828000000.0,38301,920000000.0,415500000.0,4000000.0,88000000.0,1040000000.0,-4223000.0,30000.0,422000000.0,422000000.0,525000000.0,25000000.0,27000000.0,56000000.0,4000000.0,1707000000.0,1429000000.0,,,4673000000.0,1066000000,1138000000.0,-2000000.0,,13000000.0,103000000.0,3638000000.0,755000000.0,1123000000.0,4356000000.0,746000000.0,863000000.0,2892000000.0,,,,103000000.0,2090000000.0,,,10
2023-03-24,415000000.0,42000000.0,,,100000000.0,1140000000.0,173000000.0,491000000.0,2921000000.0,,,227000000.0,601000000.0,828000000.0,38301,920000000.0,415500000.0,4000000.0,88000000.0,1040000000.0,-4223000.0,30000.0,422000000.0,422000000.0,525000000.0,25000000.0,27000000.0,56000000.0,4000000.0,1707000000.0,1429000000.0,,,4673000000.0,1066000000,1138000000.0,-2000000.0,,13000000.0,103000000.0,3638000000.0,755000000.0,1123000000.0,4356000000.0,746000000.0,863000000.0,2892000000.0,,,,103000000.0,2090000000.0,,,10
2023-05-31,415000000.0,42000000.0,,,100000000.0,1140000000.0,173000000.0,491000000.0,2921000000.0,,,227000000.0,554000000.0,796000000.0,38301,920000000.0,415500000.0,4000000.0,88000000.0,1040000000.0,-4223000.0,30000.0,422000000.0,422000000.0,525000000.0,25000000.0,27000000.0,56000000.0,4000000.0,1707000000.0,1429000000.0,,,4673000000.0,1066000000,1138000000.0,-2000000.0,,13000000.0,103000000.0,3638000000.0,755000000.0,1123000000.0,4356000000.0,746000000.0,863000000.0,2892000000.0,,,,103000000.0,2090000000.0,,,10
2023-06-29,382000000.0,38000000.0,,,98000000.0,1124000000.0,237000000.0,782000000.0,3182000000.0,,,242000000.0,554000000.0,796000000.0,39484,921000000.0,146300000.0,6000000.0,101000000.0,1041000000.0,2000000.0,30000.0,348000000.0,348000000.0,436000000.0,1000000.0,41000000.0,31000000.0,3000000.0,1723000000.0,1436000000.0,,,4983000000.0,1056000000,1259000000.0,-2000000.0,,4000000.0,88000000.0,3587000000.0,824000000.0,1066000000.0,4252000000.0,720000000.0,764000000.0,2867000000.0,,,,88000000.0,1997000000.0,,,11
2023-06-30,382000000.0,38000000.0,,,98000000.0,1124000000.0,237000000.0,782000000.0,3182000000.0,,,242000000.0,554000000.0,796000000.0,39484,921000000.0,146300000.0,6000000.0,101000000.0,1041000000.0,2000000.0,30000.0,348000000.0,348000000.0,436000000.0,1000000.0,41000000.0,31000000.0,3000000.0,1723000000.0,1436000000.0,,,4983000000.0,1056000000,1259000000.0,-2000000.0,,4000000.0,88000000.0,3587000000.0,824000000.0,1066000000.0,4252000000.0,720000000.0,764000000.0,2867000000.0,,,,88000000.0,1997000000.0,,,11
