datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-08-03,23707844.5795996,43237696.47676968,,,3282201.22119456,,26513296.5295522,11418011.8760571,164121602.475978,6108960.40114682,,3847730.61743501,8439228.19526227,14095680.9018176,940,40116187.2818224,854303.913416939,985459.387483356,1226941.32747928,47027720.01295566,-281432.99624524696,-3141928.62369693,-28206333.5132736,-28206333.5132736,-20501106.4646537,261429.570403209,11854810.0910498,13153663.3197778,3929408.33243363,37139389.6906227,16129573.1097276,,,188533473.446816,,22516415.3021197,-24489997.4808364,4202238.87378641,5540767.60115642,7705227.04861986,187046406.353091,46703672.5567112,109069934.765658,84876462.9023165,92729064.9584338,32687954.2231979,94293370.76090741,,,,7705227.04861986,41162904.9555548,6108960.40114682,,9
2018-11-02,23707844.5795996,43237696.47676968,,,3282201.22119456,,26513296.5295522,11418011.8760571,164121602.475978,6108960.40114682,,3847730.61743501,8439228.19526227,14095680.9018176,940,40116187.2818224,854303.913416939,985459.387483356,1226941.32747928,47027720.01295566,-281432.99624524696,-3141928.62369693,-28206333.5132736,-28206333.5132736,-20501106.4646537,261429.570403209,11854810.0910498,13153663.3197778,3929408.33243363,37139389.6906227,16129573.1097276,,,188533473.446816,,22516415.3021197,-24489997.4808364,4202238.87378641,5540767.60115642,7705227.04861986,187046406.353091,46703672.5567112,109069934.765658,84876462.9023165,92729064.9584338,32687954.2231979,94293370.76090741,,,,7705227.04861986,41162904.9555548,6108960.40114682,,9
2019-02-21,24346561.9322874,59941755.1151482,,,8316003.76181301,,19618576.658409,1116592.07266722,155013906.229929,9491931.64510505,,4201155.19772456,3376134.62541086,7434097.31383883,857,40859897.8346637,854303.913416939,1508568.03376457,1382704.19304523,48040429.94770159,-1351238.2328654,-1219980.22754381,-16587056.1519405,-16587056.1519405,-13782989.5862006,261429.570403209,22855075.4197633,13653529.6357464,7844913.38654923,39816126.984127,18054268.9237545,,,177073342.37086,,32968235.0215616,-16119561.8864116,4202238.87378641,109681.346912561,2804066.56573998,206902173.593908,62742225.5711533,124313018.396183,92147614.87292409,89916228.7824571,35473824.47931,116959873.01587343,,,,2804066.56573998,44153934.3517754,9491931.64510505,,9
2019-05-03,24346561.9322874,59941755.1151482,,,8316003.76181301,,19618576.658409,1116592.07266722,155013906.229929,9491931.64510505,,4201155.19772456,3376134.62541086,7434097.31383883,857,40859897.8346637,854303.913416939,1508568.03376457,1382704.19304523,48040429.94770159,-1351238.2328654,-1219980.22754381,-16587056.1519405,-16587056.1519405,-13782989.5862006,261429.570403209,22855075.4197633,13653529.6357464,7844913.38654923,39816126.984127,18054268.9237545,,,177073342.37086,,32968235.0215616,-16119561.8864116,4202238.87378641,109681.346912561,2804066.56573998,206902173.593908,62742225.5711533,124313018.396183,92147614.87292409,89916228.7824571,35473824.47931,116959873.01587343,,,,2804066.56573998,44153934.3517754,9491931.64510505,,10
2019-07-31,24346561.9322874,59941755.1151482,,,8316003.76181301,,19618576.658409,1116592.07266722,155013906.229929,9491931.64510505,,4201155.19772456,3376134.62541086,7434097.31383883,857,40859897.8346637,854303.913416939,1508568.03376457,1382704.19304523,48040429.94770159,-1351238.2328654,-1219980.22754381,-16587056.1519405,-16587056.1519405,-13782989.5862006,261429.570403209,22855075.4197633,13653529.6357464,7844913.38654923,39816126.984127,18054268.9237545,,,177073342.37086,,32968235.0215616,-16119561.8864116,4202238.87378641,109681.346912561,2804066.56573998,206902173.593908,62742225.5711533,124313018.396183,92147614.87292409,89916228.7824571,35473824.47931,116959873.01587343,,,,2804066.56573998,44153934.3517754,9491931.64510505,,10
2019-11-08,24346561.9322874,59941755.1151482,,,8316003.76181301,,19618576.658409,1116592.07266722,155013906.229929,9491931.64510505,,4201155.19772456,3376134.62541086,7434097.31383883,857,40859897.8346637,854303.913416939,1508568.03376457,1382704.19304523,48040429.94770159,-1351238.2328654,-1219980.22754381,-16587056.1519405,-16587056.1519405,-13782989.5862006,261429.570403209,22855075.4197633,13653529.6357464,7844913.38654923,39816126.984127,18054268.9237545,,,177073342.37086,,32968235.0215616,-16119561.8864116,4202238.87378641,109681.346912561,2804066.56573998,206902173.593908,62742225.5711533,124313018.396183,92147614.87292409,89916228.7824571,35473824.47931,116959873.01587343,,,,2804066.56573998,44153934.3517754,9491931.64510505,,10
2020-02-21,21544827.2537722,36203392.372710414,,,1458416.47422819,13645705.445822,11647040.7820102,11645349.8643589,135858469.609668,6369686.79236823,,7566856.4894738,13116341.729466,20768098.4548658,769,38708486.8730803,854303.913416939,1294397.46205412,514038.965988835,44677426.182095386,-332265.31847633515,15663815.6626236,6352777.61585544,6352777.61585544,9054018.56377374,261429.570403209,13388685.9628276,12868728.7850593,7856848.86666816,53946191.2875816,31869570.4324821,,,165724302.625384,16423037.6880479,13873133.8699191,-3025897.13696388,4202238.87378641,21981.9294666278,2701240.9479183,178086601.573885,60862889.9401386,86742384.5929646,47439540.1654597,91427917.4046589,32804647.8936394,86634165.86328276,,,,2701240.9479183,15881098.5808129,6369686.79236823,,10
2020-04-30,21544827.2537722,36203392.372710414,,,1458416.47422819,13645705.445822,11647040.7820102,11645349.8643589,135858469.609668,6369686.79236823,,7566856.4894738,13116341.729466,20768098.4548658,769,38708486.8730803,854303.913416939,1294397.46205412,514038.965988835,44677426.182095386,-332265.31847633515,15663815.6626236,6352777.61585544,6352777.61585544,9054018.56377374,261429.570403209,13388685.9628276,12868728.7850593,7856848.86666816,53946191.2875816,31869570.4324821,,,165724302.625384,16423037.6880479,13873133.8699191,-3025897.13696388,4202238.87378641,21981.9294666278,2701240.9479183,178086601.573885,60862889.9401386,86742384.5929646,47439540.1654597,91427917.4046589,32804647.8936394,86634165.86328276,,,,2701240.9479183,15881098.5808129,6369686.79236823,,11
2020-07-24,21544827.2537722,36203392.372710414,,,1458416.47422819,13645705.445822,11647040.7820102,11645349.8643589,135858469.609668,6369686.79236823,,7566856.4894738,13116341.729466,20768098.4548658,769,38708486.8730803,854303.913416939,1294397.46205412,514038.965988835,44677426.182095386,-332265.31847633515,15663815.6626236,6352777.61585544,6352777.61585544,9054018.56377374,261429.570403209,13388685.9628276,12868728.7850593,7856848.86666816,53946191.2875816,31869570.4324821,,,165724302.625384,16423037.6880479,13873133.8699191,-3025897.13696388,4202238.87378641,21981.9294666278,2701240.9479183,178086601.573885,60862889.9401386,86742384.5929646,47439540.1654597,91427917.4046589,32804647.8936394,86634165.86328276,,,,2701240.9479183,15881098.5808129,6369686.79236823,,11
2020-10-30,21544827.2537722,36203392.372710414,,,1458416.47422819,13645705.445822,11647040.7820102,11645349.8643589,135858469.609668,6369686.79236823,,7566856.4894738,13116341.729466,20768098.4548658,769,38708486.8730803,854303.913416939,1294397.46205412,514038.965988835,44677426.182095386,-332265.31847633515,15663815.6626236,6352777.61585544,6352777.61585544,9054018.56377374,261429.570403209,13388685.9628276,12868728.7850593,7856848.86666816,53946191.2875816,31869570.4324821,,,165724302.625384,16423037.6880479,13873133.8699191,-3025897.13696388,4202238.87378641,21981.9294666278,2701240.9479183,178086601.573885,60862889.9401386,86742384.5929646,47439540.1654597,91427917.4046589,32804647.8936394,86634165.86328276,,,,2701240.9479183,15881098.5808129,6369686.79236823,,11
2021-02-26,21686531.790425,30579447.911577918,,,2955670.89643381,13742217.2081094,17402640.0952614,14030727.8456277,90408336.4924279,9615532.54763068,,8123852.16170005,4644276.8675368,13326188.7277689,764,40170863.4709331,854303.913416939,989689.741084514,398376.917440156,46240305.5202736,732441.866145579,15663815.6626236,-3565741.37762579,-2655548.37567171,-2526924.43820225,261429.570403209,13677012.0175867,13549281.3019052,9170708.09721544,55274350.6839277,30462435.8573522,,,103025987.469468,16805967.9408891,7626327.62579385,-824443.710307767,4202238.87378641,-608284.037616024,128623.937469468,179237456.863703,50745716.2188569,87374062.0786517,52274911.919882804,94650246.7635564,33939748.2779678,84563093.11187097,,,,128623.937469468,22750358.9399121,9615532.54763068,,12
2021-05-12,21686531.790425,30579447.911577918,,,2955670.89643381,13742217.2081094,17402640.0952614,14030727.8456277,90408336.4924279,9615532.54763068,,8123852.16170005,4644276.8675368,13326188.7277689,764,40170863.4709331,854303.913416939,989689.741084514,398376.917440156,46240305.5202736,732441.866145579,15663815.6626236,-3565741.37762579,-2655548.37567171,-2526924.43820225,261429.570403209,13677012.0175867,13549281.3019052,9170708.09721544,55274350.6839277,30462435.8573522,,,103025987.469468,16805967.9408891,7626327.62579385,-824443.710307767,4202238.87378641,-608284.037616024,128623.937469468,179237456.863703,50745716.2188569,87374062.0786517,52274911.919882804,94650246.7635564,33939748.2779678,84563093.11187097,,,,128623.937469468,22750358.9399121,9615532.54763068,,12
2021-07-30,21686531.790425,30579447.911577918,,,2955670.89643381,13742217.2081094,17402640.0952614,14030727.8456277,90408336.4924279,9615532.54763068,,8123852.16170005,4644276.8675368,13326188.7277689,764,40170863.4709331,854303.913416939,989689.741084514,398376.917440156,46240305.5202736,732441.866145579,15663815.6626236,-3565741.37762579,-2655548.37567171,-2526924.43820225,261429.570403209,13677012.0175867,13549281.3019052,9170708.09721544,55274350.6839277,30462435.8573522,,,103025987.469468,16805967.9408891,7626327.62579385,-824443.710307767,4202238.87378641,-608284.037616024,128623.937469468,179237456.863703,50745716.2188569,87374062.0786517,52274911.919882804,94650246.7635564,33939748.2779678,84563093.11187097,,,,128623.937469468,22750358.9399121,9615532.54763068,,12
2021-10-29,21686531.790425,30579447.911577918,,,2955670.89643381,13742217.2081094,17402640.0952614,14030727.8456277,90408336.4924279,9615532.54763068,,8123852.16170005,4644276.8675368,13326188.7277689,764,40170863.4709331,854303.913416939,989689.741084514,398376.917440156,46240305.5202736,732441.866145579,15663815.6626236,-3565741.37762579,-2655548.37567171,-2526924.43820225,261429.570403209,13677012.0175867,13549281.3019052,9170708.09721544,55274350.6839277,30462435.8573522,,,103025987.469468,16805967.9408891,7626327.62579385,-824443.710307767,4202238.87378641,-608284.037616024,128623.937469468,179237456.863703,50745716.2188569,87374062.0786517,52274911.919882804,94650246.7635564,33939748.2779678,84563093.11187097,,,,128623.937469468,22750358.9399121,9615532.54763068,,12
2022-03-30,32491476.4795489,27613721.72202897,,,3212343.91696792,9600059.96635064,10276475.5701066,-577263.999727167,88276017.4953959,96630.8005365709,,5285284.65543505,-3564051.18364979,4857134.83120998,614,40170863.4709331,854303.913416939,2481310.90421299,355433.292408431,32088147.9207876,-136123.38858195202,15663815.6626236,-31174776.7887593,-1017564.34304163,2288049.30313985,261429.570403209,26497005.7749585,12253625.7758679,7089339.6880613,55274350.6839277,18334644.0670259,,,97297973.1941886,12094815.1558557,6130594.09317236,-146206.602550986,4202238.87378641,864635.597844622,3305613.64618148,147060314.66703,64848510.1061774,83249535.3318328,40514353.7275766,55981163.6882432,25069390.7305095,91054783.21169548,,,,3305613.64618148,17327162.9379533,96630.8005365709,,13
2022-04-29,32491476.4795489,27613721.72202897,,,3212343.91696792,9600059.96635064,10276475.5701066,-577263.999727167,88276017.4953959,96630.8005365709,,5285284.65543505,-3564051.18364979,4857134.83120998,614,40170863.4709331,854303.913416939,2481310.90421299,355433.292408431,32088147.9207876,-136123.38858195202,15663815.6626236,-31174776.7887593,-1017564.34304163,2288049.30313985,261429.570403209,26497005.7749585,12253625.7758679,7089339.6880613,55274350.6839277,18334644.0670259,,,97297973.1941886,12094815.1558557,6130594.09317236,-146206.602550986,4202238.87378641,864635.597844622,3305613.64618148,147060314.66703,64848510.1061774,83249535.3318328,40514353.7275766,55981163.6882432,25069390.7305095,91054783.21169548,,,,3305613.64618148,17327162.9379533,96630.8005365709,,13
2022-07-27,32491476.4795489,27613721.72202897,,,3212343.91696792,9600059.96635064,10276475.5701066,-577263.999727167,88276017.4953959,96630.8005365709,,5285284.65543505,-3564051.18364979,4857134.83120998,614,40170863.4709331,854303.913416939,2481310.90421299,355433.292408431,32088147.9207876,-136123.38858195202,15663815.6626236,-31174776.7887593,-1017564.34304163,2288049.30313985,261429.570403209,26497005.7749585,12253625.7758679,7089339.6880613,55274350.6839277,18334644.0670259,,,97297973.1941886,12094815.1558557,6130594.09317236,-146206.602550986,4202238.87378641,864635.597844622,3305613.64618148,147060314.66703,64848510.1061774,83249535.3318328,40514353.7275766,55981163.6882432,25069390.7305095,91054783.21169548,,,,3305613.64618148,17327162.9379533,96630.8005365709,,13
2022-12-01,32491476.4795489,27613721.72202897,,,3212343.91696792,9600059.96635064,10276475.5701066,-577263.999727167,88276017.4953959,96630.8005365709,,5285284.65543505,-3564051.18364979,4857134.83120998,614,40170863.4709331,854303.913416939,2481310.90421299,355433.292408431,32088147.9207876,-136123.38858195202,15663815.6626236,-31174776.7887593,-1017564.34304163,2288049.30313985,261429.570403209,26497005.7749585,12253625.7758679,7089339.6880613,55274350.6839277,18334644.0670259,,,97297973.1941886,12094815.1558557,6130594.09317236,-146206.602550986,4202238.87378641,864635.597844622,3305613.64618148,147060314.66703,64848510.1061774,83249535.3318328,40514353.7275766,55981163.6882432,25069390.7305095,91054783.21169548,,,,3305613.64618148,17327162.9379533,96630.8005365709,,13
2023-02-22,32491476.4795489,41704952.536387,,,2284257.5984589,9159147.52782534,8515096.58604452,-18572199.7538527,119865134.68536,24881775.7384418,,5421351.88356164,-3564051.18364979,125866.862431226,640,26717497.859589,854303.913416939,2743409.30008562,348566.031678082,34431954.195205435,-194630.77910958958,15663815.6626236,-12998681.9884418,-2805337.27525685,-248596.586044521,261429.570403209,61383008.989726,5519551.95847603,2051585.34888699,36211941.1386986,16945263.3775685,,,130799845.72988,11689347.65625,11062990.421661,-7962.16823630137,4202238.87378641,160128.050085616,2556740.68921233,148348464.522688,78640566.2992294,90315758.989726,62503905.340325296,38793453.0179795,38043239.8330479,109555011.504709,,,,2556740.68921233,27889705.9610445,24881775.7384418,,14
2023-04-27,32491476.4795489,41704952.536387,,,2284257.5984589,9159147.52782534,8515096.58604452,-18572199.7538527,119865134.68536,24881775.7384418,,5421351.88356164,-3564051.18364979,125866.862431226,640,26717497.859589,854303.913416939,2743409.30008562,348566.031678082,34431954.195205435,-194630.77910958958,15663815.6626236,-12998681.9884418,-2805337.27525685,-248596.586044521,261429.570403209,61383008.989726,5519551.95847603,2051585.34888699,36211941.1386986,16945263.3775685,,,130799845.72988,11689347.65625,11062990.421661,-7962.16823630137,4202238.87378641,160128.050085616,2556740.68921233,148348464.522688,78640566.2992294,90315758.989726,62503905.340325296,38793453.0179795,38043239.8330479,109555011.504709,,,,2556740.68921233,27889705.9610445,24881775.7384418,,14
2023-06-30,32491476.4795489,41704952.536387,,,2284257.5984589,9159147.52782534,8515096.58604452,-18572199.7538527,119865134.68536,24881775.7384418,,5421351.88356164,-3564051.18364979,125866.862431226,640,26717497.859589,854303.913416939,2743409.30008562,348566.031678082,34431954.195205435,-194630.77910958958,15663815.6626236,-12998681.9884418,-2805337.27525685,-248596.586044521,261429.570403209,61383008.989726,5519551.95847603,2051585.34888699,36211941.1386986,16945263.3775685,,,130799845.72988,11689347.65625,11062990.421661,-7962.16823630137,4202238.87378641,160128.050085616,2556740.68921233,148348464.522688,78640566.2992294,90315758.989726,62503905.340325296,38793453.0179795,38043239.8330479,109555011.504709,,,,2556740.68921233,27889705.9610445,24881775.7384418,,14
