datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-02-27,70976712.422947,68142957.96106446,,,742269658.369915,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,12
2013-03-31,70976712.422947,68142957.96106446,,,742269658.369915,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,13
2013-05-31,70976712.422947,68142957.96106446,,,742269658.369915,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,13
2013-06-30,70976712.422947,68142957.96106446,,,742269658.369915,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,13
2013-08-29,70976712.422947,68142957.96106446,,,742269658.369915,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,13
2013-09-30,70976712.422947,68142957.96106446,,,742269658.369915,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,13
2013-11-28,70976712.422947,68142957.96106446,,,742269658.369915,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,13
2013-12-31,70976712.422947,68142957.96106446,,,742269658.369915,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,13
2014-02-27,107630739.794376,34301730.72270939,,,865182017.840943,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,13
2014-03-31,107630739.794376,34301730.72270939,,,865182017.840943,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,14
2014-05-30,107630739.794376,34301730.72270939,,,865182017.840943,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,14
2014-06-30,107630739.794376,34301730.72270939,,,865182017.840943,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,14
2014-08-28,107630739.794376,34301730.72270939,,,865182017.840943,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,14
2014-09-30,107630739.794376,34301730.72270939,,,865182017.840943,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,14
2014-11-27,107630739.794376,34301730.72270939,,,865182017.840943,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,14
2014-12-31,107630739.794376,34301730.72270939,,,865182017.840943,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,14
2015-02-25,2940180.12459929,40657603.09683668,803985.846488841,,819044850.95264,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.855440706,,14
2015-03-31,2940180.12459929,40657603.09683668,803985.846488841,,819044850.95264,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.855440706,,15
2015-05-28,2940180.12459929,40657603.09683668,803985.846488841,,819044850.95264,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.855440706,,15
2015-06-30,2940180.12459929,40657603.09683668,803985.846488841,,819044850.95264,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.855440706,,15
2015-08-12,2940180.12459929,40657603.09683668,803985.846488841,,819044850.95264,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.855440706,,15
2015-09-30,2940180.12459929,40657603.09683668,803985.846488841,,819044850.95264,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.855440706,,15
2015-11-30,2940180.12459929,40657603.09683668,803985.846488841,,819044850.95264,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.855440706,,15
2015-12-31,2940180.12459929,40657603.09683668,803985.846488841,,819044850.95264,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.855440706,,15
2016-02-26,8690679.81451114,22054608.00816672,804665.283826197,,794005679.434411,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.050748795,,15
2016-03-31,8690679.81451114,22054608.00816672,804665.283826197,,794005679.434411,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.050748795,,16
2016-05-27,8690679.81451114,22054608.00816672,804665.283826197,,794005679.434411,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.050748795,,16
2016-06-30,8690679.81451114,22054608.00816672,804665.283826197,,794005679.434411,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.050748795,,16
2016-08-17,8690679.81451114,22054608.00816672,804665.283826197,,794005679.434411,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.050748795,,16
2016-09-30,8690679.81451114,22054608.00816672,804665.283826197,,794005679.434411,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.050748795,,16
2016-11-25,8690679.81451114,22054608.00816672,804665.283826197,,794005679.434411,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.050748795,,16
2016-12-31,8690679.81451114,22054608.00816672,804665.283826197,,794005679.434411,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.050748795,,16
2017-02-28,2038531.20269134,27586645.079899114,1280899.83179142,,413947964.003364,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,16
2017-03-31,2038531.20269134,27586645.079899114,1280899.83179142,,413947964.003364,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,17
2017-05-30,2038531.20269134,27586645.079899114,1280899.83179142,,413947964.003364,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,17
2017-06-30,2038531.20269134,27586645.079899114,1280899.83179142,,413947964.003364,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,17
2017-08-14,2038531.20269134,27586645.079899114,1280899.83179142,,413947964.003364,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,17
2017-09-30,2038531.20269134,27586645.079899114,1280899.83179142,,413947964.003364,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,17
2017-11-15,2038531.20269134,27586645.079899114,1280899.83179142,,413947964.003364,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,17
