datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-07-31,386003776.575493,760643354.5736896,,,981535280.232442,426028595.130748,,865427430.117223,603393972.748222,3211328482.71716,,,360263791.002906,442627153.166138,764737418.27616,60212,151691081.054003,84708503.7571386,,1101554.15289049,471657191.463782,42091495.842099994,-193873530.908727,361092483.117924,361092483.117924,462374829.175433,,145233346.1577,219845954.513576,238304566.075544,3971658551.24737,1349904084.36028,,,4377338712.55385,,803027924.456467,77513030.758441,68796604.5486424,-9524906.32201182,100797257.990181,4727248905.11973,818389046.588518,2338629784.59072,47983294.65985374,3620864083.55876,448787310.28955,1087769566.977261,,,,32000653.441538602,768056.106602545,,,10
2008-10-30,386003776.575493,760643354.5736896,,,981535280.232442,426028595.130748,,865427430.117223,603393972.748222,3211328482.71716,,,360263791.002906,442627153.166138,764737418.27616,60212,151691081.054003,84708503.7571386,,1101554.15289049,471657191.463782,42091495.842099994,-193873530.908727,361092483.117924,361092483.117924,462374829.175433,,145233346.1577,219845954.513576,238304566.075544,3971658551.24737,1349904084.36028,,,4377338712.55385,,803027924.456467,77513030.758441,68796604.5486424,-9524906.32201182,100797257.990181,4727248905.11973,818389046.588518,2338629784.59072,47983294.65985374,3620864083.55876,448787310.28955,1087769566.977261,,,,32000653.441538602,768056.106602545,,,10
2009-02-09,386003776.575493,760643354.5736896,,,981535280.232442,426028595.130748,,865427430.117223,603393972.748222,3211328482.71716,,,360263791.002906,442627153.166138,764737418.27616,60212,151691081.054003,84708503.7571386,,1101554.15289049,471657191.463782,42091495.842099994,-193873530.908727,361092483.117924,361092483.117924,462374829.175433,,145233346.1577,219845954.513576,238304566.075544,3971658551.24737,1349904084.36028,,,4377338712.55385,,803027924.456467,77513030.758441,68796604.5486424,-9524906.32201182,100797257.990181,4727248905.11973,818389046.588518,2338629784.59072,47983294.65985374,3620864083.55876,448787310.28955,1087769566.977261,,,,32000653.441538602,768056.106602545,,,10
2009-05-08,359987227.842979,921594141.64306,,,1698261112.10036,695148968.029138,,1466688398.21934,418035786.321327,4279610374.74707,,,632587326.588426,-527822059.868087,234722191.780822,66429,389848440.307568,118427817.078106,,16498531.7685148,1010930583.5694051,26852490.48968032,776900.040469446,-446081877.782274,-446081877.782274,-576530457.304735,,215130683.93363,657193869.688385,805200390.125455,6470984067.98867,2462384678.26791,,,5137428085.79523,,1129174769.72885,77513030.758441,4922721.16552003,-165670402.266289,-120355941.723998,7776317390.53015,1409868754.35047,3398280843.38325,3494016116.552,3914290787.53541,746417307.972481,3799712157.02145,,,,-125278662.88951802,1483759010.92675,,,10
2009-08-06,359987227.842979,921594141.64306,,,1698261112.10036,695148968.029138,,1466688398.21934,418035786.321327,4279610374.74707,,,632587326.588426,-527822059.868087,234722191.780822,66429,389848440.307568,118427817.078106,,16498531.7685148,1010930583.5694051,26852490.48968032,776900.040469446,-446081877.782274,-446081877.782274,-576530457.304735,,215130683.93363,657193869.688385,805200390.125455,6470984067.98867,2462384678.26791,,,5137428085.79523,,1129174769.72885,77513030.758441,4922721.16552003,-165670402.266289,-120355941.723998,7776317390.53015,1409868754.35047,3398280843.38325,3494016116.552,3914290787.53541,746417307.972481,3799712157.02145,,,,-125278662.88951802,1483759010.92675,,,11
2009-10-29,359987227.842979,921594141.64306,,,1698261112.10036,695148968.029138,,1466688398.21934,418035786.321327,4279610374.74707,,,632587326.588426,-527822059.868087,234722191.780822,66429,389848440.307568,118427817.078106,,16498531.7685148,1010930583.5694051,26852490.48968032,776900.040469446,-446081877.782274,-446081877.782274,-576530457.304735,,215130683.93363,657193869.688385,805200390.125455,6470984067.98867,2462384678.26791,,,5137428085.79523,,1129174769.72885,77513030.758441,4922721.16552003,-165670402.266289,-120355941.723998,7776317390.53015,1409868754.35047,3398280843.38325,3494016116.552,3914290787.53541,746417307.972481,3799712157.02145,,,,-125278662.88951802,1483759010.92675,,,11
2010-02-02,359987227.842979,921594141.64306,,,1698261112.10036,695148968.029138,,1466688398.21934,418035786.321327,4279610374.74707,,,632587326.588426,-527822059.868087,234722191.780822,66429,389848440.307568,118427817.078106,,16498531.7685148,1010930583.5694051,26852490.48968032,776900.040469446,-446081877.782274,-446081877.782274,-576530457.304735,,215130683.93363,657193869.688385,805200390.125455,6470984067.98867,2462384678.26791,,,5137428085.79523,,1129174769.72885,77513030.758441,4922721.16552003,-165670402.266289,-120355941.723998,7776317390.53015,1409868754.35047,3398280843.38325,3494016116.552,3914290787.53541,746417307.972481,3799712157.02145,,,,-125278662.88951802,1483759010.92675,,,11
2010-04-30,598962614.594479,1194965231.328909,,,1674837265.35416,453654910.121977,,1573464386.2615,833359207.040445,4353846757.11534,,,590505477.851487,180946576.271186,764936867.284938,80590,366835353.841216,54548531.9922962,,28260931.9494971,930552851.059277,30318835.223625053,-112761.823239889,95283740.637706,95283740.637706,154392078.857265,,278465322.490905,459109763.321207,701561778.514873,6387499191.63278,2242585997.75305,,,5700518926.38562,,1130338611.38455,77513030.758441,-64224905.9490691,73302232.7198802,63604715.9212497,7692174629.36015,1771608052.53584,3789833260.11128,3168663613.9525003,3832182372.35181,740485750.374492,3818319715.7072587,,,,127829621.8703188,1265427275.62594,,,11
2010-07-29,598962614.594479,1194965231.328909,,,1674837265.35416,453654910.121977,,1573464386.2615,833359207.040445,4353846757.11534,,,590505477.851487,180946576.271186,764936867.284938,80590,366835353.841216,54548531.9922962,,28260931.9494971,930552851.059277,30318835.223625053,-112761.823239889,95283740.637706,95283740.637706,154392078.857265,,278465322.490905,459109763.321207,701561778.514873,6387499191.63278,2242585997.75305,,,5700518926.38562,,1130338611.38455,77513030.758441,-64224905.9490691,73302232.7198802,63604715.9212497,7692174629.36015,1771608052.53584,3789833260.11128,3168663613.9525003,3832182372.35181,740485750.374492,3818319715.7072587,,,,127829621.8703188,1265427275.62594,,,12
2010-10-28,598962614.594479,1194965231.328909,,,1674837265.35416,453654910.121977,,1573464386.2615,833359207.040445,4353846757.11534,,,590505477.851487,180946576.271186,764936867.284938,80590,366835353.841216,54548531.9922962,,28260931.9494971,930552851.059277,30318835.223625053,-112761.823239889,95283740.637706,95283740.637706,154392078.857265,,278465322.490905,459109763.321207,701561778.514873,6387499191.63278,2242585997.75305,,,5700518926.38562,,1130338611.38455,77513030.758441,-64224905.9490691,73302232.7198802,63604715.9212497,7692174629.36015,1771608052.53584,3789833260.11128,3168663613.9525003,3832182372.35181,740485750.374492,3818319715.7072587,,,,127829621.8703188,1265427275.62594,,,12
2011-01-31,598962614.594479,1194965231.328909,,,1674837265.35416,453654910.121977,,1573464386.2615,833359207.040445,4353846757.11534,,,590505477.851487,180946576.271186,764936867.284938,80590,366835353.841216,54548531.9922962,,28260931.9494971,930552851.059277,30318835.223625053,-112761.823239889,95283740.637706,95283740.637706,154392078.857265,,278465322.490905,459109763.321207,701561778.514873,6387499191.63278,2242585997.75305,,,5700518926.38562,,1130338611.38455,77513030.758441,-64224905.9490691,73302232.7198802,63604715.9212497,7692174629.36015,1771608052.53584,3789833260.11128,3168663613.9525003,3832182372.35181,740485750.374492,3818319715.7072587,,,,127829621.8703188,1265427275.62594,,,12
2011-04-27,626828303.66807,1222770937.7029479,,,1662207173.90259,589941046.542393,,1482617170.17438,764294665.183403,4907648132.29104,,,582108974.864702,460295384.746381,1034783005.96035,87809,363756217.919423,77420478.6530367,,21373153.4576067,886554504.389657,17412105.71256769,-135035.718580878,339569820.324714,342428076.36801,454770292.242934,,337499272.639808,474688060.733614,698982389.296452,6624657301.98436,2388654327.96152,,,6541302753.69813,,1151119485.02706,77513030.758441,-64224905.9490691,-12243238.4846663,113317473.842453,7958502620.20445,2458370268.67108,3952660526.51834,2518236103.9086018,4008107692.96452,912833955.622369,3909186527.1196656,,,,113317473.842453,680482495.850872,,,12
2011-07-28,626828303.66807,1222770937.7029479,,,1662207173.90259,589941046.542393,,1482617170.17438,764294665.183403,4907648132.29104,,,582108974.864702,460295384.746381,1034783005.96035,87809,363756217.919423,77420478.6530367,,21373153.4576067,886554504.389657,17412105.71256769,-135035.718580878,339569820.324714,342428076.36801,454770292.242934,,337499272.639808,474688060.733614,698982389.296452,6624657301.98436,2388654327.96152,,,6541302753.69813,,1151119485.02706,77513030.758441,-64224905.9490691,-12243238.4846663,113317473.842453,7958502620.20445,2458370268.67108,3952660526.51834,2518236103.9086018,4008107692.96452,912833955.622369,3909186527.1196656,,,,113317473.842453,680482495.850872,,,13
2011-08-10,626828303.66807,1222770937.7029479,,,1662207173.90259,589941046.542393,,1482617170.17438,764294665.183403,4907648132.29104,,,582108974.864702,460295384.746381,1034783005.96035,87809,363756217.919423,77420478.6530367,,21373153.4576067,886554504.389657,17412105.71256769,-135035.718580878,339569820.324714,342428076.36801,454770292.242934,,337499272.639808,474688060.733614,698982389.296452,6624657301.98436,2388654327.96152,,,6541302753.69813,,1151119485.02706,77513030.758441,-64224905.9490691,-12243238.4846663,113317473.842453,7958502620.20445,2458370268.67108,3952660526.51834,2518236103.9086018,4008107692.96452,912833955.622369,3909186527.1196656,,,,113317473.842453,680482495.850872,,,13
2011-10-31,626828303.66807,1222770937.7029479,,,1662207173.90259,589941046.542393,,1482617170.17438,764294665.183403,4907648132.29104,,,582108974.864702,460295384.746381,1034783005.96035,87809,363756217.919423,77420478.6530367,,21373153.4576067,886554504.389657,17412105.71256769,-135035.718580878,339569820.324714,342428076.36801,454770292.242934,,337499272.639808,474688060.733614,698982389.296452,6624657301.98436,2388654327.96152,,,6541302753.69813,,1151119485.02706,77513030.758441,-64224905.9490691,-12243238.4846663,113317473.842453,7958502620.20445,2458370268.67108,3952660526.51834,2518236103.9086018,4008107692.96452,912833955.622369,3909186527.1196656,,,,113317473.842453,680482495.850872,,,13
2011-11-10,626828303.66807,1222770937.7029479,,,1662207173.90259,589941046.542393,,1482617170.17438,764294665.183403,4907648132.29104,,,582108974.864702,460295384.746381,1034783005.96035,87809,363756217.919423,77420478.6530367,,21373153.4576067,886554504.389657,17412105.71256769,-135035.718580878,339569820.324714,342428076.36801,454770292.242934,,337499272.639808,474688060.733614,698982389.296452,6624657301.98436,2388654327.96152,,,6541302753.69813,,1151119485.02706,77513030.758441,-64224905.9490691,-12243238.4846663,113317473.842453,7958502620.20445,2458370268.67108,3952660526.51834,2518236103.9086018,4008107692.96452,912833955.622369,3909186527.1196656,,,,113317473.842453,680482495.850872,,,13
2012-01-31,626828303.66807,1222770937.7029479,,,1662207173.90259,589941046.542393,,1482617170.17438,764294665.183403,4907648132.29104,,,582108974.864702,460295384.746381,1034783005.96035,87809,363756217.919423,77420478.6530367,,21373153.4576067,886554504.389657,17412105.71256769,-135035.718580878,339569820.324714,342428076.36801,454770292.242934,,337499272.639808,474688060.733614,698982389.296452,6624657301.98436,2388654327.96152,,,6541302753.69813,,1151119485.02706,77513030.758441,-64224905.9490691,-12243238.4846663,113317473.842453,7958502620.20445,2458370268.67108,3952660526.51834,2518236103.9086018,4008107692.96452,912833955.622369,3909186527.1196656,,,,113317473.842453,680482495.850872,,,13
2012-04-27,626828303.66807,1222770937.7029479,,,1662207173.90259,589941046.542393,,1482617170.17438,764294665.183403,4907648132.29104,,,582108974.864702,116634970.588235,757675235.294118,87809,363756217.919423,77420478.6530367,,21373153.4576067,886554504.389657,17412105.71256769,-135035.718580878,339569820.324714,342428076.36801,454770292.242934,,337499272.639808,474688060.733614,698982389.296452,6624657301.98436,2388654327.96152,,,6541302753.69813,,1151119485.02706,77513030.758441,-64224905.9490691,-12243238.4846663,113317473.842453,7958502620.20445,2458370268.67108,3952660526.51834,2518236103.9086018,4008107692.96452,912833955.622369,3909186527.1196656,,,,113317473.842453,680482495.850872,,,13
2012-06-27,661397031.767122,1330798788.863388,,,1649478899.98792,751833075.612997,,1314329123.0825,417467927.769054,4785158410.07368,,,605047085.034424,116634970.588235,757675235.294118,79175,356953411.402343,76916281.5557434,,22460006.8848895,819145195.675806,16069806.73994442,-100040205.338809,-18514228.0468656,-4805853.00157024,92382527.4791641,,359005518.178524,382182253.533035,761158090.228288,6962843558.64235,2507229354.39063,,,6144980929.70165,,1220060468.0517,50789642.7104723,-64224905.9490691,22693886.7012924,86656244.2323952,8093969340.37927,2458778509.84418,4117952105.44752,3038800454.523496,3758365659.98309,1035340680.15461,4230833067.157866,,,,86656244.2323952,980356289.769296,,,14
2012-07-31,661397031.767122,1330798788.863388,,,1649478899.98792,751833075.612997,,1314329123.0825,417467927.769054,4785158410.07368,,,605047085.034424,116634970.588235,757675235.294118,79175,356953411.402343,76916281.5557434,,22460006.8848895,819145195.675806,16069806.73994442,-100040205.338809,-18514228.0468656,-4805853.00157024,92382527.4791641,,359005518.178524,382182253.533035,761158090.228288,6962843558.64235,2507229354.39063,,,6144980929.70165,,1220060468.0517,50789642.7104723,-64224905.9490691,22693886.7012924,86656244.2323952,8093969340.37927,2458778509.84418,4117952105.44752,3038800454.523496,3758365659.98309,1035340680.15461,4230833067.157866,,,,86656244.2323952,980356289.769296,,,14
2012-10-31,661397031.767122,1330798788.863388,,,1649478899.98792,751833075.612997,,1314329123.0825,417467927.769054,4785158410.07368,,,605047085.034424,116634970.588235,757675235.294118,79175,356953411.402343,76916281.5557434,,22460006.8848895,819145195.675806,16069806.73994442,-100040205.338809,-18514228.0468656,-4805853.00157024,92382527.4791641,,359005518.178524,382182253.533035,761158090.228288,6962843558.64235,2507229354.39063,,,6144980929.70165,,1220060468.0517,50789642.7104723,-64224905.9490691,22693886.7012924,86656244.2323952,8093969340.37927,2458778509.84418,4117952105.44752,3038800454.523496,3758365659.98309,1035340680.15461,4230833067.157866,,,,86656244.2323952,980356289.769296,,,14
2013-01-31,661397031.767122,1330798788.863388,,,1649478899.98792,751833075.612997,,1314329123.0825,417467927.769054,4785158410.07368,,,605047085.034424,116634970.588235,757675235.294118,79175,356953411.402343,76916281.5557434,,22460006.8848895,819145195.675806,16069806.73994442,-100040205.338809,-18514228.0468656,-4805853.00157024,92382527.4791641,,359005518.178524,382182253.533035,761158090.228288,6962843558.64235,2507229354.39063,,,6144980929.70165,,1220060468.0517,50789642.7104723,-64224905.9490691,22693886.7012924,86656244.2323952,8093969340.37927,2458778509.84418,4117952105.44752,3038800454.523496,3758365659.98309,1035340680.15461,4230833067.157866,,,,86656244.2323952,980356289.769296,,,14
2013-04-26,593769166.047351,1309113817.2842162,,,1639016617.47532,597896879.711222,,1567392753.47701,760882202.993948,4721929824.29133,,,544341366.38709,116634970.588235,757675235.294118,79863,394179194.181973,61524584.8816223,,19849343.8793927,796502067.098418,22950367.342605338,-1934647.52096826,8346223.0597728,8346223.0597728,131709685.741586,242941441.766642,354808767.915915,570211165.728846,759904402.802845,7008250168.27689,2555557626.6058,,,5947644269.56152,,1063616126.44654,50789642.7104723,-64224905.9490691,35696691.2623421,100070865.272322,8169115508.01571,2639606537.31819,4264801250.66355,2745530235.162972,3919365396.00807,962909691.050005,4113926681.176342,,,,100070865.272322,680835288.778002,,,14
2013-04-27,593769166.047351,1309113817.2842162,,,1639016617.47532,597896879.711222,,1567392753.47701,760882202.993948,4721929824.29133,,,544341366.38709,143016790.778333,656335028.868714,79863,394179194.181973,61524584.8816223,,19849343.8793927,796502067.098418,22950367.342605338,-1934647.52096826,8346223.0597728,8346223.0597728,131709685.741586,242941441.766642,354808767.915915,570211165.728846,759904402.802845,7008250168.27689,2555557626.6058,,,5947644269.56152,,1063616126.44654,50789642.7104723,-64224905.9490691,35696691.2623421,100070865.272322,8169115508.01571,2639606537.31819,4264801250.66355,2745530235.162972,3919365396.00807,962909691.050005,4113926681.176342,,,,100070865.272322,680835288.778002,,,14
2013-07-31,593769166.047351,1309113817.2842162,,,1639016617.47532,597896879.711222,,1567392753.47701,760882202.993948,4721929824.29133,,,544341366.38709,143016790.778333,656335028.868714,79863,394179194.181973,61524584.8816223,,19849343.8793927,796502067.098418,22950367.342605338,-1934647.52096826,8346223.0597728,8346223.0597728,131709685.741586,242941441.766642,354808767.915915,570211165.728846,759904402.802845,7008250168.27689,2555557626.6058,,,5947644269.56152,,1063616126.44654,50789642.7104723,-64224905.9490691,35696691.2623421,100070865.272322,8169115508.01571,2639606537.31819,4264801250.66355,2745530235.162972,3919365396.00807,962909691.050005,4113926681.176342,,,,100070865.272322,680835288.778002,,,15
2013-10-31,593769166.047351,1309113817.2842162,,,1639016617.47532,597896879.711222,,1567392753.47701,760882202.993948,4721929824.29133,,,544341366.38709,143016790.778333,656335028.868714,79863,394179194.181973,61524584.8816223,,19849343.8793927,796502067.098418,22950367.342605338,-1934647.52096826,8346223.0597728,8346223.0597728,131709685.741586,242941441.766642,354808767.915915,570211165.728846,759904402.802845,7008250168.27689,2555557626.6058,,,5947644269.56152,,1063616126.44654,50789642.7104723,-64224905.9490691,35696691.2623421,100070865.272322,8169115508.01571,2639606537.31819,4264801250.66355,2745530235.162972,3919365396.00807,962909691.050005,4113926681.176342,,,,100070865.272322,680835288.778002,,,15
2014-01-31,593769166.047351,1309113817.2842162,,,1639016617.47532,597896879.711222,,1567392753.47701,760882202.993948,4721929824.29133,,,544341366.38709,143016790.778333,656335028.868714,79863,394179194.181973,61524584.8816223,,19849343.8793927,796502067.098418,22950367.342605338,-1934647.52096826,8346223.0597728,8346223.0597728,131709685.741586,242941441.766642,354808767.915915,570211165.728846,759904402.802845,7008250168.27689,2555557626.6058,,,5947644269.56152,,1063616126.44654,50789642.7104723,-64224905.9490691,35696691.2623421,100070865.272322,8169115508.01571,2639606537.31819,4264801250.66355,2745530235.162972,3919365396.00807,962909691.050005,4113926681.176342,,,,100070865.272322,680835288.778002,,,15
2014-02-01,593769166.047351,1309113817.2842162,,,1639016617.47532,597896879.711222,,1567392753.47701,760882202.993948,4721929824.29133,,,544341366.38709,143016790.778333,656335028.868714,79863,394179194.181973,61524584.8816223,,19849343.8793927,796502067.098418,22950367.342605338,-1934647.52096826,8346223.0597728,8346223.0597728,131709685.741586,242941441.766642,354808767.915915,570211165.728846,759904402.802845,7008250168.27689,2555557626.6058,,,5947644269.56152,,1063616126.44654,50789642.7104723,-64224905.9490691,35696691.2623421,100070865.272322,8169115508.01571,2639606537.31819,4264801250.66355,2745530235.162972,3919365396.00807,962909691.050005,4113926681.176342,,,,100070865.272322,680835288.778002,,,15
2014-04-28,556537134.993701,1192499810.446747,,,1395187322.12424,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,,,483375603.546855,143016790.778333,656335028.868714,83581,371600556.933811,51222959.4921989,,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,,,5726159213.58659,,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,,,,104318723.907355,567791413.024518,,,15
2014-04-29,556537134.993701,1192499810.446747,,,1395187322.12424,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,,,483375603.546855,250396220.153981,693485564.272488,83581,371600556.933811,51222959.4921989,,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,,,5726159213.58659,,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,,,,104318723.907355,567791413.024518,,,15
2014-07-31,556537134.993701,1192499810.446747,,,1395187322.12424,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,,,483375603.546855,250396220.153981,693485564.272488,83581,371600556.933811,51222959.4921989,,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,,,5726159213.58659,,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,,,,104318723.907355,567791413.024518,,,16
2014-08-01,556537134.993701,1192499810.446747,,,1395187322.12424,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,,,483375603.546855,250396220.153981,693485564.272488,83581,371600556.933811,51222959.4921989,,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,,,5726159213.58659,,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,,,,104318723.907355,567791413.024518,,,16
2014-10-31,556537134.993701,1192499810.446747,,,1395187322.12424,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,,,483375603.546855,250396220.153981,693485564.272488,83581,371600556.933811,51222959.4921989,,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,,,5726159213.58659,,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,,,,104318723.907355,567791413.024518,,,16
2014-11-01,556537134.993701,1192499810.446747,,,1395187322.12424,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,,,483375603.546855,250396220.153981,693485564.272488,83581,371600556.933811,51222959.4921989,,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,,,5726159213.58659,,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,,,,104318723.907355,567791413.024518,,,16
2015-01-30,556537134.993701,1192499810.446747,,,1395187322.12424,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,,,483375603.546855,250396220.153981,693485564.272488,83581,371600556.933811,51222959.4921989,,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,,,5726159213.58659,,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,,,,104318723.907355,567791413.024518,,,16
2015-01-31,556537134.993701,1192499810.446747,,,1395187322.12424,399023771.87712,36147461.4788255,1509521481.05437,740444251.962399,4441060250.41186,,,483375603.546855,250396220.153981,693485564.272488,83581,371600556.933811,51222959.4921989,,20106480.1821882,686918091.384824,25213072.4876442,-1934647.52096826,94733685.0470007,115683509.060956,231320488.807055,242941441.766642,328159625.351294,324344221.533094,644082040.895436,6135756772.26475,2175431586.78166,,,5726159213.58659,,1072134289.0784,50789642.7104723,-64224905.9490691,-2768494.2339374,104318723.907355,7209653359.14333,2173971729.52805,3799612931.97015,2120748009.497048,3695166252.44694,793249208.159705,3416100870.4331865,,,,104318723.907355,567791413.024518,,,16
2015-04-28,627025852.897103,1312275414.5854142,,,1416557774.30902,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,,,450916271.645022,250396220.153981,693485564.272488,88076,355287117.049617,63679723.1934732,,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,,,6082866067.26607,,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.5524483,,,,122145047.452547,738798292.124542,,,16
2015-04-29,627025852.897103,1312275414.5854142,,,1416557774.30902,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,,,450916271.645022,421890695.34532,831207786.254411,88076,355287117.049617,63679723.1934732,,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,,,6082866067.26607,,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.5524483,,,,122145047.452547,738798292.124542,,,16
2015-07-31,627025852.897103,1312275414.5854142,,,1416557774.30902,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,,,450916271.645022,421890695.34532,831207786.254411,88076,355287117.049617,63679723.1934732,,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,,,6082866067.26607,,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.5524483,,,,122145047.452547,738798292.124542,,,17
2015-10-30,627025852.897103,1312275414.5854142,,,1416557774.30902,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,,,450916271.645022,421890695.34532,831207786.254411,88076,355287117.049617,63679723.1934732,,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,,,6082866067.26607,,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.5524483,,,,122145047.452547,738798292.124542,,,17
2016-01-29,627025852.897103,1312275414.5854142,,,1416557774.30902,576084321.928072,33932925.8241758,1609810815.85082,802669060.10656,4507673690.89244,,,450916271.645022,421890695.34532,831207786.254411,88076,355287117.049617,63679723.1934732,,16811941.3919414,623738758.741259,27527306.44355644,-1934647.52096826,277801598.401598,277801598.401598,418708367.882118,242941441.766642,372604765.234765,449786859.80686,682664838.078588,6563978653.4299,2400725002.4975,,,6082866067.26607,,1168047837.16284,50789642.7104723,-64224905.9490691,16907463.7862138,122145047.452547,7890610521.97802,2179467042.54079,4159387803.44655,2246546239.177492,4151633632.61738,848531047.286047,3631396197.5524483,,,,122145047.452547,738798292.124542,,,17
