datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-06-30,2667004.03231973,10603161.287691498,,,3085533.94336401,17813.4631560166,2263347.49827951,4209511.58463538,19831399.9337293,189549.083679556,429598.470675197,2049585.94040731,6047612.57654139,8225098.50348395,438,,1068589.87709326,215145.127826065,64163.0566105065,414379.201182678,67621.9814951699,10821391.7664975,5310141.48293528,5310141.48293528,6426336.54321617,50500.303316086,946707.740932379,401062.340376724,475602.17164122,34672435.9901104,26838835.8575689,,,36546654.4388652,,9202988.49437973,100827.660387939,,311476.185863941,1132452.0072388,47384157.8874927,4997281.72711748,19780380.7916805,4304804.96520787,37700551.780389,6750264.8586649,9170993.43919659,,,,1132452.0072388,1941321.59151735,619147.554354753,,7
2016-08-30,2667004.03231973,10603161.287691498,,,3085533.94336401,17813.4631560166,2263347.49827951,4209511.58463538,19831399.9337293,189549.083679556,429598.470675197,2049585.94040731,6047612.57654139,8225098.50348395,438,,1068589.87709326,215145.127826065,64163.0566105065,414379.201182678,67621.9814951699,10821391.7664975,5310141.48293528,5310141.48293528,6426336.54321617,50500.303316086,946707.740932379,401062.340376724,475602.17164122,34672435.9901104,26838835.8575689,,,36546654.4388652,,9202988.49437973,100827.660387939,,311476.185863941,1132452.0072388,47384157.8874927,4997281.72711748,19780380.7916805,4304804.96520787,37700551.780389,6750264.8586649,9170993.43919659,,,,1132452.0072388,1941321.59151735,619147.554354753,,7
2016-09-30,2667004.03231973,10603161.287691498,,,3085533.94336401,17813.4631560166,2263347.49827951,4209511.58463538,19831399.9337293,189549.083679556,429598.470675197,2049585.94040731,6047612.57654139,8225098.50348395,438,,1068589.87709326,215145.127826065,64163.0566105065,414379.201182678,67621.9814951699,10821391.7664975,5310141.48293528,5310141.48293528,6426336.54321617,50500.303316086,946707.740932379,401062.340376724,475602.17164122,34672435.9901104,26838835.8575689,,,36546654.4388652,,9202988.49437973,100827.660387939,,311476.185863941,1132452.0072388,47384157.8874927,4997281.72711748,19780380.7916805,4304804.96520787,37700551.780389,6750264.8586649,9170993.43919659,,,,1132452.0072388,1941321.59151735,619147.554354753,,7
2016-11-14,2667004.03231973,10603161.287691498,,,3085533.94336401,17813.4631560166,2263347.49827951,4209511.58463538,19831399.9337293,189549.083679556,429598.470675197,2049585.94040731,6047612.57654139,8225098.50348395,438,,1068589.87709326,215145.127826065,64163.0566105065,414379.201182678,67621.9814951699,10821391.7664975,5310141.48293528,5310141.48293528,6426336.54321617,50500.303316086,946707.740932379,401062.340376724,475602.17164122,34672435.9901104,26838835.8575689,,,36546654.4388652,,9202988.49437973,100827.660387939,,311476.185863941,1132452.0072388,47384157.8874927,4997281.72711748,19780380.7916805,4304804.96520787,37700551.780389,6750264.8586649,9170993.43919659,,,,1132452.0072388,1941321.59151735,619147.554354753,,7
2016-12-31,2667004.03231973,10603161.287691498,,,3085533.94336401,17813.4631560166,2263347.49827951,4209511.58463538,19831399.9337293,189549.083679556,429598.470675197,2049585.94040731,6047612.57654139,8225098.50348395,438,,1068589.87709326,215145.127826065,64163.0566105065,414379.201182678,67621.9814951699,10821391.7664975,5310141.48293528,5310141.48293528,6426336.54321617,50500.303316086,946707.740932379,401062.340376724,475602.17164122,34672435.9901104,26838835.8575689,,,36546654.4388652,,9202988.49437973,100827.660387939,,311476.185863941,1132452.0072388,47384157.8874927,4997281.72711748,19780380.7916805,4304804.96520787,37700551.780389,6750264.8586649,9170993.43919659,,,,1132452.0072388,1941321.59151735,619147.554354753,,7
2017-03-24,2784570.20442319,14572913.558876265,,,2976642.94560669,32173.6377764495,2592691.28033473,4843683.02211596,24304857.5349671,37406.6993424985,445585.501494322,2559160.92289301,6047612.57654139,8225098.50348395,444,,1197545.43780036,129469.819485953,63959.6413628213,390735.263598326,42252.1267184698,10821391.7664975,5106499.00298864,5106499.00298864,6368442.10878661,45353.2002390914,772167.306634788,410892.2414823674,498691.385534967,41894727.9952182,30200385.9318589,,,44694997.3843395,,11746285.0448296,203701.766885834,,341699.538553497,1272603.0460251,55887934.6228332,4779529.5636581,24931274.3861327,4182572.91093843,46261427.1464435,7309811.73939032,9453428.810520025,,,,1272603.0460251,1890685.762104,482992.20083682047,,7
2017-03-31,2784570.20442319,14572913.558876265,,,2976642.94560669,32173.6377764495,2592691.28033473,4843683.02211596,24304857.5349671,37406.6993424985,445585.501494322,2559160.92289301,6047612.57654139,8225098.50348395,444,,1197545.43780036,129469.819485953,63959.6413628213,390735.263598326,42252.1267184698,10821391.7664975,5106499.00298864,5106499.00298864,6368442.10878661,45353.2002390914,772167.306634788,410892.2414823674,498691.385534967,41894727.9952182,30200385.9318589,,,44694997.3843395,,11746285.0448296,203701.766885834,,341699.538553497,1272603.0460251,55887934.6228332,4779529.5636581,24931274.3861327,4182572.91093843,46261427.1464435,7309811.73939032,9453428.810520025,,,,1272603.0460251,1890685.762104,482992.20083682047,,8
2017-05-15,2784570.20442319,14572913.558876265,,,2976642.94560669,32173.6377764495,2592691.28033473,4843683.02211596,24304857.5349671,37406.6993424985,445585.501494322,2559160.92289301,6047612.57654139,8225098.50348395,444,,1197545.43780036,129469.819485953,63959.6413628213,390735.263598326,42252.1267184698,10821391.7664975,5106499.00298864,5106499.00298864,6368442.10878661,45353.2002390914,772167.306634788,410892.2414823674,498691.385534967,41894727.9952182,30200385.9318589,,,44694997.3843395,,11746285.0448296,203701.766885834,,341699.538553497,1272603.0460251,55887934.6228332,4779529.5636581,24931274.3861327,4182572.91093843,46261427.1464435,7309811.73939032,9453428.810520025,,,,1272603.0460251,1890685.762104,482992.20083682047,,8
2017-08-31,2784570.20442319,14572913.558876265,,,2976642.94560669,32173.6377764495,2592691.28033473,4843683.02211596,24304857.5349671,37406.6993424985,445585.501494322,2559160.92289301,6047612.57654139,8225098.50348395,444,,1197545.43780036,129469.819485953,63959.6413628213,390735.263598326,42252.1267184698,10821391.7664975,5106499.00298864,5106499.00298864,6368442.10878661,45353.2002390914,772167.306634788,410892.2414823674,498691.385534967,41894727.9952182,30200385.9318589,,,44694997.3843395,,11746285.0448296,203701.766885834,,341699.538553497,1272603.0460251,55887934.6228332,4779529.5636581,24931274.3861327,4182572.91093843,46261427.1464435,7309811.73939032,9453428.810520025,,,,1272603.0460251,1890685.762104,482992.20083682047,,8
2017-11-15,2784570.20442319,14572913.558876265,,,2976642.94560669,32173.6377764495,2592691.28033473,4843683.02211596,24304857.5349671,37406.6993424985,445585.501494322,2559160.92289301,6047612.57654139,8225098.50348395,444,,1197545.43780036,129469.819485953,63959.6413628213,390735.263598326,42252.1267184698,10821391.7664975,5106499.00298864,5106499.00298864,6368442.10878661,45353.2002390914,772167.306634788,410892.2414823674,498691.385534967,41894727.9952182,30200385.9318589,,,44694997.3843395,,11746285.0448296,203701.766885834,,341699.538553497,1272603.0460251,55887934.6228332,4779529.5636581,24931274.3861327,4182572.91093843,46261427.1464435,7309811.73939032,9453428.810520025,,,,1272603.0460251,1890685.762104,482992.20083682047,,8
2018-03-23,3606744.55456922,12011496.911718205,,,1460429.63601367,27639.5185153265,12468824.6373064,12721194.7025195,24945515.9068057,76965.4284811399,411828.825878365,2818167.83015887,6287431.86771451,9027614.32995413,440,,1197545.43780036,61657.3874572668,68886.1846074291,358888.51733747,130118.348702922,10821391.7664975,5377374.63299721,5377374.63299721,6647942.03797868,44223.2296245224,794955.074836968,426499.0318595764,460729.512482404,48855825.539372,32257869.4475567,,,46985055.3592462,,12965698.1355397,92911.3045476744,,325508.483438191,1262488.16110776,65617067.4021086,5798558.37283461,32618033.6349795,3460467.71811887,54811078.7210204,7914257.20934241,10608047.206182284,,,,1262488.16110776,1535906.7827286,488794.2543595049,,8
2018-05-15,3606744.55456922,12011496.911718205,,,1460429.63601367,27639.5185153265,12468824.6373064,12721194.7025195,24945515.9068057,76965.4284811399,411828.825878365,2818167.83015887,6287431.86771451,9027614.32995413,440,,1197545.43780036,61657.3874572668,68886.1846074291,358888.51733747,130118.348702922,10821391.7664975,5377374.63299721,5377374.63299721,6647942.03797868,44223.2296245224,794955.074836968,426499.0318595764,460729.512482404,48855825.539372,32257869.4475567,,,46985055.3592462,,12965698.1355397,92911.3045476744,,325508.483438191,1262488.16110776,65617067.4021086,5798558.37283461,32618033.6349795,3460467.71811887,54811078.7210204,7914257.20934241,10608047.206182284,,,,1262488.16110776,1535906.7827286,488794.2543595049,,9
2018-08-14,3606744.55456922,12011496.911718205,,,1460429.63601367,27639.5185153265,12468824.6373064,12721194.7025195,24945515.9068057,76965.4284811399,411828.825878365,2818167.83015887,6287431.86771451,9027614.32995413,440,,1197545.43780036,61657.3874572668,68886.1846074291,358888.51733747,130118.348702922,10821391.7664975,5377374.63299721,5377374.63299721,6647942.03797868,44223.2296245224,794955.074836968,426499.0318595764,460729.512482404,48855825.539372,32257869.4475567,,,46985055.3592462,,12965698.1355397,92911.3045476744,,325508.483438191,1262488.16110776,65617067.4021086,5798558.37283461,32618033.6349795,3460467.71811887,54811078.7210204,7914257.20934241,10608047.206182284,,,,1262488.16110776,1535906.7827286,488794.2543595049,,9
2018-11-15,3606744.55456922,12011496.911718205,,,1460429.63601367,27639.5185153265,12468824.6373064,12721194.7025195,24945515.9068057,76965.4284811399,411828.825878365,2818167.83015887,6287431.86771451,9027614.32995413,440,,1197545.43780036,61657.3874572668,68886.1846074291,358888.51733747,130118.348702922,10821391.7664975,5377374.63299721,5377374.63299721,6647942.03797868,44223.2296245224,794955.074836968,426499.0318595764,460729.512482404,48855825.539372,32257869.4475567,,,46985055.3592462,,12965698.1355397,92911.3045476744,,325508.483438191,1262488.16110776,65617067.4021086,5798558.37283461,32618033.6349795,3460467.71811887,54811078.7210204,7914257.20934241,10608047.206182284,,,,1262488.16110776,1535906.7827286,488794.2543595049,,9
2019-03-20,3084626.59571623,11842568.184613746,,,10436711.2549135,27639.5185153265,4533872.87750354,4866734.18723427,24341636.1312405,76965.4284811399,407273.000508062,2565840.86424045,5873906.88790482,8348322.50973697,470,,1295128.14161564,182989.876193278,53869.8719148595,375202.609835014,141487.017675215,10821391.7664975,4962106.91766719,4962106.91766719,6121462.02101773,48839.2223975185,890424.964569351,446050.9238708985,448985.469422681,48855825.539372,35529381.4370137,,,46587797.1281119,,13260792.1277108,118010.653260957,,89503.639329358,1156420.55779875,67008041.9605851,5556771.61269621,30706246.212263,2286849.426424576,56984892.0180763,10074714.1000615,9873278.50897135,,,,1156420.55779875,984120.811829826,407273.000508062,,9
2019-05-20,3084626.59571623,11842568.184613746,,,10436711.2549135,27639.5185153265,4533872.87750354,4866734.18723427,24341636.1312405,76965.4284811399,407273.000508062,2565840.86424045,5873906.88790482,8348322.50973697,470,,1295128.14161564,182989.876193278,53869.8719148595,375202.609835014,141487.017675215,10821391.7664975,4962106.91766719,4962106.91766719,6121462.02101773,48839.2223975185,890424.964569351,446050.9238708985,448985.469422681,48855825.539372,35529381.4370137,,,46587797.1281119,,13260792.1277108,118010.653260957,,89503.639329358,1156420.55779875,67008041.9605851,5556771.61269621,30706246.212263,2286849.426424576,56984892.0180763,10074714.1000615,9873278.50897135,,,,1156420.55779875,984120.811829826,407273.000508062,,10
2019-08-20,3084626.59571623,11842568.184613746,,,10436711.2549135,27639.5185153265,4533872.87750354,4866734.18723427,24341636.1312405,76965.4284811399,407273.000508062,2565840.86424045,5873906.88790482,8348322.50973697,470,,1295128.14161564,182989.876193278,53869.8719148595,375202.609835014,141487.017675215,10821391.7664975,4962106.91766719,4962106.91766719,6121462.02101773,48839.2223975185,890424.964569351,446050.9238708985,448985.469422681,48855825.539372,35529381.4370137,,,46587797.1281119,,13260792.1277108,118010.653260957,,89503.639329358,1156420.55779875,67008041.9605851,5556771.61269621,30706246.212263,2286849.426424576,56984892.0180763,10074714.1000615,9873278.50897135,,,,1156420.55779875,984120.811829826,407273.000508062,,10
2019-11-07,3084626.59571623,11842568.184613746,,,10436711.2549135,27639.5185153265,4533872.87750354,4866734.18723427,24341636.1312405,76965.4284811399,407273.000508062,2565840.86424045,5873906.88790482,8348322.50973697,470,,1295128.14161564,182989.876193278,53869.8719148595,375202.609835014,141487.017675215,10821391.7664975,4962106.91766719,4962106.91766719,6121462.02101773,48839.2223975185,890424.964569351,446050.9238708985,448985.469422681,48855825.539372,35529381.4370137,,,46587797.1281119,,13260792.1277108,118010.653260957,,89503.639329358,1156420.55779875,67008041.9605851,5556771.61269621,30706246.212263,2286849.426424576,56984892.0180763,10074714.1000615,9873278.50897135,,,,1156420.55779875,984120.811829826,407273.000508062,,10
2020-03-20,2244306.72291062,13359659.794358011,,,10265709.8866333,27639.5185153265,1547571.47376747,4625415.34405484,29261488.5842341,76965.4284811399,386346.058528869,2871249.14315845,7426937.42812706,10350019.9995287,533,,1295128.14161564,559734.510941207,88881.4658581598,513007.118375956,30820.1950962299,10821391.7664975,5770335.88188769,5770335.88188769,7197410.33482731,29627.1552860533,1456303.92828895,456138.8874242023,434067.650935935,48855825.539372,40985291.9588716,,,55589292.2752439,,15817122.9633535,303429.791721592,,88483.7859214342,1426279.09306617,72198195.992618,6878669.86554179,30273385.1832323,8337558.71341946,58509058.3706828,11683240.0210915,13458284.41866592,,,,1426279.09306617,3272508.19931453,386346.058528869,,10
2020-03-31,2244306.72291062,13359659.794358011,,,10265709.8866333,27639.5185153265,1547571.47376747,4625415.34405484,29261488.5842341,76965.4284811399,386346.058528869,2871249.14315845,7426937.42812706,10350019.9995287,533,,1295128.14161564,559734.510941207,88881.4658581598,513007.118375956,30820.1950962299,10821391.7664975,5770335.88188769,5770335.88188769,7197410.33482731,29627.1552860533,1456303.92828895,456138.8874242023,434067.650935935,48855825.539372,40985291.9588716,,,55589292.2752439,,15817122.9633535,303429.791721592,,88483.7859214342,1426279.09306617,72198195.992618,6878669.86554179,30273385.1832323,8337558.71341946,58509058.3706828,11683240.0210915,13458284.41866592,,,,1426279.09306617,3272508.19931453,386346.058528869,,11
2020-04-16,2244306.72291062,13359659.794358011,,,10265709.8866333,27639.5185153265,1547571.47376747,4625415.34405484,29261488.5842341,76965.4284811399,386346.058528869,2871249.14315845,7426937.42812706,10350019.9995287,533,,1295128.14161564,559734.510941207,88881.4658581598,513007.118375956,30820.1950962299,10821391.7664975,5770335.88188769,5770335.88188769,7197410.33482731,29627.1552860533,1456303.92828895,456138.8874242023,434067.650935935,48855825.539372,40985291.9588716,,,55589292.2752439,,15817122.9633535,303429.791721592,,88483.7859214342,1426279.09306617,72198195.992618,6878669.86554179,30273385.1832323,8337558.71341946,58509058.3706828,11683240.0210915,13458284.41866592,,,,1426279.09306617,3272508.19931453,386346.058528869,,11
2020-06-30,2244306.72291062,13359659.794358011,,,10265709.8866333,27639.5185153265,1547571.47376747,4625415.34405484,29261488.5842341,76965.4284811399,386346.058528869,2871249.14315845,7426937.42812706,10350019.9995287,533,,1295128.14161564,559734.510941207,88881.4658581598,513007.118375956,30820.1950962299,10821391.7664975,5770335.88188769,5770335.88188769,7197410.33482731,29627.1552860533,1456303.92828895,456138.8874242023,434067.650935935,48855825.539372,40985291.9588716,,,55589292.2752439,,15817122.9633535,303429.791721592,,88483.7859214342,1426279.09306617,72198195.992618,6878669.86554179,30273385.1832323,8337558.71341946,58509058.3706828,11683240.0210915,13458284.41866592,,,,1426279.09306617,3272508.19931453,386346.058528869,,11
2020-09-30,2244306.72291062,13359659.794358011,,,10265709.8866333,27639.5185153265,1547571.47376747,4625415.34405484,29261488.5842341,76965.4284811399,386346.058528869,2871249.14315845,7426937.42812706,10350019.9995287,533,,1295128.14161564,559734.510941207,88881.4658581598,513007.118375956,30820.1950962299,10821391.7664975,5770335.88188769,5770335.88188769,7197410.33482731,29627.1552860533,1456303.92828895,456138.8874242023,434067.650935935,48855825.539372,40985291.9588716,,,55589292.2752439,,15817122.9633535,303429.791721592,,88483.7859214342,1426279.09306617,72198195.992618,6878669.86554179,30273385.1832323,8337558.71341946,58509058.3706828,11683240.0210915,13458284.41866592,,,,1426279.09306617,3272508.19931453,386346.058528869,,11
