datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-12-30,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,8279537.38080611,56812563.0959058,46224767.2462142,-386149712.028962,1627638183.15042,733,3055894.1920644,52148548.9948988,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,,20
2020-03-30,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,8279537.38080611,56812563.0959058,46224767.2462142,-386149712.028962,1627638183.15042,733,3055894.1920644,52148548.9948988,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,,20
2020-06-30,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,8279537.38080611,56812563.0959058,46224767.2462142,-386149712.028962,1627638183.15042,733,3055894.1920644,52148548.9948988,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,,21
2020-11-12,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,8279537.38080611,56812563.0959058,46224767.2462142,-386149712.028962,1627638183.15042,733,3055894.1920644,52148548.9948988,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,,21
2020-12-30,48548917.5546831,,,,774716.769489624,,,-111214896.242288,,8279537.38080611,56812563.0959058,46224767.2462142,-386149712.028962,1627638183.15042,733,3055894.1920644,52148548.9948988,3098867.0779585,,2238070.66741447,,84323.5275267577,-35292652.8323051,-35292652.8323051,-90555782.3892316,,3098867.0779585,124212922.041503,748462478.968031,18765361.7498598,14547459.3381941,,,,,,-104672843.522154,,37530723.4997196,-55693527.7621986,13886712013.4605,,,2189693909.1419,673745350.53281,,13172509231.632032,,,,-55693527.7621986,1094846954.57095,56812563.0959058,,21
2021-03-30,13130360.2833415,,,,357288.715192965,,,1036405240.59599,,8279537.38080611,60203148.5100147,46224767.2462142,-386149712.028962,1627638183.15042,586,3055894.1920644,52148548.9948988,357288.715192965,,625255.251587689,,84323.5275267577,66723667.5622863,66723667.5622863,56630261.358085,,357288.715192965,125497661.211529,735925431.11871,6788485.58866634,3483564.97313141,,,,,,-6073908.15828041,,1161188.32437714,-8574929.16463117,15121173004.3967,,,1684616292.134832,773351424.035173,,14351662434.049824,,,,-8574929.16463117,842308146.067416,60203148.5100147,,21
2021-08-19,13130360.2833415,,,,357288.715192965,,,1036405240.59599,,8279537.38080611,60203148.5100147,46224767.2462142,-386149712.028962,1627638183.15042,586,3055894.1920644,52148548.9948988,357288.715192965,,625255.251587689,,84323.5275267577,66723667.5622863,66723667.5622863,56630261.358085,,357288.715192965,125497661.211529,735925431.11871,6788485.58866634,3483564.97313141,,,,,,-6073908.15828041,,1161188.32437714,-8574929.16463117,15121173004.3967,,,1684616292.134832,773351424.035173,,14351662434.049824,,,,-8574929.16463117,842308146.067416,60203148.5100147,,22
2021-09-30,13130360.2833415,,,,357288.715192965,,,1036405240.59599,,8279537.38080611,60203148.5100147,46224767.2462142,-386149712.028962,1627638183.15042,586,3055894.1920644,52148548.9948988,357288.715192965,,625255.251587689,,84323.5275267577,66723667.5622863,66723667.5622863,56630261.358085,,357288.715192965,125497661.211529,735925431.11871,6788485.58866634,3483564.97313141,,,,,,-6073908.15828041,,1161188.32437714,-8574929.16463117,15121173004.3967,,,1684616292.134832,773351424.035173,,14351662434.049824,,,,-8574929.16463117,842308146.067416,60203148.5100147,,22
2021-12-30,13130360.2833415,,,,357288.715192965,,,1036405240.59599,,8279537.38080611,60203148.5100147,46224767.2462142,-386149712.028962,1627638183.15042,586,3055894.1920644,52148548.9948988,357288.715192965,,625255.251587689,,84323.5275267577,66723667.5622863,66723667.5622863,56630261.358085,,357288.715192965,125497661.211529,735925431.11871,6788485.58866634,3483564.97313141,,,,,,-6073908.15828041,,1161188.32437714,-8574929.16463117,15121173004.3967,,,1684616292.134832,773351424.035173,,14351662434.049824,,,,-8574929.16463117,842308146.067416,60203148.5100147,,22
2022-03-30,13130360.2833415,,,,357288.715192965,,,1036405240.59599,,8279537.38080611,60203148.5100147,46224767.2462142,-386149712.028962,1627638183.15042,586,3055894.1920644,52148548.9948988,357288.715192965,,625255.251587689,,84323.5275267577,66723667.5622863,66723667.5622863,56630261.358085,,357288.715192965,125497661.211529,735925431.11871,6788485.58866634,3483564.97313141,,,,,,-6073908.15828041,,1161188.32437714,-8574929.16463117,15121173004.3967,,,1684616292.134832,773351424.035173,,14351662434.049824,,,,-8574929.16463117,842308146.067416,60203148.5100147,,22
2022-08-19,13612338.8581952,,,,168053.566150558,,,-1645328439.39704,,8279537.38080611,49071641.315963,15628981.6520019,-386149712.028962,1627638183.15042,558,3055894.1920644,52148548.9948988,1344428.52920447,,840267.830752791,,84323.5275267577,72515113.7939658,72515113.7939658,87639934.7475161,,1344428.52920447,114108371.416229,690700156.878794,6470062.29679649,2352749.92610781,,,,,,-2016642.7938067,,6470062.29679649,15040794.170475,13444957506.3093,,,1407616670.077076,789851760.907623,,12655105745.4016,,,,15040794.170475,703808335.038538,49071641.315963,,23
2022-09-30,13612338.8581952,,,,168053.566150558,,,-1645328439.39704,,8279537.38080611,49071641.315963,15628981.6520019,-386149712.028962,1627638183.15042,558,3055894.1920644,52148548.9948988,1344428.52920447,,840267.830752791,,84323.5275267577,72515113.7939658,72515113.7939658,87639934.7475161,,1344428.52920447,114108371.416229,690700156.878794,6470062.29679649,2352749.92610781,,,,,,-2016642.7938067,,6470062.29679649,15040794.170475,13444957506.3093,,,1407616670.077076,789851760.907623,,12655105745.4016,,,,15040794.170475,703808335.038538,49071641.315963,,23
2023-03-10,24328847.3886986,,,,168053.566150558,,,-796216.823630137,,8279537.38080611,46180575.7705479,26717497.859589,-386149712.028962,1627638183.15042,546,3055894.1920644,52148548.9948988,176937.071917808,,884685.359589041,,84323.5275267577,55469772.0462329,55469772.0462329,54585086.6866438,,176937.071917808,116513061.857877,349185311.429795,6723608.73287671,2034776.32705479,,,,,,5927391.90924658,,6470062.29679649,-884685.359589041,13653968434.2894,,,1087455244.00685,885393107.876712,,12768575326.4127,,,,-884685.359589041,543727622.003425,46180575.7705479,,23
