datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-10-19,23888401.0933999,36235885.933038846,,,6243597.17687728,,3289651.34114333,7640779.85532296,207850466.118686,1410838.49561488,,4572860.46859996,2262362.49759759,6406058.01951319,1670.0,12099316.6237757,2833653.36800432,899095.500928238,1268327.78823379,12432833.696946433,-429195.33064464503,1628105.6312489,454406.070033929,454406.070033929,804642.76550797,1015169.9468664,4708805.87926509,1015169.9468664,870033.120798924,39936174.6994431,19708933.2040202,,,221381104.963831,,11703122.8512899,3939.17802957557,-92439.3777607067,-711853.238589079,350236.695474041,121669129.187632,64518483.8870751,88211239.1383394,39605896.50598555,48196368.4155944,46150446.8843224,73472848.3093272,,,,442676.0732347477,7540549.65879265,1410838.49561488,,10
2009-12-31,23888401.0933999,36235885.933038846,,,6243597.17687728,,3289651.34114333,7640779.85532296,207850466.118686,1410838.49561488,,4572860.46859996,2262362.49759759,6406058.01951319,1670.0,12099316.6237757,2833653.36800432,899095.500928238,1268327.78823379,12432833.696946433,-429195.33064464503,1628105.6312489,454406.070033929,454406.070033929,804642.76550797,1015169.9468664,4708805.87926509,1015169.9468664,870033.120798924,39936174.6994431,19708933.2040202,,,221381104.963831,,11703122.8512899,3939.17802957557,-92439.3777607067,-711853.238589079,350236.695474041,121669129.187632,64518483.8870751,88211239.1383394,39605896.50598555,48196368.4155944,46150446.8843224,73472848.3093272,,,,442676.0732347477,7540549.65879265,1410838.49561488,,10
2010-02-17,23696552.4091506,35935824.45183094,,,1886895.33811905,,3090790.76003464,4402582.87757325,177722024.904332,613835.367727158,,3870534.58841932,2262362.49759759,6406058.01951319,1356.0,11871403.1004721,2833653.36800432,372969.827658445,1921477.6123572,13919711.20359771,258070.2215021925,1628105.6312489,-1860266.98695567,-1860266.98695567,-1971794.8213737,649541.565878048,3149494.1705539,2578627.278567638,627754.733108014,30393409.8153683,15789401.8602832,,,185709406.329432,,8791592.21250803,-5965.44230608084,160548.20815061,-652481.059188291,-111614.290103628,111325009.379626,59304796.2682607,79407385.8272115,33311462.115583383,46176586.8662887,38093585.4529203,65148422.5133376,,,,-272162.498254238,4817051.43431748,613835.367727158,,10
2010-04-27,23696552.4091506,35935824.45183094,,,1886895.33811905,,3090790.76003464,4402582.87757325,177722024.904332,613835.367727158,,3870534.58841932,2262362.49759759,6406058.01951319,1356.0,11871403.1004721,2833653.36800432,372969.827658445,1921477.6123572,13919711.20359771,258070.2215021925,1628105.6312489,-1860266.98695567,-1860266.98695567,-1971794.8213737,649541.565878048,3149494.1705539,2578627.278567638,627754.733108014,30393409.8153683,15789401.8602832,,,185709406.329432,,8791592.21250803,-5965.44230608084,160548.20815061,-652481.059188291,-111614.290103628,111325009.379626,59304796.2682607,79407385.8272115,33311462.115583383,46176586.8662887,38093585.4529203,65148422.5133376,,,,-272162.498254238,4817051.43431748,613835.367727158,,11
2010-07-16,23696552.4091506,35935824.45183094,,,1886895.33811905,,3090790.76003464,4402582.87757325,177722024.904332,613835.367727158,,3870534.58841932,2262362.49759759,6406058.01951319,1356.0,11871403.1004721,2833653.36800432,372969.827658445,1921477.6123572,13919711.20359771,258070.2215021925,1628105.6312489,-1860266.98695567,-1860266.98695567,-1971794.8213737,649541.565878048,3149494.1705539,2578627.278567638,627754.733108014,30393409.8153683,15789401.8602832,,,185709406.329432,,8791592.21250803,-5965.44230608084,160548.20815061,-652481.059188291,-111614.290103628,111325009.379626,59304796.2682607,79407385.8272115,33311462.115583383,46176586.8662887,38093585.4529203,65148422.5133376,,,,-272162.498254238,4817051.43431748,613835.367727158,,11
2010-10-26,23696552.4091506,35935824.45183094,,,1886895.33811905,,3090790.76003464,4402582.87757325,177722024.904332,613835.367727158,,3870534.58841932,2262362.49759759,6406058.01951319,1356.0,11871403.1004721,2833653.36800432,372969.827658445,1921477.6123572,13919711.20359771,258070.2215021925,1628105.6312489,-1860266.98695567,-1860266.98695567,-1971794.8213737,649541.565878048,3149494.1705539,2578627.278567638,627754.733108014,30393409.8153683,15789401.8602832,,,185709406.329432,,8791592.21250803,-5965.44230608084,160548.20815061,-652481.059188291,-111614.290103628,111325009.379626,59304796.2682607,79407385.8272115,33311462.115583383,46176586.8662887,38093585.4529203,65148422.5133376,,,,-272162.498254238,4817051.43431748,613835.367727158,,11
2011-02-18,24040268.3135116,39783448.64526513,,,2607063.86032371,,3870515.77841366,-465100.116247876,201104971.751766,613835.367727158,,4356730.75203434,-1475411.06081727,2921892.49299106,1269.0,12388497.6526871,2833653.36800432,200256.746847894,1355554.73486542,14412466.605562001,150670.271841187,1628105.6312489,-1872056.63060002,-1872056.63060002,-2980156.70213717,616057.015112224,3214235.43771797,3331465.890190464,201116.627917375,35739427.9754985,19142672.368774,,,208388451.037289,,8855532.96521506,66879.6387373692,-668.796387373692,-1281891.58991326,-1108100.07153715,122333273.365823,69592181.3422159,85741034.4540821,44762924.37628544,46098415.2195296,39521280.4614147,76234858.1462935,,,,-1107431.2751497764,6441560.17616024,613835.367727158,,11
2011-05-05,24040268.3135116,39783448.64526513,,,2607063.86032371,,3870515.77841366,-465100.116247876,201104971.751766,613835.367727158,,4356730.75203434,-1475411.06081727,2921892.49299106,1269.0,12388497.6526871,2833653.36800432,200256.746847894,1355554.73486542,14412466.605562001,150670.271841187,1628105.6312489,-1872056.63060002,-1872056.63060002,-2980156.70213717,616057.015112224,3214235.43771797,3331465.890190464,201116.627917375,35739427.9754985,19142672.368774,,,208388451.037289,,8855532.96521506,66879.6387373692,-668.796387373692,-1281891.58991326,-1108100.07153715,122333273.365823,69592181.3422159,85741034.4540821,44762924.37628544,46098415.2195296,39521280.4614147,76234858.1462935,,,,-1107431.2751497764,6441560.17616024,613835.367727158,,12
2011-06-30,24040268.3135116,39783448.64526513,,,2607063.86032371,,3870515.77841366,-465100.116247876,201104971.751766,613835.367727158,,4356730.75203434,-1475411.06081727,2921892.49299106,1269.0,12388497.6526871,2833653.36800432,200256.746847894,1355554.73486542,14412466.605562001,150670.271841187,1628105.6312489,-1872056.63060002,-1872056.63060002,-2980156.70213717,616057.015112224,3214235.43771797,3331465.890190464,201116.627917375,35739427.9754985,19142672.368774,,,208388451.037289,,8855532.96521506,66879.6387373692,-668.796387373692,-1281891.58991326,-1108100.07153715,122333273.365823,69592181.3422159,85741034.4540821,44762924.37628544,46098415.2195296,39521280.4614147,76234858.1462935,,,,-1107431.2751497764,6441560.17616024,613835.367727158,,12
2011-07-14,24040268.3135116,39783448.64526513,,,2607063.86032371,,3870515.77841366,-465100.116247876,201104971.751766,613835.367727158,,4356730.75203434,-1475411.06081727,2921892.49299106,1269.0,12388497.6526871,2833653.36800432,200256.746847894,1355554.73486542,14412466.605562001,150670.271841187,1628105.6312489,-1872056.63060002,-1872056.63060002,-2980156.70213717,616057.015112224,3214235.43771797,3331465.890190464,201116.627917375,35739427.9754985,19142672.368774,,,208388451.037289,,8855532.96521506,66879.6387373692,-668.796387373692,-1281891.58991326,-1108100.07153715,122333273.365823,69592181.3422159,85741034.4540821,44762924.37628544,46098415.2195296,39521280.4614147,76234858.1462935,,,,-1107431.2751497764,6441560.17616024,613835.367727158,,12
2011-09-30,24040268.3135116,39783448.64526513,,,2607063.86032371,,3870515.77841366,-465100.116247876,201104971.751766,613835.367727158,,4356730.75203434,-1475411.06081727,2921892.49299106,1269.0,12388497.6526871,2833653.36800432,200256.746847894,1355554.73486542,14412466.605562001,150670.271841187,1628105.6312489,-1872056.63060002,-1872056.63060002,-2980156.70213717,616057.015112224,3214235.43771797,3331465.890190464,201116.627917375,35739427.9754985,19142672.368774,,,208388451.037289,,8855532.96521506,66879.6387373692,-668.796387373692,-1281891.58991326,-1108100.07153715,122333273.365823,69592181.3422159,85741034.4540821,44762924.37628544,46098415.2195296,39521280.4614147,76234858.1462935,,,,-1107431.2751497764,6441560.17616024,613835.367727158,,12
2011-10-27,24040268.3135116,39783448.64526513,,,2607063.86032371,,3870515.77841366,-465100.116247876,201104971.751766,613835.367727158,,4356730.75203434,-1475411.06081727,2921892.49299106,1269.0,12388497.6526871,2833653.36800432,200256.746847894,1355554.73486542,14412466.605562001,150670.271841187,1628105.6312489,-1872056.63060002,-1872056.63060002,-2980156.70213717,616057.015112224,3214235.43771797,3331465.890190464,201116.627917375,35739427.9754985,19142672.368774,,,208388451.037289,,8855532.96521506,66879.6387373692,-668.796387373692,-1281891.58991326,-1108100.07153715,122333273.365823,69592181.3422159,85741034.4540821,44762924.37628544,46098415.2195296,39521280.4614147,76234858.1462935,,,,-1107431.2751497764,6441560.17616024,613835.367727158,,12
2011-12-31,24040268.3135116,39783448.64526513,,,2607063.86032371,,3870515.77841366,-465100.116247876,201104971.751766,613835.367727158,,4356730.75203434,-1475411.06081727,2921892.49299106,1269.0,12388497.6526871,2833653.36800432,200256.746847894,1355554.73486542,14412466.605562001,150670.271841187,1628105.6312489,-1872056.63060002,-1872056.63060002,-2980156.70213717,616057.015112224,3214235.43771797,3331465.890190464,201116.627917375,35739427.9754985,19142672.368774,,,208388451.037289,,8855532.96521506,66879.6387373692,-668.796387373692,-1281891.58991326,-1108100.07153715,122333273.365823,69592181.3422159,85741034.4540821,44762924.37628544,46098415.2195296,39521280.4614147,76234858.1462935,,,,-1107431.2751497764,6441560.17616024,613835.367727158,,12
2012-02-16,24913459.2148436,37291685.3233253,,,1365680.51191963,,3866858.06208078,11840664.0538343,204145451.840936,557281.385928744,,4613295.49783675,-1475411.06081727,2921892.49299106,1306.0,10901332.3063968,2833653.36800432,21027.7229303987,1311382.25848602,12162154.573303498,98783.5694996951,57008.4932779697,485880.584511745,485880.584511745,1739787.06698801,576907.260663782,3555647.76271088,2926965.575365142,410461.151601382,34630790.5354395,16410595.7141613,,,217026193.799181,,8501181.28284793,66879.6387373692,-7196.15406951421,766063.310491013,1253906.48247626,109314907.339063,60449189.4886611,78094626.5498417,33930146.80739856,43122345.7940126,34496586.9348703,66192655.001597,,,,1261102.6365457743,4854413.38743866,557281.385928744,,12
2012-04-24,24913459.2148436,37291685.3233253,,,1365680.51191963,,3866858.06208078,11840664.0538343,204145451.840936,557281.385928744,,4613295.49783675,-1475411.06081727,2921892.49299106,1306.0,10901332.3063968,2833653.36800432,21027.7229303987,1311382.25848602,12162154.573303498,98783.5694996951,57008.4932779697,485880.584511745,485880.584511745,1739787.06698801,576907.260663782,3555647.76271088,2926965.575365142,410461.151601382,34630790.5354395,16410595.7141613,,,217026193.799181,,8501181.28284793,66879.6387373692,-7196.15406951421,766063.310491013,1253906.48247626,109314907.339063,60449189.4886611,78094626.5498417,33930146.80739856,43122345.7940126,34496586.9348703,66192655.001597,,,,1261102.6365457743,4854413.38743866,557281.385928744,,13
2012-07-13,24913459.2148436,37291685.3233253,,,1365680.51191963,,3866858.06208078,11840664.0538343,204145451.840936,557281.385928744,,4613295.49783675,-1475411.06081727,2921892.49299106,1306.0,10901332.3063968,2833653.36800432,21027.7229303987,1311382.25848602,12162154.573303498,98783.5694996951,57008.4932779697,485880.584511745,485880.584511745,1739787.06698801,576907.260663782,3555647.76271088,2926965.575365142,410461.151601382,34630790.5354395,16410595.7141613,,,217026193.799181,,8501181.28284793,66879.6387373692,-7196.15406951421,766063.310491013,1253906.48247626,109314907.339063,60449189.4886611,78094626.5498417,33930146.80739856,43122345.7940126,34496586.9348703,66192655.001597,,,,1261102.6365457743,4854413.38743866,557281.385928744,,13
2012-10-24,24913459.2148436,37291685.3233253,,,1365680.51191963,,3866858.06208078,11840664.0538343,204145451.840936,557281.385928744,,4613295.49783675,-1475411.06081727,2921892.49299106,1306.0,10901332.3063968,2833653.36800432,21027.7229303987,1311382.25848602,12162154.573303498,98783.5694996951,57008.4932779697,485880.584511745,485880.584511745,1739787.06698801,576907.260663782,3555647.76271088,2926965.575365142,410461.151601382,34630790.5354395,16410595.7141613,,,217026193.799181,,8501181.28284793,66879.6387373692,-7196.15406951421,766063.310491013,1253906.48247626,109314907.339063,60449189.4886611,78094626.5498417,33930146.80739856,43122345.7940126,34496586.9348703,66192655.001597,,,,1261102.6365457743,4854413.38743866,557281.385928744,,13
2012-12-31,24913459.2148436,37291685.3233253,,,1365680.51191963,,3866858.06208078,11840664.0538343,204145451.840936,557281.385928744,,4613295.49783675,-1475411.06081727,2921892.49299106,1306.0,10901332.3063968,2833653.36800432,21027.7229303987,1311382.25848602,12162154.573303498,98783.5694996951,57008.4932779697,485880.584511745,485880.584511745,1739787.06698801,576907.260663782,3555647.76271088,2926965.575365142,410461.151601382,34630790.5354395,16410595.7141613,,,217026193.799181,,8501181.28284793,66879.6387373692,-7196.15406951421,766063.310491013,1253906.48247626,109314907.339063,60449189.4886611,78094626.5498417,33930146.80739856,43122345.7940126,34496586.9348703,66192655.001597,,,,1261102.6365457743,4854413.38743866,557281.385928744,,13
2013-02-13,24913459.2148436,37291685.3233253,,,1365680.51191963,,3866858.06208078,11840664.0538343,204145451.840936,557281.385928744,,4613295.49783675,3490278.68800305,7594682.65835269,1306.0,10901332.3063968,2833653.36800432,21027.7229303987,1311382.25848602,12162154.573303498,98783.5694996951,57008.4932779697,485880.584511745,485880.584511745,1739787.06698801,576907.260663782,3555647.76271088,2926965.575365142,410461.151601382,34630790.5354395,16410595.7141613,,,217026193.799181,,8501181.28284793,66879.6387373692,-7196.15406951421,766063.310491013,1253906.48247626,109314907.339063,60449189.4886611,78094626.5498417,33930146.80739856,43122345.7940126,34496586.9348703,66192655.001597,,,,1261102.6365457743,4854413.38743866,557281.385928744,,13
2013-04-19,24523382.0284369,31468960.74539128,,,4265294.17874619,,3727267.72689502,11739051.6265042,202166895.454406,451290.754931831,,3801030.94512664,3490278.68800305,7594682.65835269,1391.0,11911197.3655864,2833653.36800432,167032.499307543,976060.659218909,12655931.269811926,149988.366725141,946.896254577909,-749941.833625704,-749941.833625704,290886.529406334,918299.987689656,3410341.5504878,3043703.3207152355,1322814.06764534,38374391.0611516,18789167.689964,,,212304272.066291,,9068330.74046718,66879.6387373692,-7196.15406951421,626371.872403287,1040828.36303204,105858929.607916,56650625.0500108,72221955.1980426,28038450.30468102,43206402.6482627,34234655.3257625,62652526.9596528,,,,1040828.36303204,3994671.22918782,451290.754931831,,14
2013-07-17,24523382.0284369,31468960.74539128,,,4265294.17874619,,3727267.72689502,11739051.6265042,202166895.454406,451290.754931831,,3801030.94512664,3490278.68800305,7594682.65835269,1391.0,11911197.3655864,2833653.36800432,167032.499307543,976060.659218909,12655931.269811926,149988.366725141,946.896254577909,-749941.833625704,-749941.833625704,290886.529406334,918299.987689656,3410341.5504878,3043703.3207152355,1322814.06764534,38374391.0611516,18789167.689964,,,212304272.066291,,9068330.74046718,66879.6387373692,-7196.15406951421,626371.872403287,1040828.36303204,105858929.607916,56650625.0500108,72221955.1980426,28038450.30468102,43206402.6482627,34234655.3257625,62652526.9596528,,,,1040828.36303204,3994671.22918782,451290.754931831,,14
2013-10-25,24523382.0284369,31468960.74539128,,,4265294.17874619,,3727267.72689502,11739051.6265042,202166895.454406,451290.754931831,,3801030.94512664,3490278.68800305,7594682.65835269,1391.0,11911197.3655864,2833653.36800432,167032.499307543,976060.659218909,12655931.269811926,149988.366725141,946.896254577909,-749941.833625704,-749941.833625704,290886.529406334,918299.987689656,3410341.5504878,3043703.3207152355,1322814.06764534,38374391.0611516,18789167.689964,,,212304272.066291,,9068330.74046718,66879.6387373692,-7196.15406951421,626371.872403287,1040828.36303204,105858929.607916,56650625.0500108,72221955.1980426,28038450.30468102,43206402.6482627,34234655.3257625,62652526.9596528,,,,1040828.36303204,3994671.22918782,451290.754931831,,14
2013-12-31,24523382.0284369,31468960.74539128,,,4265294.17874619,,3727267.72689502,11739051.6265042,202166895.454406,451290.754931831,,3801030.94512664,3490278.68800305,7594682.65835269,1391.0,11911197.3655864,2833653.36800432,167032.499307543,976060.659218909,12655931.269811926,149988.366725141,946.896254577909,-749941.833625704,-749941.833625704,290886.529406334,918299.987689656,3410341.5504878,3043703.3207152355,1322814.06764534,38374391.0611516,18789167.689964,,,212304272.066291,,9068330.74046718,66879.6387373692,-7196.15406951421,626371.872403287,1040828.36303204,105858929.607916,56650625.0500108,72221955.1980426,28038450.30468102,43206402.6482627,34234655.3257625,62652526.9596528,,,,1040828.36303204,3994671.22918782,451290.754931831,,14
2014-02-12,29634184.9084158,39468455.2643435,,,2345961.43986826,,5508317.46081066,6737601.25530163,198308812.434943,516111.516771016,,4091356.75113024,3490278.68800305,7594682.65835269,1391.0,11964403.3433281,591182.2828468,563030.745568381,788243.043795734,12461747.168580169,93838.4575947302,946.896254577909,628717.665884692,628717.665884692,1858001.46037566,703788.431960477,4485478.2730281,2571173.738095607,947768.421706775,37479079.9633353,18185893.0818587,,,209926013.485171,,8398541.95472836,66879.6387373692,-7196.15406951421,516111.516771016,1229283.79449097,109115358.491152,61295280.5008778,76581565.2430593,25158090.48114717,43813175.8509795,29343285.6898721,65302182.6401728,,,,1229283.79449097,2514870.66353877,516111.516771016,,14
2014-04-22,29634184.9084158,39468455.2643435,,,2345961.43986826,,5508317.46081066,6737601.25530163,198308812.434943,516111.516771016,,4091356.75113024,3490278.68800305,7594682.65835269,1391.0,11964403.3433281,591182.2828468,563030.745568381,788243.043795734,12461747.168580169,93838.4575947302,946.896254577909,628717.665884692,628717.665884692,1858001.46037566,703788.431960477,4485478.2730281,2571173.738095607,947768.421706775,37479079.9633353,18185893.0818587,,,209926013.485171,,8398541.95472836,66879.6387373692,-7196.15406951421,516111.516771016,1229283.79449097,109115358.491152,61295280.5008778,76581565.2430593,25158090.48114717,43813175.8509795,29343285.6898721,65302182.6401728,,,,1229283.79449097,2514870.66353877,516111.516771016,,15
2014-07-16,29634184.9084158,39468455.2643435,,,2345961.43986826,,5508317.46081066,6737601.25530163,198308812.434943,516111.516771016,,4091356.75113024,3490278.68800305,7594682.65835269,1391.0,11964403.3433281,591182.2828468,563030.745568381,788243.043795734,12461747.168580169,93838.4575947302,946.896254577909,628717.665884692,628717.665884692,1858001.46037566,703788.431960477,4485478.2730281,2571173.738095607,947768.421706775,37479079.9633353,18185893.0818587,,,209926013.485171,,8398541.95472836,66879.6387373692,-7196.15406951421,516111.516771016,1229283.79449097,109115358.491152,61295280.5008778,76581565.2430593,25158090.48114717,43813175.8509795,29343285.6898721,65302182.6401728,,,,1229283.79449097,2514870.66353877,516111.516771016,,15
2014-10-23,29634184.9084158,39468455.2643435,,,2345961.43986826,,5508317.46081066,6737601.25530163,198308812.434943,516111.516771016,,4091356.75113024,3490278.68800305,7594682.65835269,1391.0,11964403.3433281,591182.2828468,563030.745568381,788243.043795734,12461747.168580169,93838.4575947302,946.896254577909,628717.665884692,628717.665884692,1858001.46037566,703788.431960477,4485478.2730281,2571173.738095607,947768.421706775,37479079.9633353,18185893.0818587,,,209926013.485171,,8398541.95472836,66879.6387373692,-7196.15406951421,516111.516771016,1229283.79449097,109115358.491152,61295280.5008778,76581565.2430593,25158090.48114717,43813175.8509795,29343285.6898721,65302182.6401728,,,,1229283.79449097,2514870.66353877,516111.516771016,,15
2014-12-31,29634184.9084158,39468455.2643435,,,2345961.43986826,,5508317.46081066,6737601.25530163,198308812.434943,516111.516771016,,4091356.75113024,3490278.68800305,7594682.65835269,1391.0,11964403.3433281,591182.2828468,563030.745568381,788243.043795734,12461747.168580169,93838.4575947302,946.896254577909,628717.665884692,628717.665884692,1858001.46037566,703788.431960477,4485478.2730281,2571173.738095607,947768.421706775,37479079.9633353,18185893.0818587,,,209926013.485171,,8398541.95472836,66879.6387373692,-7196.15406951421,516111.516771016,1229283.79449097,109115358.491152,61295280.5008778,76581565.2430593,25158090.48114717,43813175.8509795,29343285.6898721,65302182.6401728,,,,1229283.79449097,2514870.66353877,516111.516771016,,15
2015-02-17,35692291.9633122,41507837.34205634,,,1836921.5573087,,2084041.04932333,-3896250.65743057,176566877.044449,288306.074017061,,4505812.07106664,3490278.68800305,7594682.65835269,1437.0,10024814.0593932,591182.2828468,518950.93323071,667222.628439484,10288408.184208797,41186.5820024373,946.896254577909,-4514049.38746713,-4514049.38746713,-4324591.11025592,708409.210441922,3492622.15380668,2784212.943364762,1317970.62407799,33558827.0155859,14571812.7124623,,,184392327.624912,,8789216.59932012,-2553568.08415111,395391.187223398,-502476.300429735,189458.277211212,106788569.815919,69547662.3693156,79836070.5535245,24810796.99826828,34448457.1868386,34300185.4916298,72340112.6290809,,,,-205932.910012186,1062613.81566288,288306.074017061,,15
2015-03-31,35692291.9633122,41507837.34205634,,,1836921.5573087,,2084041.04932333,-3896250.65743057,176566877.044449,288306.074017061,,4505812.07106664,3490278.68800305,7594682.65835269,1437.0,10024814.0593932,591182.2828468,518950.93323071,667222.628439484,10288408.184208797,41186.5820024373,946.896254577909,-4514049.38746713,-4514049.38746713,-4324591.11025592,708409.210441922,3492622.15380668,2784212.943364762,1317970.62407799,33558827.0155859,14571812.7124623,,,184392327.624912,,8789216.59932012,-2553568.08415111,395391.187223398,-502476.300429735,189458.277211212,106788569.815919,69547662.3693156,79836070.5535245,24810796.99826828,34448457.1868386,34300185.4916298,72340112.6290809,,,,-205932.910012186,1062613.81566288,288306.074017061,,16
2015-04-23,35692291.9633122,41507837.34205634,,,1836921.5573087,,2084041.04932333,-3896250.65743057,176566877.044449,288306.074017061,,4505812.07106664,3490278.68800305,7594682.65835269,1437.0,10024814.0593932,591182.2828468,518950.93323071,667222.628439484,10288408.184208797,41186.5820024373,946.896254577909,-4514049.38746713,-4514049.38746713,-4324591.11025592,708409.210441922,3492622.15380668,2784212.943364762,1317970.62407799,33558827.0155859,14571812.7124623,,,184392327.624912,,8789216.59932012,-2553568.08415111,395391.187223398,-502476.300429735,189458.277211212,106788569.815919,69547662.3693156,79836070.5535245,24810796.99826828,34448457.1868386,34300185.4916298,72340112.6290809,,,,-205932.910012186,1062613.81566288,288306.074017061,,16
2015-06-30,35692291.9633122,41507837.34205634,,,1836921.5573087,,2084041.04932333,-3896250.65743057,176566877.044449,288306.074017061,,4505812.07106664,3490278.68800305,7594682.65835269,1437.0,10024814.0593932,591182.2828468,518950.93323071,667222.628439484,10288408.184208797,41186.5820024373,946.896254577909,-4514049.38746713,-4514049.38746713,-4324591.11025592,708409.210441922,3492622.15380668,2784212.943364762,1317970.62407799,33558827.0155859,14571812.7124623,,,184392327.624912,,8789216.59932012,-2553568.08415111,395391.187223398,-502476.300429735,189458.277211212,106788569.815919,69547662.3693156,79836070.5535245,24810796.99826828,34448457.1868386,34300185.4916298,72340112.6290809,,,,-205932.910012186,1062613.81566288,288306.074017061,,16
2015-07-16,35692291.9633122,41507837.34205634,,,1836921.5573087,,2084041.04932333,-3896250.65743057,176566877.044449,288306.074017061,,4505812.07106664,3490278.68800305,7594682.65835269,1437.0,10024814.0593932,591182.2828468,518950.93323071,667222.628439484,10288408.184208797,41186.5820024373,946.896254577909,-4514049.38746713,-4514049.38746713,-4324591.11025592,708409.210441922,3492622.15380668,2784212.943364762,1317970.62407799,33558827.0155859,14571812.7124623,,,184392327.624912,,8789216.59932012,-2553568.08415111,395391.187223398,-502476.300429735,189458.277211212,106788569.815919,69547662.3693156,79836070.5535245,24810796.99826828,34448457.1868386,34300185.4916298,72340112.6290809,,,,-205932.910012186,1062613.81566288,288306.074017061,,16
2015-09-30,35692291.9633122,41507837.34205634,,,1836921.5573087,,2084041.04932333,-3896250.65743057,176566877.044449,288306.074017061,,4505812.07106664,3490278.68800305,7594682.65835269,1437.0,10024814.0593932,591182.2828468,518950.93323071,667222.628439484,10288408.184208797,41186.5820024373,946.896254577909,-4514049.38746713,-4514049.38746713,-4324591.11025592,708409.210441922,3492622.15380668,2784212.943364762,1317970.62407799,33558827.0155859,14571812.7124623,,,184392327.624912,,8789216.59932012,-2553568.08415111,395391.187223398,-502476.300429735,189458.277211212,106788569.815919,69547662.3693156,79836070.5535245,24810796.99826828,34448457.1868386,34300185.4916298,72340112.6290809,,,,-205932.910012186,1062613.81566288,288306.074017061,,16
