datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-05-13,133108366.73774,,7456098.08102345,,,12975466.9509595,-30975292.1108742,83625863.5394456,,,52712447.761194,,,
2016-08-12,133108366.73774,,7456098.08102345,,,12975466.9509595,-30975292.1108742,83625863.5394456,,,52712447.761194,,,
2016-11-11,133108366.73774,,7456098.08102345,,,12975466.9509595,-30975292.1108742,83625863.5394456,,,52712447.761194,,,
2017-02-10,133108366.73774,,7456098.08102345,,,12975466.9509595,-30975292.1108742,83625863.5394456,,,52712447.761194,,,
2017-05-12,141419364.338301,,9862139.8814868,,,42640514.8141498,-14313.7008439576,118617638.893877,,,38926109.4451428,,,
2017-08-10,141419364.338301,,9862139.8814868,,,42640514.8141498,-14313.7008439576,118617638.893877,,,38926109.4451428,,,
2017-11-10,141419364.338301,,9862139.8814868,,,42640514.8141498,-14313.7008439576,118617638.893877,,,38926109.4451428,,,
2018-02-09,141419364.338301,,9862139.8814868,,,42640514.8141498,-14313.7008439576,118617638.893877,,,38926109.4451428,,,
2018-05-11,130798570.299266,,8689016.37492942,,,29249888.1987578,-20144.5511010728,129623471.485037,,,51979656.691135,,,
2018-08-09,130798570.299266,,8689016.37492942,,,29249888.1987578,-20144.5511010728,129623471.485037,,,51979656.691135,,,
2018-11-09,130798570.299266,,8689016.37492942,,,29249888.1987578,-20144.5511010728,129623471.485037,,,51979656.691135,,,
2019-02-13,130798570.299266,,8689016.37492942,,,29249888.1987578,-20144.5511010728,129623471.485037,,,51979656.691135,,,
2019-05-13,147020380.728979,,6868105.37712017,,,29249888.1987578,-13846.9866474197,92567105.7380007,,,37802273.5474558,,,
2019-08-08,147020380.728979,,6868105.37712017,,,29249888.1987578,-13846.9866474197,92567105.7380007,,,37802273.5474558,,,
2019-11-08,147020380.728979,,6868105.37712017,,,29249888.1987578,-13846.9866474197,92567105.7380007,,,37802273.5474558,,,
2020-02-12,147020380.728979,,6868105.37712017,,,29249888.1987578,-13846.9866474197,92567105.7380007,,,37802273.5474558,,,
2020-05-14,135870873.616665,,7631175.67190551,,,29249888.1987578,-22474149.3536687,-124817276.666977,,,17763639.5424533,,,
2020-08-14,135870873.616665,,7631175.67190551,,,29249888.1987578,-22474149.3536687,-124817276.666977,,,17763639.5424533,,,
2020-11-12,135870873.616665,,7631175.67190551,,,29249888.1987578,-22474149.3536687,-124817276.666977,,,17763639.5424533,,,
2021-02-10,135870873.616665,,7631175.67190551,,,29249888.1987578,-22474149.3536687,-124817276.666977,,,17763639.5424533,,,
2021-05-13,79772396.7479675,,5447966.93766938,,,29249888.1987578,6555.91689250226,-165032095.934959,,,76546885.6368564,,,
2021-08-13,79772396.7479675,,5447966.93766938,,,29249888.1987578,6555.91689250226,-165032095.934959,,,76546885.6368564,,,
2021-11-11,79772396.7479675,,5447966.93766938,,,29249888.1987578,6555.91689250226,-165032095.934959,,,76546885.6368564,,,
2022-02-10,79772396.7479675,,5447966.93766938,,,29249888.1987578,6555.91689250226,-165032095.934959,,,76546885.6368564,,,
2022-05-12,96134459.9704093,,4944415.58441558,,,29249888.1987578,-44793901.6932435,138581328.949531,,,26706102.9097485,,,
2022-08-12,96134459.9704093,,4944415.58441558,,,29249888.1987578,-44793901.6932435,138581328.949531,,,26706102.9097485,,,
2022-11-14,96134459.9704093,,4944415.58441558,,,29249888.1987578,-44793901.6932435,138581328.949531,,,26706102.9097485,,,
2023-02-13,96134459.9704093,,4944415.58441558,,,29249888.1987578,-44793901.6932435,138581328.949531,,,26706102.9097485,,,
2023-05-12,114599423.450561,,28570476.4666014,,,29249888.1987578,-187036175.389713,133339067.023119,,,44018928.1572408,,,
