datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-01-31,1112568.60137256,7179216.2579135,,,253574.283482545,279016.811193276,,21343474.0650104,4264846.30526148,4731040.53838378,4342691.12092355,874.66085013566,325373.836250466,5051383.70857088,5538161.17499275,364.0,718971.218811512,1024052.92333883,142569.718572113,,799440.0170239927,326248.497100601,-15743.8953024419,4026938.55402458,4026938.55402458,5443889.13124435,75220.8331116667,4763402.9898388,812559.9297760277,1144931.05282758,1938126.35943039,679611.480555408,,,21489542.426983,,11853403.8410385,1749.32170027132,,-52479.6510081396,1521909.87923605,32182271.3198915,9125336.64946534,28977513.9649944,612262.595094962,21519280.8958876,96212.6935149226,10602638.82534444,,,,1521909.87923605,306131.297547481,4343565.7817736855,,12
2014-04-30,1112568.60137256,7179216.2579135,,,253574.283482545,279016.811193276,,21343474.0650104,4264846.30526148,4731040.53838378,4342691.12092355,874.66085013566,325373.836250466,5051383.70857088,5538161.17499275,364.0,718971.218811512,1024052.92333883,142569.718572113,,799440.0170239927,326248.497100601,-15743.8953024419,4026938.55402458,4026938.55402458,5443889.13124435,75220.8331116667,4763402.9898388,812559.9297760277,1144931.05282758,1938126.35943039,679611.480555408,,,21489542.426983,,11853403.8410385,1749.32170027132,,-52479.6510081396,1521909.87923605,32182271.3198915,9125336.64946534,28977513.9649944,612262.595094962,21519280.8958876,96212.6935149226,10602638.82534444,,,,1521909.87923605,306131.297547481,4343565.7817736855,,12
2014-07-31,1112568.60137256,7179216.2579135,,,253574.283482545,279016.811193276,,21343474.0650104,4264846.30526148,4731040.53838378,4342691.12092355,874.66085013566,325373.836250466,5051383.70857088,5538161.17499275,364.0,718971.218811512,1024052.92333883,142569.718572113,,799440.0170239927,326248.497100601,-15743.8953024419,4026938.55402458,4026938.55402458,5443889.13124435,75220.8331116667,4763402.9898388,812559.9297760277,1144931.05282758,1938126.35943039,679611.480555408,,,21489542.426983,,11853403.8410385,1749.32170027132,,-52479.6510081396,1521909.87923605,32182271.3198915,9125336.64946534,28977513.9649944,612262.595094962,21519280.8958876,96212.6935149226,10602638.82534444,,,,1521909.87923605,306131.297547481,4343565.7817736855,,13
2014-09-11,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5051383.70857088,5538161.17499275,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,13
2014-10-31,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5051383.70857088,5538161.17499275,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,13
2014-12-16,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5051383.70857088,5538161.17499275,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,13
2015-01-30,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5051383.70857088,5538161.17499275,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,13
2015-01-31,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5182178.43294147,5611475.9647935,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,13
2015-04-30,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5182178.43294147,5611475.9647935,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,13
2015-06-11,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5182178.43294147,5611475.9647935,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,13
2015-07-30,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5182178.43294147,5611475.9647935,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,14
2015-07-31,649419.391115752,6951721.36985568,,,253574.283482545,416294.481484457,,21663964.8164511,4009114.09216269,4633159.34345463,4743378.26331432,874.66085013566,584398.157817228,5182178.43294147,5611475.9647935,387.0,2341557.34061638,1018946.16113744,201407.234851528,,2627809.355503787,368717.969314804,-65021.2332985246,4021008.2202051,4021008.2202051,5520461.29541864,122905.989771601,5283371.67643987,1169589.257503951,1196549.28106675,1938126.35943039,820694.8349265,,16363941.3607519,20822653.4929178,,11235986.2907329,-283873.189278925,,-132421.292205532,1472493.05165073,33702408.2791121,9005440.81184566,29207220.8209495,1145801.001419123,22549680.8846761,91981.2568613276,10844273.007202756,,,,1472493.05165073,520962.808257691,4743378.26331432,,14
2015-10-30,560527.857433227,6577235.285715859,,,253574.283482545,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5182178.43294147,5611475.9647935,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532,4196574.31029368,,14
2015-10-31,560527.857433227,6577235.285715859,,,253574.283482545,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5017224.74454446,5479878.66566024,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532,4196574.31029368,,14
2016-01-30,560527.857433227,6577235.285715859,,,253574.283482545,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5017224.74454446,5479878.66566024,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532,4196574.31029368,,14
2016-01-31,560527.857433227,6577235.285715859,,,253574.283482545,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5017224.74454446,5479878.66566024,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532,4196574.31029368,,14
2016-04-30,560527.857433227,6577235.285715859,,,253574.283482545,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5017224.74454446,5479878.66566024,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532,4196574.31029368,,14
2016-06-14,560527.857433227,6577235.285715859,,,253574.283482545,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5017224.74454446,5479878.66566024,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532,4196574.31029368,,14
2016-07-31,560527.857433227,6577235.285715859,,,253574.283482545,166681.433138864,,21348586.0883132,3323079.20498368,4285893.05294615,4196574.31029368,874.66085013566,347428.810002527,5017224.74454446,5479878.66566024,389.0,2024089.30199853,1004167.72251338,239121.043321577,,2318067.525846822,19927925.7721085,-18989.0240284782,3720442.11520925,3720442.11520925,5144618.91734511,102681.38919103,4668486.72226068,948044.60705143,1337671.24822835,1938126.35943039,730725.776503291,,15122296.098531,19226035.1802411,,10337062.0433545,-283873.189278925,,56967.0720854346,1353847.08351187,32651275.1683751,7907873.56208181,28535580.034499,770110.4189327271,22755883.7579793,157538.569717745,9577501.08221541,,,,1353847.08351187,294681.521034532,4196574.31029368,,15
2016-09-14,604696.33402587,8557804.40319014,,,253574.283482545,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,5017224.74454446,5479878.66566024,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383,5439733.36237518,,15
2016-10-31,604696.33402587,8557804.40319014,,,253574.283482545,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,6626772.08127402,7173217.0236134,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383,5439733.36237518,,15
2016-12-14,604696.33402587,8557804.40319014,,,253574.283482545,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,6626772.08127402,7173217.0236134,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383,5439733.36237518,,15
2017-01-30,604696.33402587,8557804.40319014,,,253574.283482545,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,6626772.08127402,7173217.0236134,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383,5439733.36237518,,15
2017-01-31,604696.33402587,8557804.40319014,,,253574.283482545,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,6626772.08127402,7173217.0236134,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383,5439733.36237518,,15
2017-04-30,604696.33402587,8557804.40319014,,,253574.283482545,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,6626772.08127402,7173217.0236134,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383,5439733.36237518,,15
2017-06-14,604696.33402587,8557804.40319014,,,253574.283482545,316705.482206286,,28667335.7013605,5093468.70182964,5267445.58005496,5439733.36237518,874.66085013566,512640.607197909,6626772.08127402,7173217.0236134,387.0,2345309.66423162,1808768.34997654,225494.303330876,,2666237.8862006566,29559.1783392534,-242385.262381878,4635723.71154748,4635723.71154748,6522443.8375444,135127.672408016,5979399.50405469,995722.0360565649,1723722.37115475,1938126.35943039,950116.446618859,,15122296.098531,23746999.3298036,,12778855.0700355,-283873.189278925,,117392.165404464,1868984.61899337,42894590.5100194,9986779.5389049,38059553.4816701,637633.704175324,30476357.4157228,198468.768849273,12039031.063601607,,,,1868984.61899337,284612.660009383,5439733.36237518,,15
2017-09-14,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,6626772.08127402,7173217.0236134,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,16
2017-10-26,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,16
2017-10-31,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,16
2017-12-14,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,16
2018-01-30,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,16
2018-03-29,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,16
2018-04-30,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,16
2018-06-14,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,16
2018-07-31,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,17
2018-10-31,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,17
2019-01-31,670329.651073302,9686621.92306326,,,253574.283482545,383557.607833387,,27695906.2385299,5982781.75209273,5877034.56114801,6566183.62755893,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,383.0,2488643.63774139,4653835.29558721,310072.271753158,,2866824.269764028,29559.1783392534,-6748104.64248926,5181612.35629122,5181612.35629122,7370041.51126582,149659.160065831,7117323.64816065,1030587.030393446,2066551.03659764,1938126.35943039,1046717.95782569,,15122296.098531,26382131.8154371,,13808073.8820019,-283873.189278925,,26884.8790537421,2074616.50031376,43307955.5050379,11612475.4259463,38177424.4189488,529632.117358718,28898556.4948673,115604.979931091,13964902.34314873,,,,2074616.50031376,236586.93567293,6566183.62755893,,17
2019-03-26,798336.361134049,9429898.752179101,,,253574.283482545,1143562.8956785,,29460229.9752271,7416077.30066979,9066691.66896046,5841880.26424443,874.66085013566,424781.089049124,7035288.44204714,7454962.07928982,369.0,2496599.18341132,4990132.68327369,379389.577025415,,3224811.404716027,29559.1783392534,-6748104.64248926,8131703.13790256,8131703.13790256,11611838.3337921,1389896.41251491,6574587.62271768,2235881.2276355634,1657806.58776034,1938126.35943039,1376411.00100927,,15122296.098531,39797247.4080191,,19847828.654005,-283873.189278925,,78215.3867327278,3290440.40737682,46017618.2218552,11042753.968254,40280025.1399211,402764.290301863,32498043.6737315,115604.979931091,12940600.880814774,,,,3290440.40737682,187896.733645289,5841880.26424443,,17
