datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-09-30,,,100000.0,133400000.0,69100000.0,62300000.0,,285200000.0,,72200000.0,69100000.0,,,
2015-12-30,,,100000.0,133400000.0,69100000.0,62300000.0,,285200000.0,,72200000.0,69100000.0,,,
2016-03-30,,,100000.0,133400000.0,69100000.0,62300000.0,,300000000.0,,70900000.0,76900000.0,,,
2016-08-17,,,100000.0,133400000.0,69100000.0,62300000.0,,300000000.0,,70900000.0,76900000.0,,,
2016-09-30,,,100000.0,133400000.0,69100000.0,62300000.0,,300000000.0,,70900000.0,76900000.0,,,
2016-12-30,,,100000.0,133400000.0,69100000.0,62300000.0,,300000000.0,,70900000.0,76900000.0,,,
2017-03-30,,,100000.0,133400000.0,112900000.0,62300000.0,,222200000.0,,53200000.0,64300000.0,,,
2017-08-16,,,100000.0,133400000.0,112900000.0,62300000.0,,222200000.0,,53200000.0,64300000.0,,,
2017-09-30,,,100000.0,133400000.0,112900000.0,62300000.0,,222200000.0,,53200000.0,64300000.0,,,
2017-12-30,,,100000.0,133400000.0,112900000.0,62300000.0,,222200000.0,,53200000.0,64300000.0,,,
2018-03-30,,,100000.0,133400000.0,192600000.0,62300000.0,,334200000.0,,68800000.0,71900000.0,,,
2018-08-15,,,100000.0,133400000.0,192600000.0,62300000.0,,334200000.0,,68800000.0,71900000.0,,,
2018-09-30,,,100000.0,133400000.0,192600000.0,62300000.0,,334200000.0,,68800000.0,71900000.0,,,
2018-12-30,,,100000.0,133400000.0,192600000.0,62300000.0,,334200000.0,,68800000.0,71900000.0,,,
2019-03-30,,,100000.0,133400000.0,166500000.0,62300000.0,,395100000.0,,81400000.0,85700000.0,,,
2019-08-14,,,100000.0,133400000.0,166500000.0,62300000.0,,395100000.0,,81400000.0,85700000.0,,,
2019-09-30,,,100000.0,133400000.0,166500000.0,62300000.0,,395100000.0,,81400000.0,85700000.0,,,
2019-12-30,,,100000.0,133400000.0,166500000.0,62300000.0,,395100000.0,,81400000.0,85700000.0,,,
2020-03-30,,,127400000.0,133400000.0,171200000.0,62300000.0,,432400000.0,,87100000.0,89200000.0,,,
2020-08-12,,,127400000.0,133400000.0,171200000.0,62300000.0,,432400000.0,,87100000.0,89200000.0,,,
2020-09-30,,,127400000.0,133400000.0,171200000.0,62300000.0,,432400000.0,,87100000.0,89200000.0,,,
2020-12-30,,,127400000.0,133400000.0,171200000.0,62300000.0,,432400000.0,,87100000.0,89200000.0,,,
2021-03-30,,,111800000.0,133400000.0,244100000.0,62300000.0,,528800000.0,,101600000.0,106200000.0,,,
2021-08-11,,,111800000.0,133400000.0,244100000.0,62300000.0,,528800000.0,,101600000.0,106200000.0,,,
2021-09-30,,,111800000.0,133400000.0,244100000.0,62300000.0,,528800000.0,,101600000.0,106200000.0,,,
2021-12-30,,,111800000.0,133400000.0,244100000.0,62300000.0,,528800000.0,,101600000.0,106200000.0,,,
2022-03-30,,,94800000.0,133400000.0,181800000.0,62300000.0,,997900000.0,,129200000.0,130200000.0,,,
2022-08-10,,,94800000.0,133400000.0,181800000.0,62300000.0,,997900000.0,,129200000.0,130200000.0,,,
2022-09-30,,,94800000.0,133400000.0,181800000.0,62300000.0,,997900000.0,,129200000.0,130200000.0,,,
2023-03-08,,,80200000.0,133400000.0,203700000.0,62300000.0,,373000000.0,,107600000.0,97200000.0,,,
