datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-10-18,19732753.1424901,1577793.1461602023,,,,145642.444260941,,220261.721258831,47348178.8237453,13029604.596752,130358.97788788,,200483.117717222,57098818.7542694,57098818.7542694,70.0,6046042.72325453,32950572.9184188,2030902.97274979,11183901.2753464,458503.991191852,-55739.70088998991,18538282.3444021,82283485.8702633,82283485.8702633,82308658.6384072,10149238.7800147,2264650.10551427,5970441.18726489,8455353.01403799,3250157.58143268,698544.315992293,,,75267475.7775943,,7147268.09799064,-6992537.0058873,,-78869.8215905655,25172.7681438664,1093719915.72621,33681163.7764933,5340222.95623452,795244605.7895219,659241533.672814,,434478382.053399,5000,,5000.0,25172.7681438664,392341865.262868,130358.97788788,,17
2019-12-31,19732753.1424901,1577793.1461602023,,,,145642.444260941,,220261.721258831,47348178.8237453,13029604.596752,130358.97788788,,200483.117717222,52730934.5174822,52730934.5174822,70.0,6046042.72325453,32950572.9184188,2030902.97274979,11183901.2753464,458503.991191852,-55739.70088998991,18538282.3444021,82283485.8702633,82283485.8702633,82308658.6384072,10149238.7800147,2264650.10551427,5970441.18726489,8455353.01403799,3250157.58143268,698544.315992293,,,75267475.7775943,,7147268.09799064,-6992537.0058873,,-78869.8215905655,25172.7681438664,1093719915.72621,33681163.7764933,5340222.95623452,795244605.7895219,659241533.672814,,434478382.053399,5000,,5000.0,25172.7681438664,392341865.262868,130358.97788788,,18
2020-01-28,16945531.2422931,930850.1670291238,,,,57491.2001434881,1265651.86198238,1211542.49714145,33160586.0592337,13192539.5152792,539402.730758021,,439638.589332556,52730934.5174822,52730934.5174822,50.0,6046042.72325453,34400028.6976212,1055978.07322377,8206023.36165729,309437.930184068,-113291.48263569694,18538282.3444021,165960185.637737,165960185.637737,165961031.096563,10149238.7800147,2006273.79324261,6478750.98087572,6633469.94596776,3250157.58143268,1294397.46205412,,,70030199.986548,,6280068.15685044,-6992537.0058873,,-78869.8215905655,845.458825639531,1091599789.92444,53024641.1676345,15627460.9331211,569156117.749927,763709720.870793,,327890069.053651,5000,,5000.0,845.458825639531,268231957.940049,539402.730758021,,18
2020-05-13,16945531.2422931,930850.1670291238,,,,57491.2001434881,1265651.86198238,1211542.49714145,33160586.0592337,13192539.5152792,539402.730758021,,439638.589332556,52730934.5174822,52730934.5174822,50.0,6046042.72325453,34400028.6976212,1055978.07322377,8206023.36165729,309437.930184068,-113291.48263569694,18538282.3444021,165960185.637737,165960185.637737,165961031.096563,10149238.7800147,2006273.79324261,6478750.98087572,6633469.94596776,3250157.58143268,1294397.46205412,,,70030199.986548,,6280068.15685044,-6992537.0058873,,-78869.8215905655,845.458825639531,1091599789.92444,53024641.1676345,15627460.9331211,569156117.749927,763709720.870793,,327890069.053651,5000,,5000.0,845.458825639531,268231957.940049,539402.730758021,,18
2020-07-14,16945531.2422931,930850.1670291238,,,,57491.2001434881,1265651.86198238,1211542.49714145,33160586.0592337,13192539.5152792,539402.730758021,,439638.589332556,52730934.5174822,52730934.5174822,50.0,6046042.72325453,34400028.6976212,1055978.07322377,8206023.36165729,309437.930184068,-113291.48263569694,18538282.3444021,165960185.637737,165960185.637737,165961031.096563,10149238.7800147,2006273.79324261,6478750.98087572,6633469.94596776,3250157.58143268,1294397.46205412,,,70030199.986548,,6280068.15685044,-6992537.0058873,,-78869.8215905655,845.458825639531,1091599789.92444,53024641.1676345,15627460.9331211,569156117.749927,763709720.870793,,327890069.053651,5000,,5000.0,845.458825639531,268231957.940049,539402.730758021,,18
2020-09-30,16945531.2422931,930850.1670291238,,,,57491.2001434881,1265651.86198238,1211542.49714145,33160586.0592337,13192539.5152792,539402.730758021,,439638.589332556,48960482.5443005,49400371.462576,50.0,6046042.72325453,34400028.6976212,1055978.07322377,8206023.36165729,309437.930184068,-113291.48263569694,18538282.3444021,165960185.637737,165960185.637737,165961031.096563,10149238.7800147,2006273.79324261,6478750.98087572,6633469.94596776,3250157.58143268,1294397.46205412,,,70030199.986548,,6280068.15685044,-6992537.0058873,,-78869.8215905655,845.458825639531,1091599789.92444,53024641.1676345,15627460.9331211,569156117.749927,763709720.870793,,327890069.053651,5000,,5000.0,845.458825639531,268231957.940049,539402.730758021,,18
2020-10-22,16945531.2422931,930850.1670291238,,,,57491.2001434881,1265651.86198238,1211542.49714145,33160586.0592337,13192539.5152792,539402.730758021,,439638.589332556,48960482.5443005,49400371.462576,50.0,6046042.72325453,34400028.6976212,1055978.07322377,8206023.36165729,309437.930184068,-113291.48263569694,18538282.3444021,165960185.637737,165960185.637737,165961031.096563,10149238.7800147,2006273.79324261,6478750.98087572,6633469.94596776,3250157.58143268,1294397.46205412,,,70030199.986548,,6280068.15685044,-6992537.0058873,,-78869.8215905655,845.458825639531,1091599789.92444,53024641.1676345,15627460.9331211,569156117.749927,763709720.870793,,327890069.053651,5000,,5000.0,845.458825639531,268231957.940049,539402.730758021,,18
2020-12-31,16945531.2422931,930850.1670291238,,,,57491.2001434881,1265651.86198238,1211542.49714145,33160586.0592337,13192539.5152792,539402.730758021,,439638.589332556,48960482.5443005,49400371.462576,50.0,6046042.72325453,34400028.6976212,1055978.07322377,8206023.36165729,309437.930184068,-113291.48263569694,18538282.3444021,165960185.637737,165960185.637737,165961031.096563,10149238.7800147,2006273.79324261,6478750.98087572,6633469.94596776,3250157.58143268,1294397.46205412,,,70030199.986548,,6280068.15685044,-6992537.0058873,,-78869.8215905655,845.458825639531,1091599789.92444,53024641.1676345,15627460.9331211,569156117.749927,763709720.870793,,327890069.053651,5000,,5000.0,845.458825639531,268231957.940049,539402.730758021,,19
2021-01-26,20218968.3927699,1988311.7000488488,,,,80389.9609184172,1251403.72496336,138449.377137274,35746735.9550562,14638118.6614558,331385.283341475,,487699.096238398,48960482.5443005,49400371.462576,51.0,6046042.72325453,37172317.9286761,3173617.01270151,7469120.59110894,216159.672691744,-66991.63409868098,18538282.3444021,-18234229.579873,-18234229.579873,-18243161.7977528,893.221787982413,3700617.86761114,10866043.05080608,6589297.12994626,3250157.58143268,1307676.69760625,,,68647667.2936004,,5850602.71128481,803899.609184172,,-78869.8215905655,-8932.21787982413,1123765011.12604,26463481.912555,2127654.29897411,656348302.027357,763202638.080117,,360562373.045921,5000,,5000.0,-8932.21787982413,327509594.00342,331385.283341475,,19
2021-03-31,20218968.3927699,1988311.7000488488,,,,80389.9609184172,1251403.72496336,138449.377137274,35746735.9550562,14638118.6614558,331385.283341475,,487699.096238398,47256627.6736749,47740085.0225568,51.0,6046042.72325453,37172317.9286761,3173617.01270151,7469120.59110894,216159.672691744,-66991.63409868098,18538282.3444021,-18234229.579873,-18234229.579873,-18243161.7977528,893.221787982413,3700617.86761114,10866043.05080608,6589297.12994626,3250157.58143268,1307676.69760625,,,68647667.2936004,,5850602.71128481,803899.609184172,,-78869.8215905655,-8932.21787982413,1123765011.12604,26463481.912555,2127654.29897411,656348302.027357,763202638.080117,,360562373.045921,5000,,5000.0,-8932.21787982413,327509594.00342,331385.283341475,,19
2021-05-03,20218968.3927699,1988311.7000488488,,,,80389.9609184172,1251403.72496336,138449.377137274,35746735.9550562,14638118.6614558,331385.283341475,,487699.096238398,47256627.6736749,47740085.0225568,51.0,6046042.72325453,37172317.9286761,3173617.01270151,7469120.59110894,216159.672691744,-66991.63409868098,18538282.3444021,-18234229.579873,-18234229.579873,-18243161.7977528,893.221787982413,3700617.86761114,10866043.05080608,6589297.12994626,3250157.58143268,1307676.69760625,,,68647667.2936004,,5850602.71128481,803899.609184172,,-78869.8215905655,-8932.21787982413,1123765011.12604,26463481.912555,2127654.29897411,656348302.027357,763202638.080117,,360562373.045921,5000,,5000.0,-8932.21787982413,327509594.00342,331385.283341475,,19
2021-07-14,20218968.3927699,1988311.7000488488,,,,80389.9609184172,1251403.72496336,138449.377137274,35746735.9550562,14638118.6614558,331385.283341475,,487699.096238398,47256627.6736749,47740085.0225568,51.0,6046042.72325453,37172317.9286761,3173617.01270151,7469120.59110894,216159.672691744,-66991.63409868098,18538282.3444021,-18234229.579873,-18234229.579873,-18243161.7977528,893.221787982413,3700617.86761114,10866043.05080608,6589297.12994626,3250157.58143268,1307676.69760625,,,68647667.2936004,,5850602.71128481,803899.609184172,,-78869.8215905655,-8932.21787982413,1123765011.12604,26463481.912555,2127654.29897411,656348302.027357,763202638.080117,,360562373.045921,5000,,5000.0,-8932.21787982413,327509594.00342,331385.283341475,,19
2021-09-30,20218968.3927699,1988311.7000488488,,,,80389.9609184172,1251403.72496336,138449.377137274,35746735.9550562,14638118.6614558,331385.283341475,,487699.096238398,47256627.6736749,47740085.0225568,51.0,6046042.72325453,37172317.9286761,3173617.01270151,7469120.59110894,216159.672691744,-66991.63409868098,18538282.3444021,-18234229.579873,-18234229.579873,-18243161.7977528,893.221787982413,3700617.86761114,10866043.05080608,6589297.12994626,3250157.58143268,1307676.69760625,,,68647667.2936004,,5850602.71128481,803899.609184172,,-78869.8215905655,-8932.21787982413,1123765011.12604,26463481.912555,2127654.29897411,656348302.027357,763202638.080117,,360562373.045921,5000,,5000.0,-8932.21787982413,327509594.00342,331385.283341475,,19
2021-10-14,20218968.3927699,1988311.7000488488,,,,80389.9609184172,1251403.72496336,138449.377137274,35746735.9550562,14638118.6614558,331385.283341475,,487699.096238398,47256627.6736749,47740085.0225568,51.0,6046042.72325453,37172317.9286761,3173617.01270151,7469120.59110894,216159.672691744,-66991.63409868098,18538282.3444021,-18234229.579873,-18234229.579873,-18243161.7977528,893.221787982413,3700617.86761114,10866043.05080608,6589297.12994626,3250157.58143268,1307676.69760625,,,68647667.2936004,,5850602.71128481,803899.609184172,,-78869.8215905655,-8932.21787982413,1123765011.12604,26463481.912555,2127654.29897411,656348302.027357,763202638.080117,,360562373.045921,5000,,5000.0,-8932.21787982413,327509594.00342,331385.283341475,,19
2022-01-25,18217006.5707205,3373675.3404724584,,,,652047.836664166,1000758.98642657,6494430.06388832,31035292.3288543,11961212.570766,70582.4977832344,,400807.755269081,47256627.6736749,47740085.0225568,56.0,6046042.72325453,35559294.3296274,1333505.04740468,7774998.23795557,112595.889320874,-26888.5705840893,18538282.3444021,101638796.807858,101638796.807858,101640477.343519,893.221787982413,1404087.54518791,11047841.4387377,3603908.72609872,3250157.58143268,4339983.34583816,,,65126638.7581566,,5995310.97242116,803899.609184172,,-78869.8215905655,1680.53566150558,1149675452.73174,21168027.1923243,9868105.40436077,656832321.692472,796957905.9523,,352717546.779437,5000,,5000.0,1680.53566150558,327945610.861014,70582.4977832344,,20
2022-03-31,18217006.5707205,3373675.3404724584,,,,652047.836664166,1000758.98642657,6494430.06388832,31035292.3288543,11961212.570766,70582.4977832344,,400807.755269081,46457035.8066958,46856387.1507181,56.0,6046042.72325453,35559294.3296274,1333505.04740468,7774998.23795557,112595.889320874,-26888.5705840893,18538282.3444021,101638796.807858,101638796.807858,101640477.343519,893.221787982413,1404087.54518791,11047841.4387377,3603908.72609872,3250157.58143268,4339983.34583816,,,65126638.7581566,,5995310.97242116,803899.609184172,,-78869.8215905655,1680.53566150558,1149675452.73174,21168027.1923243,9868105.40436077,656832321.692472,796957905.9523,,352717546.779437,5000,,5000.0,1680.53566150558,327945610.861014,70582.4977832344,,20
2022-04-14,18217006.5707205,3373675.3404724584,,,,652047.836664166,1000758.98642657,6494430.06388832,31035292.3288543,11961212.570766,70582.4977832344,,400807.755269081,46457035.8066958,46856387.1507181,56.0,6046042.72325453,35559294.3296274,1333505.04740468,7774998.23795557,112595.889320874,-26888.5705840893,18538282.3444021,101638796.807858,101638796.807858,101640477.343519,893.221787982413,1404087.54518791,11047841.4387377,3603908.72609872,3250157.58143268,4339983.34583816,,,65126638.7581566,,5995310.97242116,803899.609184172,,-78869.8215905655,1680.53566150558,1149675452.73174,21168027.1923243,9868105.40436077,656832321.692472,796957905.9523,,352717546.779437,5000,,5000.0,1680.53566150558,327945610.861014,70582.4977832344,,20
2022-07-14,18217006.5707205,3373675.3404724584,,,,652047.836664166,1000758.98642657,6494430.06388832,31035292.3288543,11961212.570766,70582.4977832344,,400807.755269081,46457035.8066958,46856387.1507181,56.0,6046042.72325453,35559294.3296274,1333505.04740468,7774998.23795557,112595.889320874,-26888.5705840893,18538282.3444021,101638796.807858,101638796.807858,101640477.343519,893.221787982413,1404087.54518791,11047841.4387377,3603908.72609872,3250157.58143268,4339983.34583816,,,65126638.7581566,,5995310.97242116,803899.609184172,,-78869.8215905655,1680.53566150558,1149675452.73174,21168027.1923243,9868105.40436077,656832321.692472,796957905.9523,,352717546.779437,5000,,5000.0,1680.53566150558,327945610.861014,70582.4977832344,,20
2022-09-30,18217006.5707205,3373675.3404724584,,,,652047.836664166,1000758.98642657,6494430.06388832,31035292.3288543,11961212.570766,70582.4977832344,,400807.755269081,46457035.8066958,46856387.1507181,56.0,6046042.72325453,35559294.3296274,1333505.04740468,7774998.23795557,112595.889320874,-26888.5705840893,18538282.3444021,101638796.807858,101638796.807858,101640477.343519,893.221787982413,1404087.54518791,11047841.4387377,3603908.72609872,3250157.58143268,4339983.34583816,,,65126638.7581566,,5995310.97242116,803899.609184172,,-78869.8215905655,1680.53566150558,1149675452.73174,21168027.1923243,9868105.40436077,656832321.692472,796957905.9523,,352717546.779437,5000,,5000.0,1680.53566150558,327945610.861014,70582.4977832344,,20
2022-10-13,18217006.5707205,3373675.3404724584,,,,652047.836664166,1000758.98642657,6494430.06388832,31035292.3288543,11961212.570766,70582.4977832344,,400807.755269081,46457035.8066958,46856387.1507181,56.0,6046042.72325453,35559294.3296274,1333505.04740468,7774998.23795557,112595.889320874,-26888.5705840893,18538282.3444021,101638796.807858,101638796.807858,101640477.343519,893.221787982413,1404087.54518791,11047841.4387377,3603908.72609872,3250157.58143268,4339983.34583816,,,65126638.7581566,,5995310.97242116,803899.609184172,,-78869.8215905655,1680.53566150558,1149675452.73174,21168027.1923243,9868105.40436077,656832321.692472,796957905.9523,,352717546.779437,5000,,5000.0,1680.53566150558,327945610.861014,70582.4977832344,,20
2023-01-26,2811530.07277397,1241213.5595034217,,,,119432.523544521,866991.65239726,173398.330479452,37864533.390411,10602954.0346747,5422236.56892123,,653782.480736301,46457035.8066958,46856387.1507181,65.0,6046042.72325453,38093666.8985445,1696826.51969178,7286268.62157534,63697.345890411,186668.6108732872,18538282.3444021,-27752579.7303082,-27752579.7303082,-27750810.359589,1029773.75856164,9022905.98244863,13111921.714469139,2445270.33390411,3250157.58143268,3594476.61601027,,,63086028.3069349,,6923547.62414383,803899.609184172,,-78869.8215905655,1769.37071917808,1132211476.34846,91170365.047089,2444385.64854452,578578917.0590761,784722991.438356,,347488484.910103,5000,,5000.0,1769.37071917808,253872849.52911,5422236.56892123,,21
2023-03-31,2811530.07277397,1241213.5595034217,,,,119432.523544521,866991.65239726,173398.330479452,37864533.390411,10602954.0346747,5422236.56892123,,653782.480736301,44552027.0264384,45463974.7811316,65.0,6046042.72325453,38093666.8985445,1696826.51969178,7286268.62157534,63697.345890411,186668.6108732872,18538282.3444021,-27752579.7303082,-27752579.7303082,-27750810.359589,1029773.75856164,9022905.98244863,13111921.714469139,2445270.33390411,3250157.58143268,3594476.61601027,,,63086028.3069349,,6923547.62414383,803899.609184172,,-78869.8215905655,1769.37071917808,1132211476.34846,91170365.047089,2444385.64854452,578578917.0590761,784722991.438356,,347488484.910103,5000,,5000.0,1769.37071917808,253872849.52911,5422236.56892123,,21
2023-04-20,2811530.07277397,1241213.5595034217,,,,119432.523544521,866991.65239726,173398.330479452,37864533.390411,10602954.0346747,5422236.56892123,,653782.480736301,44552027.0264384,45463974.7811316,65.0,6046042.72325453,38093666.8985445,1696826.51969178,7286268.62157534,63697.345890411,186668.6108732872,18538282.3444021,-27752579.7303082,-27752579.7303082,-27750810.359589,1029773.75856164,9022905.98244863,13111921.714469139,2445270.33390411,3250157.58143268,3594476.61601027,,,63086028.3069349,,6923547.62414383,803899.609184172,,-78869.8215905655,1769.37071917808,1132211476.34846,91170365.047089,2444385.64854452,578578917.0590761,784722991.438356,,347488484.910103,5000,,5000.0,1769.37071917808,253872849.52911,5422236.56892123,,21
