datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-10-29,9438279.56423509,25336898.223515183,,,5733435.94286775,76752645.8017394,33666383.437529,22664751.4004519,103535709.386896,,,10146002.3908267,25698357.8845689,37453127.2639459,1017.0,193986.382346569,5443314.02618303,523872.388660209,4937686.33747021,1116825.136950264,1600933.43598155,,14482861.1308842,14421343.7451642,21589639.5732104,254169.728259501,3135359.48283866,13254.696542973,6580099.17675095,206401510.81675,164513473.020024,,,152619565.999195,,,-389308.997901,,-89430.2172634707,7152156.28578503,243565340.85915,42264393.2097428,72236614.7519421,182339012.6814397,92963373.5802049,4283294.17226332,148640194.2217818,,,,7152156.28578503,83572265.1419021,,,9
2009-02-18,8288993.48441201,31294318.4008706,,,7516126.75500928,87310042.7424621,50223119.2804558,43192999.5570066,155726474.595737,,,16398360.4506754,24320910.6470387,37324169.8048613,1058.0,205537.555854299,6111328.33237309,695921.451891684,6346628.56667307,1284259.5749311792,2403248.74719928,,23247015.3728955,23247015.3728955,22639681.6580245,254169.728259501,9017303.73343576,14881.339222841,6386020.34696882,255620527.934191,195861796.628897,,,231774669.963511,,,-1251783.24050957,,-851737.827283785,-643836.764611741,293096029.424493,50086561.1087638,90317736.4739773,202034050.9147939,121840964.887011,3902412.3679662,168737754.7020041,,,,-643836.764611741,93721711.5152679,,,9
2009-04-23,8288993.48441201,31294318.4008706,,,7516126.75500928,87310042.7424621,50223119.2804558,43192999.5570066,155726474.595737,,,16398360.4506754,24320910.6470387,37324169.8048613,1058.0,205537.555854299,6111328.33237309,695921.451891684,6346628.56667307,1284259.5749311792,2403248.74719928,,23247015.3728955,23247015.3728955,22639681.6580245,254169.728259501,9017303.73343576,14881.339222841,6386020.34696882,255620527.934191,195861796.628897,,,231774669.963511,,,-1251783.24050957,,-851737.827283785,-643836.764611741,293096029.424493,50086561.1087638,90317736.4739773,202034050.9147939,121840964.887011,3902412.3679662,168737754.7020041,,,,-643836.764611741,93721711.5152679,,,9
2009-08-25,8288993.48441201,31294318.4008706,,,7516126.75500928,87310042.7424621,50223119.2804558,43192999.5570066,155726474.595737,,,16398360.4506754,24320910.6470387,37324169.8048613,1058.0,205537.555854299,6111328.33237309,695921.451891684,6346628.56667307,1284259.5749311792,2403248.74719928,,23247015.3728955,23247015.3728955,22639681.6580245,254169.728259501,9017303.73343576,14881.339222841,6386020.34696882,255620527.934191,195861796.628897,,,231774669.963511,,,-1251783.24050957,,-851737.827283785,-643836.764611741,293096029.424493,50086561.1087638,90317736.4739773,202034050.9147939,121840964.887011,3902412.3679662,168737754.7020041,,,,-643836.764611741,93721711.5152679,,,10
2009-09-30,8288993.48441201,31294318.4008706,,,7516126.75500928,87310042.7424621,50223119.2804558,43192999.5570066,155726474.595737,,,16398360.4506754,24320910.6470387,37324169.8048613,1058.0,205537.555854299,6111328.33237309,695921.451891684,6346628.56667307,1284259.5749311792,2403248.74719928,,23247015.3728955,23247015.3728955,22639681.6580245,254169.728259501,9017303.73343576,14881.339222841,6386020.34696882,255620527.934191,195861796.628897,,,231774669.963511,,,-1251783.24050957,,-851737.827283785,-643836.764611741,293096029.424493,50086561.1087638,90317736.4739773,202034050.9147939,121840964.887011,3902412.3679662,168737754.7020041,,,,-643836.764611741,93721711.5152679,,,10
2009-10-26,8288993.48441201,31294318.4008706,,,7516126.75500928,87310042.7424621,50223119.2804558,43192999.5570066,155726474.595737,,,16398360.4506754,24320910.6470387,37324169.8048613,1058.0,205537.555854299,6111328.33237309,695921.451891684,6346628.56667307,1284259.5749311792,2403248.74719928,,23247015.3728955,23247015.3728955,22639681.6580245,254169.728259501,9017303.73343576,14881.339222841,6386020.34696882,255620527.934191,195861796.628897,,,231774669.963511,,,-1251783.24050957,,-851737.827283785,-643836.764611741,293096029.424493,50086561.1087638,90317736.4739773,202034050.9147939,121840964.887011,3902412.3679662,168737754.7020041,,,,-643836.764611741,93721711.5152679,,,10
2009-12-31,8288993.48441201,31294318.4008706,,,7516126.75500928,87310042.7424621,50223119.2804558,43192999.5570066,155726474.595737,,,16398360.4506754,24320910.6470387,37324169.8048613,1058.0,205537.555854299,6111328.33237309,695921.451891684,6346628.56667307,1284259.5749311792,2403248.74719928,,23247015.3728955,23247015.3728955,22639681.6580245,254169.728259501,9017303.73343576,14881.339222841,6386020.34696882,255620527.934191,195861796.628897,,,231774669.963511,,,-1251783.24050957,,-851737.827283785,-643836.764611741,293096029.424493,50086561.1087638,90317736.4739773,202034050.9147939,121840964.887011,3902412.3679662,168737754.7020041,,,,-643836.764611741,93721711.5152679,,,10
2010-02-22,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050.0,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,,10
2010-03-31,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050.0,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,,10
2010-04-28,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050.0,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,,10
2010-06-30,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050.0,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,,11
2010-07-23,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050.0,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,,11
2010-09-30,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050.0,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,,11
2010-10-28,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050.0,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,,11
2010-12-31,7683316.77886093,26120424.01050251,,,8550121.48264015,93981134.2923382,28305591.4639256,-4115809.3684534,152813277.327449,,,20313022.69769,24320910.6470387,37324169.8048613,1050.0,202997.949777939,6111328.33237309,567062.841820061,3605980.19049747,1071791.134325857,868793.184547918,-492710.952208039,-18545090.3829502,-18545090.3829502,-23860904.6674674,672192.955504036,6382072.25496495,686890.4220552498,9829060.43965252,274533631.887378,197328618.195023,,,197437292.991816,,,-5273796.82131784,,-4767598.78215692,-4717886.76293958,274272103.438451,47620915.549845,66818746.3590403,222628837.116282,99674241.1887936,5055928.4936175,172728344.5043436,,,,-4717886.76293958,103626995.134214,,,11
2011-02-23,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050.0,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,,11
2011-03-31,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050.0,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,,11
2011-05-03,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050.0,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,,11
2011-06-30,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050.0,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,,12
2011-08-04,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050.0,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,,12
2011-09-30,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050.0,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,,12
2011-11-03,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050.0,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,,12
2011-12-31,9635254.01055173,36646698.0461415,,,13463922.243584,175995871.26889,60850248.2205133,8719385.12921399,178417678.529911,,,40951167.1376196,24320910.6470387,37324169.8048613,1050.0,224333.416793347,6111328.33237309,1430651.01493338,5324861.29392828,1187209.129929357,750867.25833855,-492710.952208039,55780676.0618796,55780676.0618796,38878758.2178306,724497.572207815,6217895.55575427,6579332.231959225,9029324.48359116,507382761.450416,372023149.763033,,,228737536.546544,,,50446356.0761871,,-17192557.6455334,-17040358.6962354,488314325.48064,62948166.9453635,106377129.155862,396681672.565501,227197011.839399,3905102.10587499,259349302.62004814,,,,-17040358.6962354,184656306.773674,,,12
2012-02-28,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833.0,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,,12
2012-03-31,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833.0,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,,12
2012-05-15,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833.0,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,,12
2012-06-30,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833.0,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,,13
2012-08-08,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833.0,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,,13
2012-09-30,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833.0,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,,13
2012-11-02,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833.0,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,,13
2012-12-31,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,10733484.3491391,212641679.926827,,,38779046.2586022,24320910.6470387,37324169.8048613,833.0,229809.647492668,6111328.33237309,3117243.10374866,12962890.2624931,1302503.8865820682,734288.084729522,50644009.0144894,-40180333.7146839,-40180333.7146839,-43583086.5675542,1370914.07851564,10797782.4530329,12678782.36156684,8749028.04378757,591174337.030692,459198366.700543,,,279385354.725747,,,-18130569.9933215,,-4646379.11524725,-2971731.2610703,587148789.752896,150296537.482215,109168367.474375,475678774.454833,231627096.949679,6485603.94755945,354174236.31783706,,,,-2971731.2610703,194218497.486861,,,13
2013-03-28,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787.0,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,,13
2013-03-31,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787.0,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,,13
2013-05-15,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787.0,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,,13
2013-06-30,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787.0,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,,14
2013-08-07,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787.0,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,,14
2013-09-30,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787.0,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,,14
2013-10-30,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787.0,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,,14
2013-12-31,16682273.894422,42456280.98812391,,,44929888.8571097,187206826.639856,51199982.0087691,-8616755.91665897,204378182.277721,,,38779046.2586022,24320910.6470387,37324169.8048613,787.0,229809.647492668,6111328.33237309,3117243.10374866,23235319.0533346,3219447.26556489,646351.383374881,50644009.0144894,-37081593.6047764,-37081593.6047764,-33655817.645339,80107423.1372911,80959629.7664112,80107423.1372911,263710606.899948,591174337.030692,441064275.38239,,,310018852.298957,,,-2745999.13827594,,3396327.48592004,3530976.13332102,543991898.255009,80959629.7664112,80107423.1372911,475678774.454833,199321661.58865,6485603.94755945,344670236.666359,,,,3530976.13332102,194218497.486861,,,14
2014-02-27,7963319.188404,29572720.71869124,,,7067255.75683192,179558762.546025,35797400.9647801,5865748.14578899,165974707.424612,,,43595470.6293598,24320910.6470387,37324169.8048613,866.0,229809.647492668,6111328.33237309,456148.742367984,15918568.2694548,658276.780027032,-103691.495642177,13482428.0718381,-33129198.2615315,-33129198.2615315,-30111728.8191154,63340.9588764429,6258837.44465332,3822228.0547485533,9591979.45841813,510096283.962279,369501501.132568,,,274476550.08001,,,-17266.2761974304,,2811306.35108052,3573274.62674973,458326826.807215,67902540.1385803,74955720.126773,463454535.48402095,163643384.784129,4361893.02437584,294183470.7210213,,,,3573274.62674973,216688951.124023,,,14
2014-05-15,7963319.188404,29572720.71869124,,,7067255.75683192,179558762.546025,35797400.9647801,5865748.14578899,165974707.424612,,,43595470.6293598,24320910.6470387,37324169.8048613,866.0,229809.647492668,6111328.33237309,456148.742367984,15918568.2694548,658276.780027032,-103691.495642177,13482428.0718381,-33129198.2615315,-33129198.2615315,-30111728.8191154,63340.9588764429,6258837.44465332,3822228.0547485533,9591979.45841813,510096283.962279,369501501.132568,,,274476550.08001,,,-17266.2761974304,,2811306.35108052,3573274.62674973,458326826.807215,67902540.1385803,74955720.126773,463454535.48402095,163643384.784129,4361893.02437584,294183470.7210213,,,,3573274.62674973,216688951.124023,,,14
