datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-31,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,-47705979.803562,-31626310.6332739,6495,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454,191137.948868481,,7
2009-05-11,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,-47705979.803562,-31626310.6332739,6495,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454,191137.948868481,,7
2009-07-31,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,-47705979.803562,-31626310.6332739,6495,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454,191137.948868481,,7
2009-08-03,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,-47705979.803562,-31626310.6332739,6495,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454,191137.948868481,,7
2009-11-05,51702815.1689241,40999090.0322892,3122920.69201934,,32206744.3843391,16151156.6793866,33544710.0264184,27332726.6881928,82284886.9878811,191137.948868481,,87923456.4795013,-47705979.803562,-31626310.6332739,6495,120512476.761577,4116361.51433365,,9365759.49455557,191137948.86848068,3249345.130764182,860120.769908165,-36698486.1827484,-36698486.1827484,-57436953.6349785,,11086001.0343719,3536052.0540669,1529103.59094785,264821628.15728,113058096.755707,,,372241155.421367,,168965946.799737,-65464747.4874547,,-22745415.9153492,-20738467.4522302,400529571.853902,273996249.702968,81711473.1412756,187601896.8144144,92510767.2523448,4013896.9262381,308018804.601557,,,,-20738467.4522302,18827087.9635454,191137.948868481,,7
2010-02-17,43601855.3513142,38195934.261009,3122920.69201934,,8862165.72181183,12584275.3249728,24991307.3355094,19496764.587986,66820729.5424612,354486.628872473,,13647735.2115902,18059002.4761231,32037364.9696607,5945,110599828.208212,4116361.51433365,,6026272.69083205,176357097.8640558,177243.3144362366,17724331.4436237,5228677.77586898,5228677.77586898,10811842.1806104,,8064570.80684877,3190379.65985226,1240703.20105366,247608910.267423,95356903.1666953,,,323025940.560041,,144453301.265533,1595189.82992613,,177243.314436237,5583164.40474145,356259062.016836,166785958.884499,70720082.4600584,190802427.990609,108207043.463322,3279001.31707038,248052018.553513,,,,5583164.40474145,67441081.142988,354486.628872473,,8
2010-03-31,43601855.3513142,38195934.261009,3122920.69201934,,8862165.72181183,12584275.3249728,24991307.3355094,19496764.587986,66820729.5424612,354486.628872473,,13647735.2115902,18059002.4761231,32037364.9696607,5945,110599828.208212,4116361.51433365,,6026272.69083205,176357097.8640558,177243.3144362366,17724331.4436237,5228677.77586898,5228677.77586898,10811842.1806104,,8064570.80684877,3190379.65985226,1240703.20105366,247608910.267423,95356903.1666953,,,323025940.560041,,144453301.265533,1595189.82992613,,177243.314436237,5583164.40474145,356259062.016836,166785958.884499,70720082.4600584,190802427.990609,108207043.463322,3279001.31707038,248052018.553513,,,,5583164.40474145,67441081.142988,354486.628872473,,8
2010-05-05,43601855.3513142,38195934.261009,3122920.69201934,,8862165.72181183,12584275.3249728,24991307.3355094,19496764.587986,66820729.5424612,354486.628872473,,13647735.2115902,18059002.4761231,32037364.9696607,5945,110599828.208212,4116361.51433365,,6026272.69083205,176357097.8640558,177243.3144362366,17724331.4436237,5228677.77586898,5228677.77586898,10811842.1806104,,8064570.80684877,3190379.65985226,1240703.20105366,247608910.267423,95356903.1666953,,,323025940.560041,,144453301.265533,1595189.82992613,,177243.314436237,5583164.40474145,356259062.016836,166785958.884499,70720082.4600584,190802427.990609,108207043.463322,3279001.31707038,248052018.553513,,,,5583164.40474145,67441081.142988,354486.628872473,,8
2010-06-30,43601855.3513142,38195934.261009,3122920.69201934,,8862165.72181183,12584275.3249728,24991307.3355094,19496764.587986,66820729.5424612,354486.628872473,,13647735.2115902,18059002.4761231,32037364.9696607,5945,110599828.208212,4116361.51433365,,6026272.69083205,176357097.8640558,177243.3144362366,17724331.4436237,5228677.77586898,5228677.77586898,10811842.1806104,,8064570.80684877,3190379.65985226,1240703.20105366,247608910.267423,95356903.1666953,,,323025940.560041,,144453301.265533,1595189.82992613,,177243.314436237,5583164.40474145,356259062.016836,166785958.884499,70720082.4600584,190802427.990609,108207043.463322,3279001.31707038,248052018.553513,,,,5583164.40474145,67441081.142988,354486.628872473,,8
2010-07-29,43601855.3513142,38195934.261009,3122920.69201934,,8862165.72181183,12584275.3249728,24991307.3355094,19496764.587986,66820729.5424612,354486.628872473,,13647735.2115902,18059002.4761231,32037364.9696607,5945,110599828.208212,4116361.51433365,,6026272.69083205,176357097.8640558,177243.3144362366,17724331.4436237,5228677.77586898,5228677.77586898,10811842.1806104,,8064570.80684877,3190379.65985226,1240703.20105366,247608910.267423,95356903.1666953,,,323025940.560041,,144453301.265533,1595189.82992613,,177243.314436237,5583164.40474145,356259062.016836,166785958.884499,70720082.4600584,190802427.990609,108207043.463322,3279001.31707038,248052018.553513,,,,5583164.40474145,67441081.142988,354486.628872473,,8
2010-09-30,43601855.3513142,38195934.261009,3122920.69201934,,8862165.72181183,12584275.3249728,24991307.3355094,19496764.587986,66820729.5424612,354486.628872473,,13647735.2115902,18059002.4761231,32037364.9696607,5945,110599828.208212,4116361.51433365,,6026272.69083205,176357097.8640558,177243.3144362366,17724331.4436237,5228677.77586898,5228677.77586898,10811842.1806104,,8064570.80684877,3190379.65985226,1240703.20105366,247608910.267423,95356903.1666953,,,323025940.560041,,144453301.265533,1595189.82992613,,177243.314436237,5583164.40474145,356259062.016836,166785958.884499,70720082.4600584,190802427.990609,108207043.463322,3279001.31707038,248052018.553513,,,,5583164.40474145,67441081.142988,354486.628872473,,8
2010-10-27,43601855.3513142,38195934.261009,3122920.69201934,,8862165.72181183,12584275.3249728,24991307.3355094,19496764.587986,66820729.5424612,354486.628872473,,13647735.2115902,18059002.4761231,32037364.9696607,5945,110599828.208212,4116361.51433365,,6026272.69083205,176357097.8640558,177243.3144362366,17724331.4436237,5228677.77586898,5228677.77586898,10811842.1806104,,8064570.80684877,3190379.65985226,1240703.20105366,247608910.267423,95356903.1666953,,,323025940.560041,,144453301.265533,1595189.82992613,,177243.314436237,5583164.40474145,356259062.016836,166785958.884499,70720082.4600584,190802427.990609,108207043.463322,3279001.31707038,248052018.553513,,,,5583164.40474145,67441081.142988,354486.628872473,,8
2011-03-02,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,18059002.4761231,32037364.9696607,5863,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571,257268.41013979,,9
2011-03-03,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,26686733.7820101,41875003.4907425,5863,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571,257268.41013979,,9
2011-05-03,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,26686733.7820101,41875003.4907425,5863,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571,257268.41013979,,9
2011-07-27,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,26686733.7820101,41875003.4907425,5863,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571,257268.41013979,,9
2011-08-31,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,26686733.7820101,41875003.4907425,5863,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571,257268.41013979,,9
2011-09-30,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,26686733.7820101,41875003.4907425,5863,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571,257268.41013979,,9
2011-11-02,47337387.4657214,38161480.8374022,3122920.69201934,,11834346.8664303,10805273.2258712,19809667.5807638,32673088.0877533,62773492.0741088,257268.41013979,,12005859.1398569,26686733.7820101,41875003.4907425,5863,106080341.114307,3689794.9919069,,2658440.23811116,169196857.7352688,257268.41013979033,428780.683566317,13120688.9171293,13120688.9171293,22039327.1353087,,6774734.8003478,3344489.33181727,1200585.91398569,243461672.128955,89786675.1387867,,,324844245.869841,,145442407.865695,-1715122.73426527,,85756.1367132633,8918638.21817939,336335568.189419,158648852.919537,65346176.1755067,139096453.7489131,119201030.031436,2915708.64825095,217134538.157983,,,,8918638.21817939,44335922.6807571,257268.41013979,,9
2012-03-01,48080345.631068,36164419.4174757,3122920.69201934,,14332442.7184466,8999440.77669903,24915118.4466019,27081650.4854369,62329460.1941748,83328.1553398058,,10915988.3495146,27536458.7493012,40136474.7224663,5929,102326974.757282,3949754.5631068,,2499844.66019417,163739825.2427189,-83328.1553398058,916609.708737864,12499223.3009709,12499223.3009709,21665320.3883495,,6082955.33980583,2916485.4368932,1416578.6407767,238651836.893204,88244516.5048544,,,318480209.708738,,143157770.873786,-1583234.95145631,,583297.087378641,9166097.08737864,334145902.912621,172905922.330097,69828994.1747573,110909774.75728151,125992170.873786,2666500.97087379,208153732.038835,,,,9166097.08737864,20582054.368932,83328.1553398058,,10
2012-05-14,48080345.631068,36164419.4174757,3122920.69201934,,14332442.7184466,8999440.77669903,24915118.4466019,27081650.4854369,62329460.1941748,83328.1553398058,,10915988.3495146,27536458.7493012,40136474.7224663,5929,102326974.757282,3949754.5631068,,2499844.66019417,163739825.2427189,-83328.1553398058,916609.708737864,12499223.3009709,12499223.3009709,21665320.3883495,,6082955.33980583,2916485.4368932,1416578.6407767,238651836.893204,88244516.5048544,,,318480209.708738,,143157770.873786,-1583234.95145631,,583297.087378641,9166097.08737864,334145902.912621,172905922.330097,69828994.1747573,110909774.75728151,125992170.873786,2666500.97087379,208153732.038835,,,,9166097.08737864,20582054.368932,83328.1553398058,,10
2012-08-01,48080345.631068,36164419.4174757,3122920.69201934,,14332442.7184466,8999440.77669903,24915118.4466019,27081650.4854369,62329460.1941748,83328.1553398058,,10915988.3495146,27536458.7493012,40136474.7224663,5929,102326974.757282,3949754.5631068,,2499844.66019417,163739825.2427189,-83328.1553398058,916609.708737864,12499223.3009709,12499223.3009709,21665320.3883495,,6082955.33980583,2916485.4368932,1416578.6407767,238651836.893204,88244516.5048544,,,318480209.708738,,143157770.873786,-1583234.95145631,,583297.087378641,9166097.08737864,334145902.912621,172905922.330097,69828994.1747573,110909774.75728151,125992170.873786,2666500.97087379,208153732.038835,,,,9166097.08737864,20582054.368932,83328.1553398058,,10
2012-09-30,48080345.631068,36164419.4174757,3122920.69201934,,14332442.7184466,8999440.77669903,24915118.4466019,27081650.4854369,62329460.1941748,83328.1553398058,,10915988.3495146,27536458.7493012,40136474.7224663,5929,102326974.757282,3949754.5631068,,2499844.66019417,163739825.2427189,-83328.1553398058,916609.708737864,12499223.3009709,12499223.3009709,21665320.3883495,,6082955.33980583,2916485.4368932,1416578.6407767,238651836.893204,88244516.5048544,,,318480209.708738,,143157770.873786,-1583234.95145631,,583297.087378641,9166097.08737864,334145902.912621,172905922.330097,69828994.1747573,110909774.75728151,125992170.873786,2666500.97087379,208153732.038835,,,,9166097.08737864,20582054.368932,83328.1553398058,,10
2012-11-14,48080345.631068,36164419.4174757,3122920.69201934,,14332442.7184466,8999440.77669903,24915118.4466019,27081650.4854369,62329460.1941748,83328.1553398058,,10915988.3495146,27536458.7493012,40136474.7224663,5929,102326974.757282,3949754.5631068,,2499844.66019417,163739825.2427189,-83328.1553398058,916609.708737864,12499223.3009709,12499223.3009709,21665320.3883495,,6082955.33980583,2916485.4368932,1416578.6407767,238651836.893204,88244516.5048544,,,318480209.708738,,143157770.873786,-1583234.95145631,,583297.087378641,9166097.08737864,334145902.912621,172905922.330097,69828994.1747573,110909774.75728151,125992170.873786,2666500.97087379,208153732.038835,,,,9166097.08737864,20582054.368932,83328.1553398058,,10
2012-12-31,48080345.631068,36164419.4174757,3122920.69201934,,14332442.7184466,8999440.77669903,24915118.4466019,27081650.4854369,62329460.1941748,83328.1553398058,,10915988.3495146,27536458.7493012,40136474.7224663,5929,102326974.757282,3949754.5631068,,2499844.66019417,163739825.2427189,-83328.1553398058,916609.708737864,12499223.3009709,12499223.3009709,21665320.3883495,,6082955.33980583,2916485.4368932,1416578.6407767,238651836.893204,88244516.5048544,,,318480209.708738,,143157770.873786,-1583234.95145631,,583297.087378641,9166097.08737864,334145902.912621,172905922.330097,69828994.1747573,110909774.75728151,125992170.873786,2666500.97087379,208153732.038835,,,,9166097.08737864,20582054.368932,83328.1553398058,,11
2013-02-27,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,27536458.7493012,40136474.7224663,5520,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617,243567.922735909,,11
2013-03-31,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,22796673.454641,36231975.3005321,5520,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617,243567.922735909,,11
2013-05-14,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,22796673.454641,36231975.3005321,5520,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617,243567.922735909,,11
2013-06-30,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,22796673.454641,36231975.3005321,5520,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617,243567.922735909,,11
2013-08-01,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,22796673.454641,36231975.3005321,5520,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617,243567.922735909,,11
2013-09-30,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,22796673.454641,36231975.3005321,5520,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617,243567.922735909,,11
2013-11-14,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,22796673.454641,36231975.3005321,5520,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617,243567.922735909,,11
2013-12-31,44410551.245514,34992591.5663922,3122920.69201934,,11041745.8306945,7388226.9896559,28984582.8055731,21596355.8159172,59349383.8399831,243567.922735909,,13883371.5959468,22796673.454641,36231975.3005321,5520,100106416.244458,3530111.0935191,,2435679.22735909,160024125.2374916,405946.537893181,81189.3075786362,10148663.4473295,10148663.4473295,16724997.3611991,,9255581.06396453,2354489.91978045,1542596.84399409,240888675.585814,84355690.5742031,,,296990487.122651,,136154468.809373,-243567.922735909,,324757.230314545,6576333.91386954,331333564.228415,128603863.20456,74856541.5875026,148657622.17648292,129172188.35761,2679247.150095,202161375.870804,,,,6576333.91386954,59430573.1475617,243567.922735909,,12
2014-02-25,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,22796673.454641,36231975.3005321,5316,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115,249062.594496523,,12
2014-03-31,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,17240165.8865074,28979897.8949385,5316,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115,249062.594496523,,12
2014-05-19,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,17240165.8865074,28979897.8949385,5316,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115,249062.594496523,,12
2014-06-30,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,17240165.8865074,28979897.8949385,5316,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115,249062.594496523,,12
2014-07-30,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,17240165.8865074,28979897.8949385,5316,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115,249062.594496523,,12
2014-09-30,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,17240165.8865074,28979897.8949385,5316,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115,249062.594496523,,12
2014-11-04,50808769.2772906,42755745.3885697,3122920.69201934,,10709691.5633505,6392606.59207741,33706471.1218627,23494904.7475053,57616480.1935289,249062.594496523,,10626670.6985183,17240165.8865074,28979897.8949385,5316,98877850.0151194,2988751.13395827,,2822709.40429392,159400060.4777744,-581146.053825219,1577396.43181131,6558648.32174176,6558648.32174176,11456879.34684,,15690943.4532809,2905730.2691261,4815210.1602661,246738010.281222,84100136.0749924,,,287916359.23798,,132335258.542486,-1162292.10765044,,415104.324160871,4898231.02509828,347857423.64681,141467553.674025,87836074.9924403,128101194.4360448,138146719.080738,2739688.53946175,209710704.566072,,,,4898231.02509828,49314393.7103115,249062.594496523,,12
