datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-02-08,137554665.110433,,,1600157244.74771,,1244805307.59562,229019.213503322,1223027011.76154,,256793714.285714,185333798.527563,,,
2018-05-08,139098125.352908,,,1073677714.28571,,723948162.619989,1195243.36533032,2071672350.0847,,256793714.285714,526343546.019198,,,
2018-08-03,139098125.352908,,,1073677714.28571,,723948162.619989,1195243.36533032,2071672350.0847,,256793714.285714,526343546.019198,,,
2018-11-01,139098125.352908,,,1073677714.28571,,723948162.619989,1195243.36533032,2071672350.0847,,256793714.285714,526343546.019198,,,
2019-02-06,139098125.352908,,,1073677714.28571,,723948162.619989,1195243.36533032,2071672350.0847,,256793714.285714,526343546.019198,,,
2019-05-09,94104121.2558643,,,918699099.603031,,763834400.938289,1350081.19812342,2219138850.59545,,256793714.285714,458542962.829304,,,
2019-08-02,94104121.2558643,,,918699099.603031,,763834400.938289,1350081.19812342,2219138850.59545,,256793714.285714,458542962.829304,,,
2019-11-01,94104121.2558643,,,918699099.603031,,763834400.938289,1350081.19812342,2219138850.59545,,256793714.285714,458542962.829304,,,
2020-02-07,94104121.2558643,,,918699099.603031,,763834400.938289,1350081.19812342,2219138850.59545,,256793714.285714,458542962.829304,,,
2020-05-08,100553283.362782,,3190864897.23798,741032839.951641,,923289878.545522,1350081.19812342,1283288156.97945,,256793714.285714,467343982.144518,,,
2020-08-07,100553283.362782,,3190864897.23798,741032839.951641,,923289878.545522,1350081.19812342,1283288156.97945,,256793714.285714,467343982.144518,,,
2020-11-06,100553283.362782,,3190864897.23798,741032839.951641,,923289878.545522,1350081.19812342,1283288156.97945,,256793714.285714,467343982.144518,,,
2021-02-04,100553283.362782,,3190864897.23798,741032839.951641,,923289878.545522,1350081.19812342,1283288156.97945,,256793714.285714,467343982.144518,,,
2021-05-07,70941576.6937669,,2820729134.41734,904159278.229449,,719813451.129178,222901.174345077,-1003494530.98464,,256793714.285714,264000217.344173,,,
2021-08-04,70941576.6937669,,2820729134.41734,904159278.229449,,719813451.129178,222901.174345077,-1003494530.98464,,256793714.285714,264000217.344173,,,
2021-11-04,70941576.6937669,,2820729134.41734,904159278.229449,,719813451.129178,222901.174345077,-1003494530.98464,,256793714.285714,264000217.344173,,,
2022-02-04,70941576.6937669,,2820729134.41734,904159278.229449,,719813451.129178,222901.174345077,-1003494530.98464,,256793714.285714,264000217.344173,,,
2022-05-10,74328961.3677462,,2566258087.12806,974181303.961861,,660361124.445175,325455.203024823,2902146632.91139,,256793714.285714,659998116.718724,,,
2022-08-03,74328961.3677462,,2566258087.12806,974181303.961861,,660361124.445175,325455.203024823,2902146632.91139,,256793714.285714,659998116.718724,,,
2022-11-04,74328961.3677462,,2566258087.12806,974181303.961861,,660361124.445175,325455.203024823,2902146632.91139,,256793714.285714,659998116.718724,,,
2023-02-06,74328961.3677462,,2566258087.12806,974181303.961861,,660361124.445175,325455.203024823,2902146632.91139,,256793714.285714,659998116.718724,,,
2023-05-09,92996015.5132163,,2575305745.68868,730308761.87966,,706439988.101514,-231506955.493637,3451037561.11153,,256793714.285714,756119277.807064,,,
