datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-08-05,515498855.682501,1039234890.19844,334738542.393265,,222238784.846663,22254654.7956293,1602131283.10283,228577961.635598,3446561657.24594,,,348369647.985568,246594680.977054,547537978.534419,34391,998139019.843656,60420982.0805773,122087293.565845,95605288.7552616,1545251237.642814,-47915174.143114835,-75064855.5622369,29002671.5574263,29002671.5574263,149574564.281419,290019213.589898,576587514.371618,839389528.683103,210235609.861696,2780467967.4083,1060337972.21888,,290409316.776909,6354968466.02526,,2061612821.52736,-95740324.4738424,,,,7645722386.04931,2496450341.31088,4002563726.51834,8777614285.14733,843800695.490078,697151905.111244,6778650535.057125,,,,,3910424354.53999,,,9
2011-12-14,515498855.682501,1039234890.19844,334738542.393265,,222238784.846663,22254654.7956293,1602131283.10283,228577961.635598,3446561657.24594,,,348369647.985568,246594680.977054,547537978.534419,34391,998139019.843656,60420982.0805773,122087293.565845,95605288.7552616,1545251237.642814,-47915174.143114835,-75064855.5622369,29002671.5574263,29002671.5574263,149574564.281419,290019213.589898,576587514.371618,839389528.683103,210235609.861696,2780467967.4083,1060337972.21888,,290409316.776909,6354968466.02526,,2061612821.52736,-95740324.4738424,,,,7645722386.04931,2496450341.31088,4002563726.51834,8777614285.14733,843800695.490078,697151905.111244,6778650535.057125,,,,,3910424354.53999,,,9
2012-02-13,515498855.682501,1039234890.19844,334738542.393265,,222238784.846663,22254654.7956293,1602131283.10283,228577961.635598,3446561657.24594,,,348369647.985568,246594680.977054,547537978.534419,34391,998139019.843656,60420982.0805773,122087293.565845,95605288.7552616,1545251237.642814,-47915174.143114835,-75064855.5622369,29002671.5574263,29002671.5574263,149574564.281419,290019213.589898,576587514.371618,839389528.683103,210235609.861696,2780467967.4083,1060337972.21888,,290409316.776909,6354968466.02526,,2061612821.52736,-95740324.4738424,,,,7645722386.04931,2496450341.31088,4002563726.51834,8777614285.14733,843800695.490078,697151905.111244,6778650535.057125,,,,,3910424354.53999,,,9
2012-05-10,568327953.859162,1112785077.42481,321486668.921367,,265898717.719531,22254654.7956293,1509565958.20751,233819460.321295,3506258306.92113,,,347575585.215606,35119785.5355355,537183124.374374,34112,939027462.857833,60420982.0805773,62076229.9794661,105819300.157024,1487362464.669646,-50774553.69005914,-1146765.5513951,-369567832.467689,-369567832.467689,-71635124.4111608,256656692.716512,530643125.377461,713771021.6209689,289241432.298587,2771196677.49728,964248760.478319,,249821366.46938,6401879046.74477,,2117351700.44691,-292515749.728228,,173440745.138302,296363449.933567,7291965271.89274,2417208258.60611,3972622205.33881,8847726266.09494,337767721.947095,773259484.599589,6929617535.692711,,,,296363449.933567,4000936752.14398,,,10
2012-08-09,568327953.859162,1112785077.42481,321486668.921367,,265898717.719531,22254654.7956293,1509565958.20751,233819460.321295,3506258306.92113,,,347575585.215606,35119785.5355355,537183124.374374,34112,939027462.857833,60420982.0805773,62076229.9794661,105819300.157024,1487362464.669646,-50774553.69005914,-1146765.5513951,-369567832.467689,-369567832.467689,-71635124.4111608,256656692.716512,530643125.377461,713771021.6209689,289241432.298587,2771196677.49728,964248760.478319,,249821366.46938,6401879046.74477,,2117351700.44691,-292515749.728228,,173440745.138302,296363449.933567,7291965271.89274,2417208258.60611,3972622205.33881,8847726266.09494,337767721.947095,773259484.599589,6929617535.692711,,,,296363449.933567,4000936752.14398,,,10
2012-11-12,568327953.859162,1112785077.42481,321486668.921367,,265898717.719531,22254654.7956293,1509565958.20751,233819460.321295,3506258306.92113,,,347575585.215606,35119785.5355355,537183124.374374,34112,939027462.857833,60420982.0805773,62076229.9794661,105819300.157024,1487362464.669646,-50774553.69005914,-1146765.5513951,-369567832.467689,-369567832.467689,-71635124.4111608,256656692.716512,530643125.377461,713771021.6209689,289241432.298587,2771196677.49728,964248760.478319,,249821366.46938,6401879046.74477,,2117351700.44691,-292515749.728228,,173440745.138302,296363449.933567,7291965271.89274,2417208258.60611,3972622205.33881,8847726266.09494,337767721.947095,773259484.599589,6929617535.692711,,,,296363449.933567,4000936752.14398,,,10
2013-02-12,568327953.859162,1112785077.42481,321486668.921367,,265898717.719531,22254654.7956293,1509565958.20751,233819460.321295,3506258306.92113,,,347575585.215606,35119785.5355355,537183124.374374,34112,939027462.857833,60420982.0805773,62076229.9794661,105819300.157024,1487362464.669646,-50774553.69005914,-1146765.5513951,-369567832.467689,-369567832.467689,-71635124.4111608,256656692.716512,530643125.377461,713771021.6209689,289241432.298587,2771196677.49728,964248760.478319,,249821366.46938,6401879046.74477,,2117351700.44691,-292515749.728228,,173440745.138302,296363449.933567,7291965271.89274,2417208258.60611,3972622205.33881,8847726266.09494,337767721.947095,773259484.599589,6929617535.692711,,,,296363449.933567,4000936752.14398,,,10
2013-05-15,295239783.416499,851622060.728315,278994331.670029,,195315588.172842,22254654.7956293,1603662156.27986,177407876.101497,2553825523.41013,,,304389199.490392,212448923.799276,442929421.109263,30697,742750993.736065,60420982.0805773,88155671.5150228,97374930.4597091,1219498429.769614,-63235735.21605264,348858155.324344,56013982.3760484,56013982.3760484,133693223.27211,302573284.849772,484723491.878119,756433212.12443,269558559.825884,2697918350.14333,906574431.468309,,198423595.923134,5195268928.23017,,1969275616.30746,-16510854.6554836,,-34488409.5976218,76128729.1644548,6705488307.67597,2213041203.94946,3778757728.52745,6880835819.08907,1041392124.96019,693588596.984818,5641034066.779916,,,,76128729.1644548,2960213251.40673,,,11
2013-08-08,295239783.416499,851622060.728315,278994331.670029,,195315588.172842,22254654.7956293,1603662156.27986,177407876.101497,2553825523.41013,,,304389199.490392,212448923.799276,442929421.109263,30697,742750993.736065,60420982.0805773,88155671.5150228,97374930.4597091,1219498429.769614,-63235735.21605264,348858155.324344,56013982.3760484,56013982.3760484,133693223.27211,302573284.849772,484723491.878119,756433212.12443,269558559.825884,2697918350.14333,906574431.468309,,198423595.923134,5195268928.23017,,1969275616.30746,-16510854.6554836,,-34488409.5976218,76128729.1644548,6705488307.67597,2213041203.94946,3778757728.52745,6880835819.08907,1041392124.96019,693588596.984818,5641034066.779916,,,,76128729.1644548,2960213251.40673,,,11
2013-11-08,295239783.416499,851622060.728315,278994331.670029,,195315588.172842,22254654.7956293,1603662156.27986,177407876.101497,2553825523.41013,,,304389199.490392,212448923.799276,442929421.109263,30697,742750993.736065,60420982.0805773,88155671.5150228,97374930.4597091,1219498429.769614,-63235735.21605264,348858155.324344,56013982.3760484,56013982.3760484,133693223.27211,302573284.849772,484723491.878119,756433212.12443,269558559.825884,2697918350.14333,906574431.468309,,198423595.923134,5195268928.23017,,1969275616.30746,-16510854.6554836,,-34488409.5976218,76128729.1644548,6705488307.67597,2213041203.94946,3778757728.52745,6880835819.08907,1041392124.96019,693588596.984818,5641034066.779916,,,,76128729.1644548,2960213251.40673,,,11
2014-02-07,295239783.416499,851622060.728315,278994331.670029,,195315588.172842,22254654.7956293,1603662156.27986,177407876.101497,2553825523.41013,,,304389199.490392,212448923.799276,442929421.109263,30697,742750993.736065,60420982.0805773,88155671.5150228,97374930.4597091,1219498429.769614,-63235735.21605264,348858155.324344,56013982.3760484,56013982.3760484,133693223.27211,302573284.849772,484723491.878119,756433212.12443,269558559.825884,2697918350.14333,906574431.468309,,198423595.923134,5195268928.23017,,1969275616.30746,-16510854.6554836,,-34488409.5976218,76128729.1644548,6705488307.67597,2213041203.94946,3778757728.52745,6880835819.08907,1041392124.96019,693588596.984818,5641034066.779916,,,,76128729.1644548,2960213251.40673,,,11
2014-05-09,264106207.287528,749395328.90784,243610044.09342,,189513899.408857,22254654.7956293,1466377173.85406,421020505.475337,1586824121.5234,,,269329122.880124,212448923.799276,642721506.627393,30702,621457161.546661,60420982.0805773,77954050.877023,66711405.17492,1009447669.63853,-49094243.337532684,655161833.995542,79256871.6929935,79256871.6929935,95530499.5639112,218513294.892916,512659991.084407,717505299.738347,223288365.830022,2329682081.69396,787741300.513616,,169680778.951449,4148588609.55519,,1758680145.94437,-258825130.051362,,-97199738.7343735,17611345.6730303,5975963472.72022,1607041108.82837,3353088545.78932,4446940392.576799,1917205521.65908,573444724.779533,4049161279.8720813,,,,17611345.6730303,2022763088.57447,,,12
2014-08-07,264106207.287528,749395328.90784,243610044.09342,,189513899.408857,22254654.7956293,1466377173.85406,421020505.475337,1586824121.5234,,,269329122.880124,212448923.799276,642721506.627393,30702,621457161.546661,60420982.0805773,77954050.877023,66711405.17492,1009447669.63853,-49094243.337532684,655161833.995542,79256871.6929935,79256871.6929935,95530499.5639112,218513294.892916,512659991.084407,717505299.738347,223288365.830022,2329682081.69396,787741300.513616,,169680778.951449,4148588609.55519,,1758680145.94437,-258825130.051362,,-97199738.7343735,17611345.6730303,5975963472.72022,1607041108.82837,3353088545.78932,4446940392.576799,1917205521.65908,573444724.779533,4049161279.8720813,,,,17611345.6730303,2022763088.57447,,,12
2014-11-07,264106207.287528,749395328.90784,243610044.09342,,189513899.408857,22254654.7956293,1466377173.85406,421020505.475337,1586824121.5234,,,269329122.880124,212448923.799276,642721506.627393,30702,621457161.546661,60420982.0805773,77954050.877023,66711405.17492,1009447669.63853,-49094243.337532684,655161833.995542,79256871.6929935,79256871.6929935,95530499.5639112,218513294.892916,512659991.084407,717505299.738347,223288365.830022,2329682081.69396,787741300.513616,,169680778.951449,4148588609.55519,,1758680145.94437,-258825130.051362,,-97199738.7343735,17611345.6730303,5975963472.72022,1607041108.82837,3353088545.78932,4446940392.576799,1917205521.65908,573444724.779533,4049161279.8720813,,,,17611345.6730303,2022763088.57447,,,12
2015-02-06,264106207.287528,749395328.90784,243610044.09342,,189513899.408857,22254654.7956293,1466377173.85406,421020505.475337,1586824121.5234,,,269329122.880124,212448923.799276,642721506.627393,30702,621457161.546661,60420982.0805773,77954050.877023,66711405.17492,1009447669.63853,-49094243.337532684,655161833.995542,79256871.6929935,79256871.6929935,95530499.5639112,218513294.892916,512659991.084407,717505299.738347,223288365.830022,2329682081.69396,787741300.513616,,169680778.951449,4148588609.55519,,1758680145.94437,-258825130.051362,,-97199738.7343735,17611345.6730303,5975963472.72022,1607041108.82837,3353088545.78932,4446940392.576799,1917205521.65908,573444724.779533,4049161279.8720813,,,,17611345.6730303,2022763088.57447,,,12
2015-05-08,220010549.8668,808332976.190476,241087285.214785,,230928197.635698,22254654.7956293,1179280146.9364,375408628.454879,1544203787.87879,,,284544355.644356,212448923.799276,714013536.021371,31540,640702412.171162,19228096.0705961,70866378.6213786,50109924.2424242,1015049056.360306,-35494997.91874788,-67427.5724275724,-49092891.6916417,-49092891.6916417,50199827.6723277,249392114.552115,849092943.722944,816637805.5278059,315184568.348318,2387801384.44888,843659405.178155,,200580171.078921,4296659102.98035,,1820415219.36397,-408987559.52381,,-12760668.0819181,100045660.589411,6077196532.21778,2105948512.73726,3245109254.07925,3425528581.00233,1998789243.25674,603403726.689977,4069799035.5477867,,,,100045660.589411,1428627309.77356,,,13
2015-08-06,220010549.8668,808332976.190476,241087285.214785,,230928197.635698,22254654.7956293,1179280146.9364,375408628.454879,1544203787.87879,,,284544355.644356,212448923.799276,714013536.021371,31540,640702412.171162,19228096.0705961,70866378.6213786,50109924.2424242,1015049056.360306,-35494997.91874788,-67427.5724275724,-49092891.6916417,-49092891.6916417,50199827.6723277,249392114.552115,849092943.722944,816637805.5278059,315184568.348318,2387801384.44888,843659405.178155,,200580171.078921,4296659102.98035,,1820415219.36397,-408987559.52381,,-12760668.0819181,100045660.589411,6077196532.21778,2105948512.73726,3245109254.07925,3425528581.00233,1998789243.25674,603403726.689977,4069799035.5477867,,,,100045660.589411,1428627309.77356,,,13
2015-11-06,220010549.8668,808332976.190476,241087285.214785,,230928197.635698,22254654.7956293,1179280146.9364,375408628.454879,1544203787.87879,,,284544355.644356,212448923.799276,714013536.021371,31540,640702412.171162,19228096.0705961,70866378.6213786,50109924.2424242,1015049056.360306,-35494997.91874788,-67427.5724275724,-49092891.6916417,-49092891.6916417,50199827.6723277,249392114.552115,849092943.722944,816637805.5278059,315184568.348318,2387801384.44888,843659405.178155,,200580171.078921,4296659102.98035,,1820415219.36397,-408987559.52381,,-12760668.0819181,100045660.589411,6077196532.21778,2105948512.73726,3245109254.07925,3425528581.00233,1998789243.25674,603403726.689977,4069799035.5477867,,,,100045660.589411,1428627309.77356,,,13
2016-02-05,220010549.8668,808332976.190476,241087285.214785,,230928197.635698,22254654.7956293,1179280146.9364,375408628.454879,1544203787.87879,,,284544355.644356,212448923.799276,714013536.021371,31540,640702412.171162,19228096.0705961,70866378.6213786,50109924.2424242,1015049056.360306,-35494997.91874788,-67427.5724275724,-49092891.6916417,-49092891.6916417,50199827.6723277,249392114.552115,849092943.722944,816637805.5278059,315184568.348318,2387801384.44888,843659405.178155,,200580171.078921,4296659102.98035,,1820415219.36397,-408987559.52381,,-12760668.0819181,100045660.589411,6077196532.21778,2105948512.73726,3245109254.07925,3425528581.00233,1998789243.25674,603403726.689977,4069799035.5477867,,,,100045660.589411,1428627309.77356,,,13
2016-05-02,251199347.547974,829613117.270789,253352643.923241,,349038204.690832,39390473.347548,1030575070.36247,300848916.84435,1666583330.49041,,,308014196.162047,212448923.799276,988111970.488722,33336,601376076.759062,35999650.3198294,56431215.3518124,48832801.7057569,933076533.049041,-3539326.226012759,-80439.2324093817,387308716.41791,387308716.41791,438084434.968017,225712486.140725,468286272.921109,794479735.607676,307011799.573561,2772449522.38806,1027543130.06397,,200580171.078921,4978433594.88273,,2415379769.72281,-198493087.420043,,-36921607.6759062,30795850.7462687,6191432469.08315,1649777718.55011,3221851138.59275,3733091961.62047,2368545573.56077,690279991.471215,3813630196.162049,,,,30795850.7462687,1681198520.25586,,,14
2016-08-03,251199347.547974,829613117.270789,253352643.923241,,349038204.690832,39390473.347548,1030575070.36247,300848916.84435,1666583330.49041,,,308014196.162047,212448923.799276,988111970.488722,33336,601376076.759062,35999650.3198294,56431215.3518124,48832801.7057569,933076533.049041,-3539326.226012759,-80439.2324093817,387308716.41791,387308716.41791,438084434.968017,225712486.140725,468286272.921109,794479735.607676,307011799.573561,2772449522.38806,1027543130.06397,,200580171.078921,4978433594.88273,,2415379769.72281,-198493087.420043,,-36921607.6759062,30795850.7462687,6191432469.08315,1649777718.55011,3221851138.59275,3733091961.62047,2368545573.56077,690279991.471215,3813630196.162049,,,,30795850.7462687,1681198520.25586,,,14
2016-11-02,251199347.547974,829613117.270789,253352643.923241,,349038204.690832,39390473.347548,1030575070.36247,300848916.84435,1666583330.49041,,,308014196.162047,212448923.799276,988111970.488722,33336,601376076.759062,35999650.3198294,56431215.3518124,48832801.7057569,933076533.049041,-3539326.226012759,-80439.2324093817,387308716.41791,387308716.41791,438084434.968017,225712486.140725,468286272.921109,794479735.607676,307011799.573561,2772449522.38806,1027543130.06397,,200580171.078921,4978433594.88273,,2415379769.72281,-198493087.420043,,-36921607.6759062,30795850.7462687,6191432469.08315,1649777718.55011,3221851138.59275,3733091961.62047,2368545573.56077,690279991.471215,3813630196.162049,,,,30795850.7462687,1681198520.25586,,,14
2017-02-02,251199347.547974,829613117.270789,253352643.923241,,349038204.690832,39390473.347548,1030575070.36247,300848916.84435,1666583330.49041,,,308014196.162047,212448923.799276,988111970.488722,33336,601376076.759062,35999650.3198294,56431215.3518124,48832801.7057569,933076533.049041,-3539326.226012759,-80439.2324093817,387308716.41791,387308716.41791,438084434.968017,225712486.140725,468286272.921109,794479735.607676,307011799.573561,2772449522.38806,1027543130.06397,,200580171.078921,4978433594.88273,,2415379769.72281,-198493087.420043,,-36921607.6759062,30795850.7462687,6191432469.08315,1649777718.55011,3221851138.59275,3733091961.62047,2368545573.56077,690279991.471215,3813630196.162049,,,,30795850.7462687,1681198520.25586,,,14
2017-05-02,506948342.790447,1163811231.3700829,193285059.346382,,430899650.2065,43892963.637996,1439120953.40277,730370899.263782,1875602946.93841,,,388545409.40923,212448923.799276,896198014.469453,34687,683965881.127671,68584097.5938229,83806718.4413719,59502054.4083318,1226870240.43814,5331853.564374214,-57254.8033758305,306191531.603519,306191531.603519,447167171.215658,92337684.1443706,1027258525.31873,570952056.1142036,318215040.312444,3303831173.99892,1143199502.15479,,200580171.078921,5300055677.94936,,2624975284.07254,-21685256.7785958,,62235971.2695277,140782404.650745,6870805424.31316,2050079803.37583,3619555630.36452,3712494489.94433,2825173860.92656,896889338.031963,4035060895.3133373,,,,140782404.650745,1598310777.33884,,,15
2017-08-08,506948342.790447,1163811231.3700829,193285059.346382,,430899650.2065,43892963.637996,1439120953.40277,730370899.263782,1875602946.93841,,,388545409.40923,212448923.799276,896198014.469453,34687,683965881.127671,68584097.5938229,83806718.4413719,59502054.4083318,1226870240.43814,5331853.564374214,-57254.8033758305,306191531.603519,306191531.603519,447167171.215658,92337684.1443706,1027258525.31873,570952056.1142036,318215040.312444,3303831173.99892,1143199502.15479,,200580171.078921,5300055677.94936,,2624975284.07254,-21685256.7785958,,62235971.2695277,140782404.650745,6870805424.31316,2050079803.37583,3619555630.36452,3712494489.94433,2825173860.92656,896889338.031963,4035060895.3133373,,,,140782404.650745,1598310777.33884,,,15
2017-11-08,506948342.790447,1163811231.3700829,193285059.346382,,430899650.2065,43892963.637996,1439120953.40277,730370899.263782,1875602946.93841,,,388545409.40923,212448923.799276,896198014.469453,34687,683965881.127671,68584097.5938229,83806718.4413719,59502054.4083318,1226870240.43814,5331853.564374214,-57254.8033758305,306191531.603519,306191531.603519,447167171.215658,92337684.1443706,1027258525.31873,570952056.1142036,318215040.312444,3303831173.99892,1143199502.15479,,200580171.078921,5300055677.94936,,2624975284.07254,-21685256.7785958,,62235971.2695277,140782404.650745,6870805424.31316,2050079803.37583,3619555630.36452,3712494489.94433,2825173860.92656,896889338.031963,4035060895.3133373,,,,140782404.650745,1598310777.33884,,,15
2018-02-09,506948342.790447,1163811231.3700829,193285059.346382,,430899650.2065,43892963.637996,1439120953.40277,730370899.263782,1875602946.93841,,,388545409.40923,212448923.799276,896198014.469453,34687,683965881.127671,68584097.5938229,83806718.4413719,59502054.4083318,1226870240.43814,5331853.564374214,-57254.8033758305,306191531.603519,306191531.603519,447167171.215658,92337684.1443706,1027258525.31873,570952056.1142036,318215040.312444,3303831173.99892,1143199502.15479,,200580171.078921,5300055677.94936,,2624975284.07254,-21685256.7785958,,62235971.2695277,140782404.650745,6870805424.31316,2050079803.37583,3619555630.36452,3712494489.94433,2825173860.92656,896889338.031963,4035060895.3133373,,,,140782404.650745,1598310777.33884,,,15
2018-05-11,386500072.275551,1084220029.3619392,174727121.400339,,425781946.922643,35628996.0474308,1334113185.77075,638891153.020892,1853385994.35347,,,355302877.470356,212448923.799276,904335042.969464,35933,652737174.477696,64187254.6583851,63569488.4246189,44781337.0976849,1145412460.756634,5526321.85206098,-24596496.8944099,383176221.343874,383176221.343874,514794003.387916,97278037.2670808,1049994437.04122,552894064.3704128,362541486.166008,3240183896.1039,1129726570.29927,,200580171.078921,5281209669.1135,,2667293007.34049,9105337.09768492,,3928187.4647092,131429766.233766,6571575604.74308,2054207024.28007,3453387110.10728,2826750559.0062103,2973288738.56578,935439089.779786,3588442895.5392423,,,,131429766.233766,1104519022.02146,,,16
2018-08-07,386500072.275551,1084220029.3619392,174727121.400339,,425781946.922643,35628996.0474308,1334113185.77075,638891153.020892,1853385994.35347,,,355302877.470356,212448923.799276,904335042.969464,35933,652737174.477696,64187254.6583851,63569488.4246189,44781337.0976849,1145412460.756634,5526321.85206098,-24596496.8944099,383176221.343874,383176221.343874,514794003.387916,97278037.2670808,1049994437.04122,552894064.3704128,362541486.166008,3240183896.1039,1129726570.29927,,200580171.078921,5281209669.1135,,2667293007.34049,9105337.09768492,,3928187.4647092,131429766.233766,6571575604.74308,2054207024.28007,3453387110.10728,2826750559.0062103,2973288738.56578,935439089.779786,3588442895.5392423,,,,131429766.233766,1104519022.02146,,,16
2018-11-06,386500072.275551,1084220029.3619392,174727121.400339,,425781946.922643,35628996.0474308,1334113185.77075,638891153.020892,1853385994.35347,,,355302877.470356,212448923.799276,904335042.969464,35933,652737174.477696,64187254.6583851,63569488.4246189,44781337.0976849,1145412460.756634,5526321.85206098,-24596496.8944099,383176221.343874,383176221.343874,514794003.387916,97278037.2670808,1049994437.04122,552894064.3704128,362541486.166008,3240183896.1039,1129726570.29927,,200580171.078921,5281209669.1135,,2667293007.34049,9105337.09768492,,3928187.4647092,131429766.233766,6571575604.74308,2054207024.28007,3453387110.10728,2826750559.0062103,2973288738.56578,935439089.779786,3588442895.5392423,,,,131429766.233766,1104519022.02146,,,16
2019-02-08,386500072.275551,1084220029.3619392,174727121.400339,,425781946.922643,35628996.0474308,1334113185.77075,638891153.020892,1853385994.35347,,,355302877.470356,212448923.799276,904335042.969464,35933,652737174.477696,64187254.6583851,63569488.4246189,44781337.0976849,1145412460.756634,5526321.85206098,-24596496.8944099,383176221.343874,383176221.343874,514794003.387916,97278037.2670808,1049994437.04122,552894064.3704128,362541486.166008,3240183896.1039,1129726570.29927,,200580171.078921,5281209669.1135,,2667293007.34049,9105337.09768492,,3928187.4647092,131429766.233766,6571575604.74308,2054207024.28007,3453387110.10728,2826750559.0062103,2973288738.56578,935439089.779786,3588442895.5392423,,,,131429766.233766,1104519022.02146,,,16
2019-05-10,427345701.912667,1130274132.0822828,192092322.26633,,425559440.63515,39574687.8383255,807147775.171418,463479413.569109,1968328381.45074,,,406194429.808733,212448923.799276,608420643.078043,35124,700574442.439552,70917342.11476,55685656.8025983,31965768.6755684,1180157901.47961,8058946.228798269,-55387.9465896788,56405700.1082642,56405700.1082642,139279915.193071,116778561.891014,1126874696.86034,662121360.519668,434013025.983399,3498212701.19091,1224821356.91086,,200580171.078921,5496298256.94695,,2822320512.45038,-227305209.310718,,-26025411.4038253,83552717.4305305,6452903482.49729,1990580488.99314,3157334507.39805,2199690757.849147,3054596789.96752,1063607814.86828,3390040041.5012603,,,,83552717.4305305,881665333.814507,,,17
2019-08-02,427345701.912667,1130274132.0822828,192092322.26633,,425559440.63515,39574687.8383255,807147775.171418,463479413.569109,1968328381.45074,,,406194429.808733,212448923.799276,608420643.078043,35124,700574442.439552,70917342.11476,55685656.8025983,31965768.6755684,1180157901.47961,8058946.228798269,-55387.9465896788,56405700.1082642,56405700.1082642,139279915.193071,116778561.891014,1126874696.86034,662121360.519668,434013025.983399,3498212701.19091,1224821356.91086,,200580171.078921,5496298256.94695,,2822320512.45038,-227305209.310718,,-26025411.4038253,83552717.4305305,6452903482.49729,1990580488.99314,3157334507.39805,2199690757.849147,3054596789.96752,1063607814.86828,3390040041.5012603,,,,83552717.4305305,881665333.814507,,,17
2019-11-06,427345701.912667,1130274132.0822828,192092322.26633,,425559440.63515,39574687.8383255,807147775.171418,463479413.569109,1968328381.45074,,,406194429.808733,212448923.799276,608420643.078043,35124,700574442.439552,70917342.11476,55685656.8025983,31965768.6755684,1180157901.47961,8058946.228798269,-55387.9465896788,56405700.1082642,56405700.1082642,139279915.193071,116778561.891014,1126874696.86034,662121360.519668,434013025.983399,3498212701.19091,1224821356.91086,,200580171.078921,5496298256.94695,,2822320512.45038,-227305209.310718,,-26025411.4038253,83552717.4305305,6452903482.49729,1990580488.99314,3157334507.39805,2199690757.849147,3054596789.96752,1063607814.86828,3390040041.5012603,,,,83552717.4305305,881665333.814507,,,17
2020-02-06,427345701.912667,1130274132.0822828,192092322.26633,,425559440.63515,39574687.8383255,807147775.171418,463479413.569109,1968328381.45074,,,406194429.808733,212448923.799276,608420643.078043,35124,700574442.439552,70917342.11476,55685656.8025983,31965768.6755684,1180157901.47961,8058946.228798269,-55387.9465896788,56405700.1082642,56405700.1082642,139279915.193071,116778561.891014,1126874696.86034,662121360.519668,434013025.983399,3498212701.19091,1224821356.91086,,200580171.078921,5496298256.94695,,2822320512.45038,-227305209.310718,,-26025411.4038253,83552717.4305305,6452903482.49729,1990580488.99314,3157334507.39805,2199690757.849147,3054596789.96752,1063607814.86828,3390040041.5012603,,,,83552717.4305305,881665333.814507,,,17
2020-05-29,446015632.474658,1097743497.0705855,134155918.534363,,493734819.30624,39574687.8383255,1242541123.77941,1000095901.79485,2040392148.05171,,,511558369.943272,642036793.263431,1140919324.30175,35174,736367263.46136,96277128.9872594,84444687.8080536,28510192.1324282,1296476086.673487,5324598.530642609,-699319740.35153,386950782.107319,453804074.769832,648664909.885613,152294002.41793,1446815489.6308,784985116.711615,725605733.09774,4108231066.30708,1513758648.93518,,200580171.078921,5655839483.67897,242834644.099321,2568381135.68306,-41009144.2388171,,-4575709.8484144,194973168.418116,7606185256.57956,2499565754.67311,3794671375.05812,3600746650.79513,2776482322.70064,1255107475.8672,4820633891.937136,,,,194973168.418116,1497006009.11374,,,18
2020-08-05,446015632.474658,1097743497.0705855,134155918.534363,,493734819.30624,39574687.8383255,1242541123.77941,1000095901.79485,2040392148.05171,,,511558369.943272,642036793.263431,1140919324.30175,35174,736367263.46136,96277128.9872594,84444687.8080536,28510192.1324282,1296476086.673487,5324598.530642609,-699319740.35153,386950782.107319,453804074.769832,648664909.885613,152294002.41793,1446815489.6308,784985116.711615,725605733.09774,4108231066.30708,1513758648.93518,,200580171.078921,5655839483.67897,242834644.099321,2568381135.68306,-41009144.2388171,,-4575709.8484144,194973168.418116,7606185256.57956,2499565754.67311,3794671375.05812,3600746650.79513,2776482322.70064,1255107475.8672,4820633891.937136,,,,194973168.418116,1497006009.11374,,,18
2020-11-13,446015632.474658,1097743497.0705855,134155918.534363,,493734819.30624,39574687.8383255,1242541123.77941,1000095901.79485,2040392148.05171,,,511558369.943272,642036793.263431,1140919324.30175,35174,736367263.46136,96277128.9872594,84444687.8080536,28510192.1324282,1296476086.673487,5324598.530642609,-699319740.35153,386950782.107319,453804074.769832,648664909.885613,152294002.41793,1446815489.6308,784985116.711615,725605733.09774,4108231066.30708,1513758648.93518,,200580171.078921,5655839483.67897,242834644.099321,2568381135.68306,-41009144.2388171,,-4575709.8484144,194973168.418116,7606185256.57956,2499565754.67311,3794671375.05812,3600746650.79513,2776482322.70064,1255107475.8672,4820633891.937136,,,,194973168.418116,1497006009.11374,,,18
2021-02-12,446015632.474658,1097743497.0705855,134155918.534363,,493734819.30624,39574687.8383255,1242541123.77941,1000095901.79485,2040392148.05171,,,511558369.943272,642036793.263431,1140919324.30175,35174,736367263.46136,96277128.9872594,84444687.8080536,28510192.1324282,1296476086.673487,5324598.530642609,-699319740.35153,386950782.107319,453804074.769832,648664909.885613,152294002.41793,1446815489.6308,784985116.711615,725605733.09774,4108231066.30708,1513758648.93518,,200580171.078921,5655839483.67897,242834644.099321,2568381135.68306,-41009144.2388171,,-4575709.8484144,194973168.418116,7606185256.57956,2499565754.67311,3794671375.05812,3600746650.79513,2776482322.70064,1255107475.8672,4820633891.937136,,,,194973168.418116,1497006009.11374,,,18
