datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-06-11,58599988.86654,441199917.3006,,,62520097.31406,2599999.59738,77299985.48031,90946908.92808,1553463870.73323,62299988.27811,66999987.50316,47503950.2021258,204616738.6204,251103739.6448,16836,15499997.10894,58633906.62276,73199986.44843,17188304.6259,23499995.616779998,9444123.4767,-27954610.8543736,133634347.44954,133634347.44954,201348712.42155,,151399971.96426,16599996.70038,109999979.4828,533199900.64923,246099953.89404,,,1787961456.50715,,71397573.68724,-972851.63566003,15393921.11448,-849971.16375,67714365.48048,1505099719.06536,315899941.28172,1204099775.20788,388599927.82341003,886299834.58563,685599871.9185,618799884.47973,2500,,2500,52320444.366,192899964.22368,129299975.78127,,8
2007-09-05,58599988.86654,441199917.3006,,,62520097.31406,2599999.59738,77299985.48031,90946908.92808,1553463870.73323,62299988.27811,66999987.50316,47503950.2021258,204616738.6204,251103739.6448,16836,15499997.10894,58633906.62276,73199986.44843,17188304.6259,23499995.616779998,9444123.4767,-27954610.8543736,133634347.44954,133634347.44954,201348712.42155,,151399971.96426,16599996.70038,109999979.4828,533199900.64923,246099953.89404,,,1787961456.50715,,71397573.68724,-972851.63566003,15393921.11448,-849971.16375,67714365.48048,1505099719.06536,315899941.28172,1204099775.20788,388599927.82341003,886299834.58563,685599871.9185,618799884.47973,2500,,2500,52320444.366,192899964.22368,129299975.78127,,8
2007-11-27,58599988.86654,441199917.3006,,,62520097.31406,2599999.59738,77299985.48031,90946908.92808,1553463870.73323,62299988.27811,66999987.50316,47503950.2021258,204616738.6204,251103739.6448,16836,15499997.10894,58633906.62276,73199986.44843,17188304.6259,23499995.616779998,9444123.4767,-27954610.8543736,133634347.44954,133634347.44954,201348712.42155,,151399971.96426,16599996.70038,109999979.4828,533199900.64923,246099953.89404,,,1787961456.50715,,71397573.68724,-972851.63566003,15393921.11448,-849971.16375,67714365.48048,1505099719.06536,315899941.28172,1204099775.20788,388599927.82341003,886299834.58563,685599871.9185,618799884.47973,2500,,2500,52320444.366,192899964.22368,129299975.78127,,8
2008-02-07,58599988.86654,441199917.3006,,,62520097.31406,2599999.59738,77299985.48031,90946908.92808,1553463870.73323,62299988.27811,66999987.50316,47503950.2021258,220098158.136,271928387.8144,16836,15499997.10894,58633906.62276,73199986.44843,17188304.6259,23499995.616779998,9444123.4767,-27954610.8543736,133634347.44954,133634347.44954,201348712.42155,,151399971.96426,16599996.70038,109999979.4828,533199900.64923,246099953.89404,,,1787961456.50715,,71397573.68724,-972851.63566003,15393921.11448,-849971.16375,67714365.48048,1505099719.06536,315899941.28172,1204099775.20788,388599927.82341003,886299834.58563,685599871.9185,618799884.47973,2500,,2500,52320444.366,192899964.22368,129299975.78127,,8
2008-04-09,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,220098158.136,271928387.8144,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,8
2008-06-06,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,220098158.136,271928387.8144,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,9
2008-09-03,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,220098158.136,271928387.8144,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,9
2008-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,220098158.136,271928387.8144,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,9
2008-11-25,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,220098158.136,271928387.8144,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,9
2009-02-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,220098158.136,271928387.8144,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,9
2009-03-25,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,158133924.0,236822904.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,9
2009-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,158133924.0,236822904.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,10
2009-06-04,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,158133924.0,236822904.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,10
2009-08-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,158133924.0,236822904.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,10
2009-09-09,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,158133924.0,236822904.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,10
2009-10-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,158133924.0,236822904.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,10
2009-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,158133924.0,236822904.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,10
2010-02-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,158133924.0,236822904.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,10
2010-03-25,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,10
2010-04-30,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,11
2010-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,11
2010-07-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,11
2010-08-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,11
2010-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,11
2010-11-23,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,11
2011-01-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,11
2011-02-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,186239466.0,259776369.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,11
2011-04-30,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,261273600.0,322113024.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,12
2011-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,261273600.0,322113024.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,12
2011-08-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,261273600.0,322113024.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,12
2011-08-25,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,261273600.0,322113024.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,12
2011-10-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,261273600.0,322113024.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,12
2011-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,261273600.0,322113024.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,12
2012-02-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,261273600.0,322113024.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,12
2012-03-22,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,320854390.0,379283530.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,12
2012-04-30,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,320854390.0,379283530.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,13
2012-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,320854390.0,379283530.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,13
2012-07-31,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,320854390.0,379283530.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,13
2012-08-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,320854390.0,379283530.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,13
2012-11-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,320854390.0,379283530.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,13
2012-11-20,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,320854390.0,379283530.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,13
2013-02-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,320854390.0,379283530.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,13
2013-03-28,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,368943520.0,434372576.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,13
2013-05-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,368943520.0,434372576.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,14
2013-05-23,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,368943520.0,434372576.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,14
2013-08-02,45442984.0,471986200.0,,,71446752.0,2599999.59738,21220296.0,69411232.0,1661391424.0,63762664.0,70734320.0,58063208.0,368943520.0,434372576.0,17243,15571728.0,58633906.62276,57605216.0,21525624.0,26767088.0,12467560.0,-11704240.0,109510976.0,109510976.0,169711480.0,,138669800.0,10024936.0,121876760.0,580377640.0,255661312.0,,,1865197864.0,,80403040.0,-972851.63566003,21372960.0,4478144.0,60200504.0,1538954896.0,304615568.0,1228792536.0,405221144.0,919088168.0,735586040.0,619866728.0,2500,,2500,38827544.0,193374400.0,134496984.0,,14
