datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-02-13,440527032.200641,1031114788.3975317,,,118388256.093249,37086564.9804309,53689796.0178987,256177026.713974,4079161208.04223,564148915.468744,,86625553.2389626,215728149.412542,301570909.90643,14344,164227611.348867,106463795.71045,28063069.8513723,10647724.2522892,195539139.4467004,6767621.34679396,26541659.165481,186515644.317641,186515644.317641,221797510.272261,,678837538.559079,1353524.26935879,75797359.0840923,1088594452.36963,507571601.009547,,,4510033100.45478,,235783927.722301,20302864.0403819,,-13535242.6935879,35281865.9546192,2898797810.21008,1640381179.51156,1885820247.02196,569833717.400051,932217281.783045,722872194.788885,1966490293.4757395,,,,35281865.9546192,232174529.670678,564148915.468744,,18
2018-05-07,440527032.200641,1031114788.3975317,,,118388256.093249,37086564.9804309,53689796.0178987,256177026.713974,4079161208.04223,564148915.468744,,86625553.2389626,215728149.412542,301570909.90643,14344,164227611.348867,106463795.71045,28063069.8513723,10647724.2522892,195539139.4467004,6767621.34679396,26541659.165481,186515644.317641,186515644.317641,221797510.272261,,678837538.559079,1353524.26935879,75797359.0840923,1088594452.36963,507571601.009547,,,4510033100.45478,,235783927.722301,20302864.0403819,,-13535242.6935879,35281865.9546192,2898797810.21008,1640381179.51156,1885820247.02196,569833717.400051,932217281.783045,722872194.788885,1966490293.4757395,,,,35281865.9546192,232174529.670678,564148915.468744,,19
2018-08-17,440527032.200641,1031114788.3975317,,,118388256.093249,37086564.9804309,53689796.0178987,256177026.713974,4079161208.04223,564148915.468744,,86625553.2389626,215728149.412542,301570909.90643,14344,164227611.348867,106463795.71045,28063069.8513723,10647724.2522892,195539139.4467004,6767621.34679396,26541659.165481,186515644.317641,186515644.317641,221797510.272261,,678837538.559079,1353524.26935879,75797359.0840923,1088594452.36963,507571601.009547,,,4510033100.45478,,235783927.722301,20302864.0403819,,-13535242.6935879,35281865.9546192,2898797810.21008,1640381179.51156,1885820247.02196,569833717.400051,932217281.783045,722872194.788885,1966490293.4757395,,,,35281865.9546192,232174529.670678,564148915.468744,,19
2018-11-09,440527032.200641,1031114788.3975317,,,118388256.093249,37086564.9804309,53689796.0178987,256177026.713974,4079161208.04223,564148915.468744,,86625553.2389626,215728149.412542,301570909.90643,14344,164227611.348867,106463795.71045,28063069.8513723,10647724.2522892,195539139.4467004,6767621.34679396,26541659.165481,186515644.317641,186515644.317641,221797510.272261,,678837538.559079,1353524.26935879,75797359.0840923,1088594452.36963,507571601.009547,,,4510033100.45478,,235783927.722301,20302864.0403819,,-13535242.6935879,35281865.9546192,2898797810.21008,1640381179.51156,1885820247.02196,569833717.400051,932217281.783045,722872194.788885,1966490293.4757395,,,,35281865.9546192,232174529.670678,564148915.468744,,19
2019-02-08,458423338.303737,1180194369.8883967,,,122641746.870905,38165049.0262528,121844796.891239,-22137499.4351814,4165657543.71696,605770534.544304,,90675197.6865031,214307068.681052,299596784.316263,14614,163197645.836157,109699591.782613,6109949.84411007,7792399.80118386,199237494.91663238,5401549.86218426,26541659.165481,185954995.255524,185954995.255524,222968894.311147,,689096082.418327,1353524.26935879,86513347.792689,1119271971.44277,508365537.029506,,,4625232031.99133,,246168993.719217,14167999.6385161,,-3099249.9209254,37013899.0556233,3304331715.69292,1742132655.55104,2302211391.26113,1080841272.423298,1004776824.36401,896657277.122588,2299466341.331169,,,,37013899.0556233,459928688.265329,605770534.544304,,19
2019-05-09,458423338.303737,1180194369.8883967,,,122641746.870905,38165049.0262528,121844796.891239,-22137499.4351814,4165657543.71696,605770534.544304,,90675197.6865031,214307068.681052,299596784.316263,14614,163197645.836157,109699591.782613,6109949.84411007,7792399.80118386,199237494.91663238,5401549.86218426,26541659.165481,185954995.255524,185954995.255524,222968894.311147,,689096082.418327,1353524.26935879,86513347.792689,1119271971.44277,508365537.029506,,,4625232031.99133,,246168993.719217,14167999.6385161,,-3099249.9209254,37013899.0556233,3304331715.69292,1742132655.55104,2302211391.26113,1080841272.423298,1004776824.36401,896657277.122588,2299466341.331169,,,,37013899.0556233,459928688.265329,605770534.544304,,20
2019-07-19,458423338.303737,1180194369.8883967,,,122641746.870905,38165049.0262528,121844796.891239,-22137499.4351814,4165657543.71696,605770534.544304,,90675197.6865031,214307068.681052,299596784.316263,14614,163197645.836157,109699591.782613,6109949.84411007,7792399.80118386,199237494.91663238,5401549.86218426,26541659.165481,185954995.255524,185954995.255524,222968894.311147,,689096082.418327,1353524.26935879,86513347.792689,1119271971.44277,508365537.029506,,,4625232031.99133,,246168993.719217,14167999.6385161,,-3099249.9209254,37013899.0556233,3304331715.69292,1742132655.55104,2302211391.26113,1080841272.423298,1004776824.36401,896657277.122588,2299466341.331169,,,,37013899.0556233,459928688.265329,605770534.544304,,20
2019-10-24,458423338.303737,1180194369.8883967,,,122641746.870905,38165049.0262528,121844796.891239,-22137499.4351814,4165657543.71696,605770534.544304,,90675197.6865031,214307068.681052,299596784.316263,14614,163197645.836157,109699591.782613,6109949.84411007,7792399.80118386,199237494.91663238,5401549.86218426,26541659.165481,185954995.255524,185954995.255524,222968894.311147,,689096082.418327,1353524.26935879,86513347.792689,1119271971.44277,508365537.029506,,,4625232031.99133,,246168993.719217,14167999.6385161,,-3099249.9209254,37013899.0556233,3304331715.69292,1742132655.55104,2302211391.26113,1080841272.423298,1004776824.36401,896657277.122588,2299466341.331169,,,,37013899.0556233,459928688.265329,605770534.544304,,20
2020-02-05,346003952.146977,971469536.4238412,,,117133817.56035,83218179.8760948,30048771.6299936,323286114.078188,4051911706.90023,391439628.284555,,101344114.505448,206114696.522293,307245739.208464,14258,147907626.575518,109699591.782613,8942127.75048067,10311642.8113651,188026361.8884853,4914142.27729117,26541659.165481,213966588.335826,213966588.335826,259966182.43965,,1026491817.98761,16192501.6022217,75565007.4770348,1085944883.57189,548692181.157872,,,4535753321.93976,130909527.878658,231528604.998932,10714441.358684,,13453471.4804529,45999594.103824,3519492587.05405,2168184020.50844,2465207669.30143,1066529993.591113,931028562.273019,1408264281.13651,2588302905.3621025,,,,45999594.103824,332631040.375988,391439628.284555,,20
2020-05-06,346003952.146977,971469536.4238412,,,117133817.56035,83218179.8760948,30048771.6299936,323286114.078188,4051911706.90023,391439628.284555,,101344114.505448,206114696.522293,307245739.208464,14258,147907626.575518,109699591.782613,8942127.75048067,10311642.8113651,188026361.8884853,4914142.27729117,26541659.165481,213966588.335826,213966588.335826,259966182.43965,,1026491817.98761,16192501.6022217,75565007.4770348,1085944883.57189,548692181.157872,,,4535753321.93976,130909527.878658,231528604.998932,10714441.358684,,13453471.4804529,45999594.103824,3519492587.05405,2168184020.50844,2465207669.30143,1066529993.591113,931028562.273019,1408264281.13651,2588302905.3621025,,,,45999594.103824,332631040.375988,391439628.284555,,21
2020-07-17,346003952.146977,971469536.4238412,,,117133817.56035,83218179.8760948,30048771.6299936,323286114.078188,4051911706.90023,391439628.284555,,101344114.505448,206114696.522293,307245739.208464,14258,147907626.575518,109699591.782613,8942127.75048067,10311642.8113651,188026361.8884853,4914142.27729117,26541659.165481,213966588.335826,213966588.335826,259966182.43965,,1026491817.98761,16192501.6022217,75565007.4770348,1085944883.57189,548692181.157872,,,4535753321.93976,130909527.878658,231528604.998932,10714441.358684,,13453471.4804529,45999594.103824,3519492587.05405,2168184020.50844,2465207669.30143,1066529993.591113,931028562.273019,1408264281.13651,2588302905.3621025,,,,45999594.103824,332631040.375988,391439628.284555,,21
2020-10-22,346003952.146977,971469536.4238412,,,117133817.56035,83218179.8760948,30048771.6299936,323286114.078188,4051911706.90023,391439628.284555,,101344114.505448,206114696.522293,307245739.208464,14258,147907626.575518,109699591.782613,8942127.75048067,10311642.8113651,188026361.8884853,4914142.27729117,26541659.165481,213966588.335826,213966588.335826,259966182.43965,,1026491817.98761,16192501.6022217,75565007.4770348,1085944883.57189,548692181.157872,,,4535753321.93976,130909527.878658,231528604.998932,10714441.358684,,13453471.4804529,45999594.103824,3519492587.05405,2168184020.50844,2465207669.30143,1066529993.591113,931028562.273019,1408264281.13651,2588302905.3621025,,,,45999594.103824,332631040.375988,391439628.284555,,21
2021-02-04,417287236.451283,929214185.3727419,,,83866988.8493938,171028116.32663,86181788.966256,684913742.270049,4780151272.09427,352027679.310513,,154824515.508594,339024266.487055,307245739.208464,15252,273146413.789745,118143836.7337,17271970.1027414,11752062.1317622,327544216.53600776,4095415.59137168,26541659.165481,283295921.994449,283295921.994449,333420247.601889,,797715732.580221,14601046.8909773,139689283.975264,1447729411.54989,674051987.875541,,,5328669869.0169,237445073.525831,297362784.243073,73450388.3235137,,12286246.774115,50213356.3811657,3753893543.36076,2101571413.78975,2434724569.07046,1186691182.986804,1107720886.69231,1365999161.2699,2646083625.8947244,,,,50213356.3811657,388530296.537956,352027679.310513,,21
2021-05-06,417287236.451283,929214185.3727419,,,83866988.8493938,171028116.32663,86181788.966256,684913742.270049,4780151272.09427,352027679.310513,,154824515.508594,339024266.487055,307245739.208464,15252,273146413.789745,118143836.7337,17271970.1027414,11752062.1317622,327544216.53600776,4095415.59137168,26541659.165481,283295921.994449,283295921.994449,333420247.601889,,797715732.580221,14601046.8909773,139689283.975264,1447729411.54989,674051987.875541,,,5328669869.0169,237445073.525831,297362784.243073,73450388.3235137,,12286246.774115,50213356.3811657,3753893543.36076,2101571413.78975,2434724569.07046,1186691182.986804,1107720886.69231,1365999161.2699,2646083625.8947244,,,,50213356.3811657,388530296.537956,352027679.310513,,22
2021-07-16,417287236.451283,929214185.3727419,,,83866988.8493938,171028116.32663,86181788.966256,684913742.270049,4780151272.09427,352027679.310513,,154824515.508594,339024266.487055,307245739.208464,15252,273146413.789745,118143836.7337,17271970.1027414,11752062.1317622,327544216.53600776,4095415.59137168,26541659.165481,283295921.994449,283295921.994449,333420247.601889,,797715732.580221,14601046.8909773,139689283.975264,1447729411.54989,674051987.875541,,,5328669869.0169,237445073.525831,297362784.243073,73450388.3235137,,12286246.774115,50213356.3811657,3753893543.36076,2101571413.78975,2434724569.07046,1186691182.986804,1107720886.69231,1365999161.2699,2646083625.8947244,,,,50213356.3811657,388530296.537956,352027679.310513,,22
2021-10-27,417287236.451283,929214185.3727419,,,83866988.8493938,171028116.32663,86181788.966256,684913742.270049,4780151272.09427,352027679.310513,,154824515.508594,339024266.487055,307245739.208464,15252,273146413.789745,118143836.7337,17271970.1027414,11752062.1317622,327544216.53600776,4095415.59137168,26541659.165481,283295921.994449,283295921.994449,333420247.601889,,797715732.580221,14601046.8909773,139689283.975264,1447729411.54989,674051987.875541,,,5328669869.0169,237445073.525831,297362784.243073,73450388.3235137,,12286246.774115,50213356.3811657,3753893543.36076,2101571413.78975,2434724569.07046,1186691182.986804,1107720886.69231,1365999161.2699,2646083625.8947244,,,,50213356.3811657,388530296.537956,352027679.310513,,22
2022-02-04,408203911.850606,854268082.3524208,,,88395117.9307903,154630127.666165,241308041.640853,230432416.585539,4333895698.7344,356197163.465793,,139584150.146031,240240708.167635,348530721.496307,14895,254473271.970971,120613135.011948,14555347.818391,10466766.9705284,308197224.3118861,3597951.1461191294,26541659.165481,194371133.50739,194371133.50739,237301232.409948,,506493395.433224,14228261.350562,129608012.877246,1417265665.10311,627515388.529958,,,4818228985.97221,224871946.632445,267066100.982388,15127749.1370918,,8340704.92963979,42930098.9025578,3857167171.87362,2122382318.1255,2600255647.62368,1687112001.062042,1118717491.59218,1437217939.64068,2738367908.6644826,,,,42930098.9025578,460128888.618462,356197163.465793,,22
2022-05-05,408203911.850606,854268082.3524208,,,88395117.9307903,154630127.666165,241308041.640853,230432416.585539,4333895698.7344,356197163.465793,,139584150.146031,240240708.167635,348530721.496307,14895,254473271.970971,120613135.011948,14555347.818391,10466766.9705284,308197224.3118861,3597951.1461191294,26541659.165481,194371133.50739,194371133.50739,237301232.409948,,506493395.433224,14228261.350562,129608012.877246,1417265665.10311,627515388.529958,,,4818228985.97221,224871946.632445,267066100.982388,15127749.1370918,,8340704.92963979,42930098.9025578,3857167171.87362,2122382318.1255,2600255647.62368,1687112001.062042,1118717491.59218,1437217939.64068,2738367908.6644826,,,,42930098.9025578,460128888.618462,356197163.465793,,23
2022-07-15,408203911.850606,854268082.3524208,,,88395117.9307903,154630127.666165,241308041.640853,230432416.585539,4333895698.7344,356197163.465793,,139584150.146031,240240708.167635,348530721.496307,14895,254473271.970971,120613135.011948,14555347.818391,10466766.9705284,308197224.3118861,3597951.1461191294,26541659.165481,194371133.50739,194371133.50739,237301232.409948,,506493395.433224,14228261.350562,129608012.877246,1417265665.10311,627515388.529958,,,4818228985.97221,224871946.632445,267066100.982388,15127749.1370918,,8340704.92963979,42930098.9025578,3857167171.87362,2122382318.1255,2600255647.62368,1687112001.062042,1118717491.59218,1437217939.64068,2738367908.6644826,,,,42930098.9025578,460128888.618462,356197163.465793,,23
2022-10-28,408203911.850606,854268082.3524208,,,88395117.9307903,154630127.666165,241308041.640853,230432416.585539,4333895698.7344,356197163.465793,,139584150.146031,240240708.167635,348530721.496307,14895,254473271.970971,120613135.011948,14555347.818391,10466766.9705284,308197224.3118861,3597951.1461191294,26541659.165481,194371133.50739,194371133.50739,237301232.409948,,506493395.433224,14228261.350562,129608012.877246,1417265665.10311,627515388.529958,,,4818228985.97221,224871946.632445,267066100.982388,15127749.1370918,,8340704.92963979,42930098.9025578,3857167171.87362,2122382318.1255,2600255647.62368,1687112001.062042,1118717491.59218,1437217939.64068,2738367908.6644826,,,,42930098.9025578,460128888.618462,356197163.465793,,23
2023-02-03,407534844.059263,918800053.8057996,,3496121423.14774,114929432.733142,152736212.263879,119615567.170776,-123586867.541651,4475178961.9324,320325087.914833,,136056750.706201,201391842.100268,348530721.496307,15040,262820658.544553,91339908.5301408,13184717.2313073,14217255.327735,315797805.49203473,4606708.4302158,-39713003.7087569,145508445.588885,145508445.588885,193799458.098734,,424134879.609524,16600035.5502604,121283513.326544,1495671145.6792,660030121.63954,,,4919090917.38888,225808139.087992,257340264.032745,18506259.7282807,,10007676.9346067,48370438.5172659,4051600064.3748,2154827581.23715,2752587713.06136,2209869804.377489,1093537270.12433,1645627447.68347,2956633126.116955,,,,48370438.5172659,641841565.940929,320325087.914833,,23
2023-05-04,407534844.059263,918800053.8057996,,3496121423.14774,114929432.733142,152736212.263879,119615567.170776,-123586867.541651,4475178961.9324,320325087.914833,,136056750.706201,201391842.100268,348530721.496307,15040,262820658.544553,91339908.5301408,13184717.2313073,14217255.327735,315797805.49203473,4606708.4302158,-39713003.7087569,145508445.588885,145508445.588885,193799458.098734,,424134879.609524,16600035.5502604,121283513.326544,1495671145.6792,660030121.63954,,,4919090917.38888,225808139.087992,257340264.032745,18506259.7282807,,10007676.9346067,48370438.5172659,4051600064.3748,2154827581.23715,2752587713.06136,2209869804.377489,1093537270.12433,1645627447.68347,2956633126.116955,,,,48370438.5172659,641841565.940929,320325087.914833,,24
