datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-02-10,350983040.401735,625190901.6206341,,,124510984.174085,343781.769132472,824425620.101955,200947645.895153,1796187212.20422,,,73614714.2965837,511798929.303832,588003539.665407,17000,223257835.349616,115523563.493875,143157048.999467,,315026577.64589536,1340025.48885338,13371681.8838926,282154062.238454,397025773.795937,567639543.102792,5954743.83075394,638492361.71346,32084578.4828426,19672271.5513962,1049212353.34399,534758794.795709,,,2758881960.35913,,490243022.141064,11724617.6671993,,18303673.0579015,130950564.559081,6635562139.54196,1913840675.2644,3831454924.2943,3506621026.02146,2945307739.86152,189800299.77935,3301344327.779048,,,,130950564.559081,1291127876.43613,,,10
2011-05-13,350983040.401735,625190901.6206341,,,124510984.174085,343781.769132472,824425620.101955,200947645.895153,1796187212.20422,,,73614714.2965837,511798929.303832,588003539.665407,17000,223257835.349616,115523563.493875,143157048.999467,,315026577.64589536,1340025.48885338,13371681.8838926,282154062.238454,397025773.795937,567639543.102792,5954743.83075394,638492361.71346,32084578.4828426,19672271.5513962,1049212353.34399,534758794.795709,,,2758881960.35913,,490243022.141064,11724617.6671993,,18303673.0579015,130950564.559081,6635562139.54196,1913840675.2644,3831454924.2943,3506621026.02146,2945307739.86152,189800299.77935,3301344327.779048,,,,130950564.559081,1291127876.43613,,,10
2011-08-12,350983040.401735,625190901.6206341,,,124510984.174085,343781.769132472,824425620.101955,200947645.895153,1796187212.20422,,,73614714.2965837,511798929.303832,588003539.665407,17000,223257835.349616,115523563.493875,143157048.999467,,315026577.64589536,1340025.48885338,13371681.8838926,282154062.238454,397025773.795937,567639543.102792,5954743.83075394,638492361.71346,32084578.4828426,19672271.5513962,1049212353.34399,534758794.795709,,,2758881960.35913,,490243022.141064,11724617.6671993,,18303673.0579015,130950564.559081,6635562139.54196,1913840675.2644,3831454924.2943,3506621026.02146,2945307739.86152,189800299.77935,3301344327.779048,,,,130950564.559081,1291127876.43613,,,10
2011-11-15,330702327.905731,579897066.753386,,,179027754.564236,37320.7743515189,787277315.379907,562427506.917132,1558385405.27202,140012813.482286,,38056877.5193205,590875589.109371,659912518.66522,17000,225572652.934425,124988746.491698,152347329.405463,21368598.6303466,301480652.6513123,-5393342.956614891,17222555.2375851,437829155.367664,306676097.2913,518657113.482286,9907192.40186701,472948495.095264,51569944.21149281,29294843.6146606,1110872491.08578,583430754.80909,,,2263915984.00031,,336553832.473793,70964961.3665927,34287479.3098171,10949718.7696075,97124368.8729053,6837728128.12763,1374715142.80358,3755959784.35994,3525509895.4931498,3360524082.27867,183410490.236437,3069030665.268962,,,,62836889.5630882,1579208924.1717,140012813.482286,,11
2012-02-09,330702327.905731,579897066.753386,,,179027754.564236,37320.7743515189,787277315.379907,562427506.917132,1558385405.27202,140012813.482286,,38056877.5193205,590875589.109371,659912518.66522,17000,225572652.934425,124988746.491698,152347329.405463,21368598.6303466,301480652.6513123,-5393342.956614891,17222555.2375851,437829155.367664,306676097.2913,518657113.482286,9907192.40186701,472948495.095264,51569944.21149281,29294843.6146606,1110872491.08578,583430754.80909,,,2263915984.00031,,336553832.473793,70964961.3665927,34287479.3098171,10949718.7696075,97124368.8729053,6837728128.12763,1374715142.80358,3755959784.35994,3525509895.4931498,3360524082.27867,183410490.236437,3069030665.268962,,,,62836889.5630882,1579208924.1717,140012813.482286,,11
2012-05-11,330702327.905731,579897066.753386,,,179027754.564236,37320.7743515189,787277315.379907,562427506.917132,1558385405.27202,140012813.482286,,38056877.5193205,590875589.109371,659912518.66522,17000,225572652.934425,124988746.491698,152347329.405463,21368598.6303466,301480652.6513123,-5393342.956614891,17222555.2375851,437829155.367664,306676097.2913,518657113.482286,9907192.40186701,472948495.095264,51569944.21149281,29294843.6146606,1110872491.08578,583430754.80909,,,2263915984.00031,,336553832.473793,70964961.3665927,34287479.3098171,10949718.7696075,97124368.8729053,6837728128.12763,1374715142.80358,3755959784.35994,3525509895.4931498,3360524082.27867,183410490.236437,3069030665.268962,,,,62836889.5630882,1579208924.1717,140012813.482286,,11
2012-08-07,330702327.905731,579897066.753386,,,179027754.564236,37320.7743515189,787277315.379907,562427506.917132,1558385405.27202,140012813.482286,,38056877.5193205,590875589.109371,659912518.66522,17000,225572652.934425,124988746.491698,152347329.405463,21368598.6303466,301480652.6513123,-5393342.956614891,17222555.2375851,437829155.367664,306676097.2913,518657113.482286,9907192.40186701,472948495.095264,51569944.21149281,29294843.6146606,1110872491.08578,583430754.80909,,,2263915984.00031,,336553832.473793,70964961.3665927,34287479.3098171,10949718.7696075,97124368.8729053,6837728128.12763,1374715142.80358,3755959784.35994,3525509895.4931498,3360524082.27867,183410490.236437,3069030665.268962,,,,62836889.5630882,1579208924.1717,140012813.482286,,11
2012-08-10,330702327.905731,579897066.753386,,,179027754.564236,37320.7743515189,787277315.379907,562427506.917132,1558385405.27202,140012813.482286,,38056877.5193205,590875589.109371,659912518.66522,17000,225572652.934425,124988746.491698,152347329.405463,21368598.6303466,301480652.6513123,-5393342.956614891,17222555.2375851,437829155.367664,306676097.2913,518657113.482286,9907192.40186701,472948495.095264,51569944.21149281,29294843.6146606,1110872491.08578,583430754.80909,,,2263915984.00031,,336553832.473793,70964961.3665927,34287479.3098171,10949718.7696075,97124368.8729053,6837728128.12763,1374715142.80358,3755959784.35994,3525509895.4931498,3360524082.27867,183410490.236437,3069030665.268962,,,,62836889.5630882,1579208924.1717,140012813.482286,,11
2012-11-16,267168626.118855,333391017.3147468,,,143399305.796038,37320.7743515189,678248955.979457,332302171.680117,1202845603.96185,169202274.394718,,74688052.5311812,238516682.751875,289089451.58135,17000,32961409.9779897,129889348.93617,89134547.7622891,36298048.5693324,86584157.5935436,-4658988.407923699,28818854.1452678,422382840.058694,359611570.066031,433349971.680117,10134484.9596478,756394685.986794,62374867.6449009,28230302.567865,716471018.488628,376958963.903155,,,1799924370.79971,,370992251.210565,14041519.2956713,23377147.6155539,2993695.08437271,49609804.2553191,7388908493.91049,1634097063.97652,4456434877.47616,3469574589.87527,3834177500.95378,134119153.631695,3220336865.884076,,,,26232656.639765203,1498686828.90682,169202274.394718,,12
2012-12-31,267168626.118855,333391017.3147468,,,143399305.796038,37320.7743515189,678248955.979457,332302171.680117,1202845603.96185,169202274.394718,,74688052.5311812,238516682.751875,289089451.58135,17000,32961409.9779897,129889348.93617,89134547.7622891,36298048.5693324,86584157.5935436,-4658988.407923699,28818854.1452678,422382840.058694,359611570.066031,433349971.680117,10134484.9596478,756394685.986794,62374867.6449009,28230302.567865,716471018.488628,376958963.903155,,,1799924370.79971,,370992251.210565,14041519.2956713,23377147.6155539,2993695.08437271,49609804.2553191,7388908493.91049,1634097063.97652,4456434877.47616,3469574589.87527,3834177500.95378,134119153.631695,3220336865.884076,,,,26232656.639765203,1498686828.90682,169202274.394718,,12
2013-02-07,267168626.118855,333391017.3147468,,,143399305.796038,37320.7743515189,678248955.979457,332302171.680117,1202845603.96185,169202274.394718,,74688052.5311812,238516682.751875,289089451.58135,17000,32961409.9779897,129889348.93617,89134547.7622891,36298048.5693324,86584157.5935436,-4658988.407923699,28818854.1452678,422382840.058694,359611570.066031,433349971.680117,10134484.9596478,756394685.986794,62374867.6449009,28230302.567865,716471018.488628,376958963.903155,,,1799924370.79971,,370992251.210565,14041519.2956713,23377147.6155539,2993695.08437271,49609804.2553191,7388908493.91049,1634097063.97652,4456434877.47616,3469574589.87527,3834177500.95378,134119153.631695,3220336865.884076,,,,26232656.639765203,1498686828.90682,169202274.394718,,12
2013-03-31,267168626.118855,333391017.3147468,,,143399305.796038,37320.7743515189,678248955.979457,332302171.680117,1202845603.96185,169202274.394718,,74688052.5311812,238516682.751875,289089451.58135,17000,32961409.9779897,129889348.93617,89134547.7622891,36298048.5693324,86584157.5935436,-4658988.407923699,28818854.1452678,422382840.058694,359611570.066031,433349971.680117,10134484.9596478,756394685.986794,62374867.6449009,28230302.567865,716471018.488628,376958963.903155,,,1799924370.79971,,370992251.210565,14041519.2956713,23377147.6155539,2993695.08437271,49609804.2553191,7388908493.91049,1634097063.97652,4456434877.47616,3469574589.87527,3834177500.95378,134119153.631695,3220336865.884076,,,,26232656.639765203,1498686828.90682,169202274.394718,,12
2013-05-10,267168626.118855,333391017.3147468,,,143399305.796038,37320.7743515189,678248955.979457,332302171.680117,1202845603.96185,169202274.394718,,74688052.5311812,238516682.751875,289089451.58135,17000,32961409.9779897,129889348.93617,89134547.7622891,36298048.5693324,86584157.5935436,-4658988.407923699,28818854.1452678,422382840.058694,359611570.066031,433349971.680117,10134484.9596478,756394685.986794,62374867.6449009,28230302.567865,716471018.488628,376958963.903155,,,1799924370.79971,,370992251.210565,14041519.2956713,23377147.6155539,2993695.08437271,49609804.2553191,7388908493.91049,1634097063.97652,4456434877.47616,3469574589.87527,3834177500.95378,134119153.631695,3220336865.884076,,,,26232656.639765203,1498686828.90682,169202274.394718,,12
2013-06-30,267168626.118855,333391017.3147468,,,143399305.796038,37320.7743515189,678248955.979457,332302171.680117,1202845603.96185,169202274.394718,,74688052.5311812,238516682.751875,289089451.58135,17000,32961409.9779897,129889348.93617,89134547.7622891,36298048.5693324,86584157.5935436,-4658988.407923699,28818854.1452678,422382840.058694,359611570.066031,433349971.680117,10134484.9596478,756394685.986794,62374867.6449009,28230302.567865,716471018.488628,376958963.903155,,,1799924370.79971,,370992251.210565,14041519.2956713,23377147.6155539,2993695.08437271,49609804.2553191,7388908493.91049,1634097063.97652,4456434877.47616,3469574589.87527,3834177500.95378,134119153.631695,3220336865.884076,,,,26232656.639765203,1498686828.90682,169202274.394718,,12
2013-08-07,267168626.118855,333391017.3147468,,,143399305.796038,37320.7743515189,678248955.979457,332302171.680117,1202845603.96185,169202274.394718,,74688052.5311812,238516682.751875,289089451.58135,17000,32961409.9779897,129889348.93617,89134547.7622891,36298048.5693324,86584157.5935436,-4658988.407923699,28818854.1452678,422382840.058694,359611570.066031,433349971.680117,10134484.9596478,756394685.986794,62374867.6449009,28230302.567865,716471018.488628,376958963.903155,,,1799924370.79971,,370992251.210565,14041519.2956713,23377147.6155539,2993695.08437271,49609804.2553191,7388908493.91049,1634097063.97652,4456434877.47616,3469574589.87527,3834177500.95378,134119153.631695,3220336865.884076,,,,26232656.639765203,1498686828.90682,169202274.394718,,12
2013-09-30,267168626.118855,333391017.3147468,,,143399305.796038,37320.7743515189,678248955.979457,332302171.680117,1202845603.96185,169202274.394718,,74688052.5311812,238516682.751875,289089451.58135,17000,32961409.9779897,129889348.93617,89134547.7622891,36298048.5693324,86584157.5935436,-4658988.407923699,28818854.1452678,422382840.058694,359611570.066031,433349971.680117,10134484.9596478,756394685.986794,62374867.6449009,28230302.567865,716471018.488628,376958963.903155,,,1799924370.79971,,370992251.210565,14041519.2956713,23377147.6155539,2993695.08437271,49609804.2553191,7388908493.91049,1634097063.97652,4456434877.47616,3469574589.87527,3834177500.95378,134119153.631695,3220336865.884076,,,,26232656.639765203,1498686828.90682,169202274.394718,,13
2013-11-12,259117527.334289,315000833.9547478,,,76215786.3527725,37320.7743515189,858737634.520395,-29831209.3690249,748394157.026768,158748306.676227,,46361440.5672403,238516682.751875,289089451.58135,17000,27842954.3419375,110760917.51912,79291945.2198853,16579457.6163161,78220286.09783301,35916579.17463354,22489089.1093053,2673119537.97004,-21444504.5172084,36908983.7635437,7220038.74282983,436402534.010516,55504755.46526453,17415322.195666,687280051.218929,344146319.31963,,,1129312610.66762,,287704785.117909,-101258249.768961,8327633.1500956,3219900.00796686,23906317.6864245,6963267346.58222,1232256865.25653,3922108462.73901,2966910185.15774,4186539489.64309,122773640.328235,2593003542.51115,,,,15578684.5363289,1271284554.05513,158748306.676227,,13
2013-12-31,259117527.334289,315000833.9547478,,,76215786.3527725,37320.7743515189,858737634.520395,-29831209.3690249,748394157.026768,158748306.676227,,46361440.5672403,351156322.851656,390557331.084974,17000,27842954.3419375,110760917.51912,79291945.2198853,16579457.6163161,78220286.09783301,35916579.17463354,22489089.1093053,2673119537.97004,-21444504.5172084,36908983.7635437,7220038.74282983,436402534.010516,55504755.46526453,17415322.195666,687280051.218929,344146319.31963,,,1129312610.66762,,287704785.117909,-101258249.768961,8327633.1500956,3219900.00796686,23906317.6864245,6963267346.58222,1232256865.25653,3922108462.73901,2966910185.15774,4186539489.64309,122773640.328235,2593003542.51115,,,,15578684.5363289,1271284554.05513,158748306.676227,,13
2014-02-11,259117527.334289,315000833.9547478,,,76215786.3527725,37320.7743515189,858737634.520395,-29831209.3690249,748394157.026768,158748306.676227,,46361440.5672403,351156322.851656,390557331.084974,17000,27842954.3419375,110760917.51912,79291945.2198853,16579457.6163161,78220286.09783301,35916579.17463354,22489089.1093053,2673119537.97004,-21444504.5172084,36908983.7635437,7220038.74282983,436402534.010516,55504755.46526453,17415322.195666,687280051.218929,344146319.31963,,,1129312610.66762,,287704785.117909,-101258249.768961,8327633.1500956,3219900.00796686,23906317.6864245,6963267346.58222,1232256865.25653,3922108462.73901,2966910185.15774,4186539489.64309,122773640.328235,2593003542.51115,,,,15578684.5363289,1271284554.05513,158748306.676227,,13
2014-03-31,259117527.334289,315000833.9547478,,,76215786.3527725,37320.7743515189,858737634.520395,-29831209.3690249,748394157.026768,158748306.676227,,46361440.5672403,351156322.851656,390557331.084974,17000,27842954.3419375,110760917.51912,79291945.2198853,16579457.6163161,78220286.09783301,35916579.17463354,22489089.1093053,2673119537.97004,-21444504.5172084,36908983.7635437,7220038.74282983,436402534.010516,55504755.46526453,17415322.195666,687280051.218929,344146319.31963,,,1129312610.66762,,287704785.117909,-101258249.768961,8327633.1500956,3219900.00796686,23906317.6864245,6963267346.58222,1232256865.25653,3922108462.73901,2966910185.15774,4186539489.64309,122773640.328235,2593003542.51115,,,,15578684.5363289,1271284554.05513,158748306.676227,,13
2014-05-09,259117527.334289,315000833.9547478,,,76215786.3527725,37320.7743515189,858737634.520395,-29831209.3690249,748394157.026768,158748306.676227,,46361440.5672403,351156322.851656,390557331.084974,17000,27842954.3419375,110760917.51912,79291945.2198853,16579457.6163161,78220286.09783301,35916579.17463354,22489089.1093053,2673119537.97004,-21444504.5172084,36908983.7635437,7220038.74282983,436402534.010516,55504755.46526453,17415322.195666,687280051.218929,344146319.31963,,,1129312610.66762,,287704785.117909,-101258249.768961,8327633.1500956,3219900.00796686,23906317.6864245,6963267346.58222,1232256865.25653,3922108462.73901,2966910185.15774,4186539489.64309,122773640.328235,2593003542.51115,,,,15578684.5363289,1271284554.05513,158748306.676227,,13
2014-06-30,259117527.334289,315000833.9547478,,,76215786.3527725,37320.7743515189,858737634.520395,-29831209.3690249,748394157.026768,158748306.676227,,46361440.5672403,351156322.851656,390557331.084974,17000,27842954.3419375,110760917.51912,79291945.2198853,16579457.6163161,78220286.09783301,35916579.17463354,22489089.1093053,2673119537.97004,-21444504.5172084,36908983.7635437,7220038.74282983,436402534.010516,55504755.46526453,17415322.195666,687280051.218929,344146319.31963,,,1129312610.66762,,287704785.117909,-101258249.768961,8327633.1500956,3219900.00796686,23906317.6864245,6963267346.58222,1232256865.25653,3922108462.73901,2966910185.15774,4186539489.64309,122773640.328235,2593003542.51115,,,,15578684.5363289,1271284554.05513,158748306.676227,,13
2014-08-08,259117527.334289,315000833.9547478,,,76215786.3527725,37320.7743515189,858737634.520395,-29831209.3690249,748394157.026768,158748306.676227,,46361440.5672403,351156322.851656,390557331.084974,17000,27842954.3419375,110760917.51912,79291945.2198853,16579457.6163161,78220286.09783301,35916579.17463354,22489089.1093053,2673119537.97004,-21444504.5172084,36908983.7635437,7220038.74282983,436402534.010516,55504755.46526453,17415322.195666,687280051.218929,344146319.31963,,,1129312610.66762,,287704785.117909,-101258249.768961,8327633.1500956,3219900.00796686,23906317.6864245,6963267346.58222,1232256865.25653,3922108462.73901,2966910185.15774,4186539489.64309,122773640.328235,2593003542.51115,,,,15578684.5363289,1271284554.05513,158748306.676227,,13
2014-09-30,259117527.334289,315000833.9547478,,,76215786.3527725,37320.7743515189,858737634.520395,-29831209.3690249,748394157.026768,158748306.676227,,46361440.5672403,351156322.851656,390557331.084974,17000,27842954.3419375,110760917.51912,79291945.2198853,16579457.6163161,78220286.09783301,35916579.17463354,22489089.1093053,2673119537.97004,-21444504.5172084,36908983.7635437,7220038.74282983,436402534.010516,55504755.46526453,17415322.195666,687280051.218929,344146319.31963,,,1129312610.66762,,287704785.117909,-101258249.768961,8327633.1500956,3219900.00796686,23906317.6864245,6963267346.58222,1232256865.25653,3922108462.73901,2966910185.15774,4186539489.64309,122773640.328235,2593003542.51115,,,,15578684.5363289,1271284554.05513,158748306.676227,,14
2014-11-13,95871223.4477893,168201262.4412039,,,36122466.1571025,21760.2304797742,171752048.494826,96047723.0950141,693569628.809972,235494.04985889,,40979833.1608655,351156322.851656,390557331.084974,17000,27506382.0084666,35131166.7685795,21012645.6726247,6571589.60489182,51373002.798683,10871894.708372526,22489089.1093053,71127907.1495767,-1146522.36594544,37499163.4054563,2915870.88428975,47114767.4741298,24797958.65475075,17347255.738476,658298229.444967,321060111.712135,,,1012109905.83255,,261356809.125118,-49561584.5014111,7689098.33019755,649421.989651929,12844822.2718721,1295509828.43368,239175397.29539,481401095.343368,125965622.201317,776032681.796802,132891661.782691,327237115.80432796,,,,5155723.941674549,57424281.1147695,235494.04985889,,14
2014-12-31,95871223.4477893,168201262.4412039,,,36122466.1571025,21760.2304797742,171752048.494826,96047723.0950141,693569628.809972,235494.04985889,,40979833.1608655,123650304.715447,165421585.149051,17000,27506382.0084666,35131166.7685795,21012645.6726247,6571589.60489182,51373002.798683,10871894.708372526,22489089.1093053,71127907.1495767,-1146522.36594544,37499163.4054563,2915870.88428975,47114767.4741298,24797958.65475075,17347255.738476,658298229.444967,321060111.712135,,,1012109905.83255,,261356809.125118,-49561584.5014111,7689098.33019755,649421.989651929,12844822.2718721,1295509828.43368,239175397.29539,481401095.343368,125965622.201317,776032681.796802,132891661.782691,327237115.80432796,,,,5155723.941674549,57424281.1147695,235494.04985889,,14
2015-02-12,95871223.4477893,168201262.4412039,,,36122466.1571025,21760.2304797742,171752048.494826,96047723.0950141,693569628.809972,235494.04985889,,40979833.1608655,123650304.715447,165421585.149051,17000,27506382.0084666,35131166.7685795,21012645.6726247,6571589.60489182,51373002.798683,10871894.708372526,22489089.1093053,71127907.1495767,-1146522.36594544,37499163.4054563,2915870.88428975,47114767.4741298,24797958.65475075,17347255.738476,658298229.444967,321060111.712135,,,1012109905.83255,,261356809.125118,-49561584.5014111,7689098.33019755,649421.989651929,12844822.2718721,1295509828.43368,239175397.29539,481401095.343368,125965622.201317,776032681.796802,132891661.782691,327237115.80432796,,,,5155723.941674549,57424281.1147695,235494.04985889,,14
2015-03-31,95871223.4477893,168201262.4412039,,,36122466.1571025,21760.2304797742,171752048.494826,96047723.0950141,693569628.809972,235494.04985889,,40979833.1608655,123650304.715447,165421585.149051,17000,27506382.0084666,35131166.7685795,21012645.6726247,6571589.60489182,51373002.798683,10871894.708372526,22489089.1093053,71127907.1495767,-1146522.36594544,37499163.4054563,2915870.88428975,47114767.4741298,24797958.65475075,17347255.738476,658298229.444967,321060111.712135,,,1012109905.83255,,261356809.125118,-49561584.5014111,7689098.33019755,649421.989651929,12844822.2718721,1295509828.43368,239175397.29539,481401095.343368,125965622.201317,776032681.796802,132891661.782691,327237115.80432796,,,,5155723.941674549,57424281.1147695,235494.04985889,,14
2015-05-07,95871223.4477893,168201262.4412039,,,36122466.1571025,21760.2304797742,171752048.494826,96047723.0950141,693569628.809972,235494.04985889,,40979833.1608655,123650304.715447,165421585.149051,17000,27506382.0084666,35131166.7685795,21012645.6726247,6571589.60489182,51373002.798683,10871894.708372526,22489089.1093053,71127907.1495767,-1146522.36594544,37499163.4054563,2915870.88428975,47114767.4741298,24797958.65475075,17347255.738476,658298229.444967,321060111.712135,,,1012109905.83255,,261356809.125118,-49561584.5014111,7689098.33019755,649421.989651929,12844822.2718721,1295509828.43368,239175397.29539,481401095.343368,125965622.201317,776032681.796802,132891661.782691,327237115.80432796,,,,5155723.941674549,57424281.1147695,235494.04985889,,14
2015-06-30,95871223.4477893,168201262.4412039,,,36122466.1571025,21760.2304797742,171752048.494826,96047723.0950141,693569628.809972,235494.04985889,,40979833.1608655,123650304.715447,165421585.149051,17000,27506382.0084666,35131166.7685795,21012645.6726247,6571589.60489182,51373002.798683,10871894.708372526,22489089.1093053,71127907.1495767,-1146522.36594544,37499163.4054563,2915870.88428975,47114767.4741298,24797958.65475075,17347255.738476,658298229.444967,321060111.712135,,,1012109905.83255,,261356809.125118,-49561584.5014111,7689098.33019755,649421.989651929,12844822.2718721,1295509828.43368,239175397.29539,481401095.343368,125965622.201317,776032681.796802,132891661.782691,327237115.80432796,,,,5155723.941674549,57424281.1147695,235494.04985889,,14
2015-08-07,95871223.4477893,168201262.4412039,,,36122466.1571025,21760.2304797742,171752048.494826,96047723.0950141,693569628.809972,235494.04985889,,40979833.1608655,123650304.715447,165421585.149051,17000,27506382.0084666,35131166.7685795,21012645.6726247,6571589.60489182,51373002.798683,10871894.708372526,22489089.1093053,71127907.1495767,-1146522.36594544,37499163.4054563,2915870.88428975,47114767.4741298,24797958.65475075,17347255.738476,658298229.444967,321060111.712135,,,1012109905.83255,,261356809.125118,-49561584.5014111,7689098.33019755,649421.989651929,12844822.2718721,1295509828.43368,239175397.29539,481401095.343368,125965622.201317,776032681.796802,132891661.782691,327237115.80432796,,,,5155723.941674549,57424281.1147695,235494.04985889,,14
2015-09-30,95871223.4477893,168201262.4412039,,,36122466.1571025,21760.2304797742,171752048.494826,96047723.0950141,693569628.809972,235494.04985889,,40979833.1608655,123650304.715447,165421585.149051,17000,27506382.0084666,35131166.7685795,21012645.6726247,6571589.60489182,51373002.798683,10871894.708372526,22489089.1093053,71127907.1495767,-1146522.36594544,37499163.4054563,2915870.88428975,47114767.4741298,24797958.65475075,17347255.738476,658298229.444967,321060111.712135,,,1012109905.83255,,261356809.125118,-49561584.5014111,7689098.33019755,649421.989651929,12844822.2718721,1295509828.43368,239175397.29539,481401095.343368,125965622.201317,776032681.796802,132891661.782691,327237115.80432796,,,,5155723.941674549,57424281.1147695,235494.04985889,,15
2015-11-06,93494916.2517581,148987140.3656823,,,31539361.4697609,11622.1870604782,447084616.279888,104525301.547117,662516264.957806,213848.241912799,,42712002.3347398,123650304.715447,165421585.149051,17000,25117405.7876231,33626706.2658228,14742511.8424754,2874399.30379747,42056046.097046405,3076160.4711673693,-2666594.59915612,294095259.578059,17979988.2700422,47290679.1490858,4647945.04922644,39377829.3108298,20977117.86919834,10850473.8396624,523448893.691983,215888168.185654,,,986077487.834037,,288963366.659634,-21143547.5879044,3119395.00703235,-918152.777777778,8979766.61040788,1461080456.98312,207520658.389592,727733935.203938,92233211.6244726,1054387589.61322,118043299.7609,272792255.58368504,,,,5860371.60337553,45523641.8284107,213848.241912799,,15
2015-12-31,93494916.2517581,148987140.3656823,,,31539361.4697609,11622.1870604782,447084616.279888,104525301.547117,662516264.957806,213848.241912799,,42712002.3347398,61534336.3642762,104506362.601168,17000,25117405.7876231,33626706.2658228,14742511.8424754,2874399.30379747,42056046.097046405,3076160.4711673693,-2666594.59915612,294095259.578059,17979988.2700422,47290679.1490858,4647945.04922644,39377829.3108298,20977117.86919834,10850473.8396624,523448893.691983,215888168.185654,,,986077487.834037,,288963366.659634,-21143547.5879044,3119395.00703235,-918152.777777778,8979766.61040788,1461080456.98312,207520658.389592,727733935.203938,92233211.6244726,1054387589.61322,118043299.7609,272792255.58368504,,,,5860371.60337553,45523641.8284107,213848.241912799,,15
2016-02-03,93494916.2517581,148987140.3656823,,,31539361.4697609,11622.1870604782,447084616.279888,104525301.547117,662516264.957806,213848.241912799,,42712002.3347398,61534336.3642762,104506362.601168,17000,25117405.7876231,33626706.2658228,14742511.8424754,2874399.30379747,42056046.097046405,3076160.4711673693,-2666594.59915612,294095259.578059,17979988.2700422,47290679.1490858,4647945.04922644,39377829.3108298,20977117.86919834,10850473.8396624,523448893.691983,215888168.185654,,,986077487.834037,,288963366.659634,-21143547.5879044,3119395.00703235,-918152.777777778,8979766.61040788,1461080456.98312,207520658.389592,727733935.203938,92233211.6244726,1054387589.61322,118043299.7609,272792255.58368504,,,,5860371.60337553,45523641.8284107,213848.241912799,,15
2016-03-31,93494916.2517581,148987140.3656823,,,31539361.4697609,11622.1870604782,447084616.279888,104525301.547117,662516264.957806,213848.241912799,,42712002.3347398,61534336.3642762,104506362.601168,17000,25117405.7876231,33626706.2658228,14742511.8424754,2874399.30379747,42056046.097046405,3076160.4711673693,-2666594.59915612,294095259.578059,17979988.2700422,47290679.1490858,4647945.04922644,39377829.3108298,20977117.86919834,10850473.8396624,523448893.691983,215888168.185654,,,986077487.834037,,288963366.659634,-21143547.5879044,3119395.00703235,-918152.777777778,8979766.61040788,1461080456.98312,207520658.389592,727733935.203938,92233211.6244726,1054387589.61322,118043299.7609,272792255.58368504,,,,5860371.60337553,45523641.8284107,213848.241912799,,15
2016-05-10,93494916.2517581,148987140.3656823,,,31539361.4697609,11622.1870604782,447084616.279888,104525301.547117,662516264.957806,213848.241912799,,42712002.3347398,61534336.3642762,104506362.601168,17000,25117405.7876231,33626706.2658228,14742511.8424754,2874399.30379747,42056046.097046405,3076160.4711673693,-2666594.59915612,294095259.578059,17979988.2700422,47290679.1490858,4647945.04922644,39377829.3108298,20977117.86919834,10850473.8396624,523448893.691983,215888168.185654,,,986077487.834037,,288963366.659634,-21143547.5879044,3119395.00703235,-918152.777777778,8979766.61040788,1461080456.98312,207520658.389592,727733935.203938,92233211.6244726,1054387589.61322,118043299.7609,272792255.58368504,,,,5860371.60337553,45523641.8284107,213848.241912799,,15
2016-06-30,93494916.2517581,148987140.3656823,,,31539361.4697609,11622.1870604782,447084616.279888,104525301.547117,662516264.957806,213848.241912799,,42712002.3347398,61534336.3642762,104506362.601168,17000,25117405.7876231,33626706.2658228,14742511.8424754,2874399.30379747,42056046.097046405,3076160.4711673693,-2666594.59915612,294095259.578059,17979988.2700422,47290679.1490858,4647945.04922644,39377829.3108298,20977117.86919834,10850473.8396624,523448893.691983,215888168.185654,,,986077487.834037,,288963366.659634,-21143547.5879044,3119395.00703235,-918152.777777778,8979766.61040788,1461080456.98312,207520658.389592,727733935.203938,92233211.6244726,1054387589.61322,118043299.7609,272792255.58368504,,,,5860371.60337553,45523641.8284107,213848.241912799,,15
2016-08-04,93494916.2517581,148987140.3656823,,,31539361.4697609,11622.1870604782,447084616.279888,104525301.547117,662516264.957806,213848.241912799,,42712002.3347398,61534336.3642762,104506362.601168,17000,25117405.7876231,33626706.2658228,14742511.8424754,2874399.30379747,42056046.097046405,3076160.4711673693,-2666594.59915612,294095259.578059,17979988.2700422,47290679.1490858,4647945.04922644,39377829.3108298,20977117.86919834,10850473.8396624,523448893.691983,215888168.185654,,,986077487.834037,,288963366.659634,-21143547.5879044,3119395.00703235,-918152.777777778,8979766.61040788,1461080456.98312,207520658.389592,727733935.203938,92233211.6244726,1054387589.61322,118043299.7609,272792255.58368504,,,,5860371.60337553,45523641.8284107,213848.241912799,,15
