datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-11-01,1699778771.13204,2196614411.94094,,,2037831669.59127,370626970.147657,,757865166.38134,540608371.067837,7392066084.42114,1205642366.46694,,291186265.675155,217300931.411097,652817869.812145,24890,33412737.7487695,20670651.7226621,79285656.9655468,46725680.5050289,162912644.1258295,-107130779.6918469,295999.786004708,122473435.266424,122473435.266424,160798359.940081,533405709.608389,1839998098.33084,1004884035.416221,1383735571.04644,5705889208.21742,2050214327.3058,,152919127.541194,8758069858.76311,,841231391.82538,-48797679.0070618,,,,9954197946.39418,5343247184.67794,6637034058.84871,4527436536.3792,1497350155.57458,2850442701.15557,8353931484.271344,,,,,1580004572.00942,1205642366.46694,,8
2011-02-04,1699778771.13204,2196614411.94094,,,2037831669.59127,370626970.147657,,757865166.38134,540608371.067837,7392066084.42114,1205642366.46694,,291186265.675155,217300931.411097,652817869.812145,24890,33412737.7487695,20670651.7226621,79285656.9655468,46725680.5050289,162912644.1258295,-107130779.6918469,295999.786004708,122473435.266424,122473435.266424,160798359.940081,533405709.608389,1839998098.33084,1004884035.416221,1383735571.04644,5705889208.21742,2050214327.3058,,152919127.541194,8758069858.76311,,841231391.82538,-48797679.0070618,,,,9954197946.39418,5343247184.67794,6637034058.84871,4527436536.3792,1497350155.57458,2850442701.15557,8353931484.271344,,,,,1580004572.00942,1205642366.46694,,8
2011-05-06,2021372177.39026,2120083287.67288,,,2037831669.59127,385586992.423331,,882270871.316897,716927135.898978,7328283419.60313,927267773.541792,,336651548.406494,405248848.920863,805291512.651947,26035,29505304.5099218,33008731.208659,77067885.3878533,45109431.9903788,157961782.8021648,-29977929.52495486,-37509.9218280216,223289062.657847,223289062.657847,356066683.944678,412016483.343355,1618695664.58208,936645253.9987969,1457590550.33073,5705889208.21742,2466194838.3644,,184871400.721587,8907046021.40709,,897477393.625977,-25731806.3740228,,,,10213509096.6927,5184853956.58449,6402230967.52856,4323521123.63199,1789028219.60313,2723963021.16657,8310705782.200845,,,,,1618298059.4107,927267773.541792,,9
2011-07-29,2021372177.39026,2120083287.67288,,,2037831669.59127,385586992.423331,,882270871.316897,716927135.898978,7328283419.60313,927267773.541792,,336651548.406494,405248848.920863,805291512.651947,26035,29505304.5099218,33008731.208659,77067885.3878533,45109431.9903788,157961782.8021648,-29977929.52495486,-37509.9218280216,223289062.657847,223289062.657847,356066683.944678,412016483.343355,1618695664.58208,936645253.9987969,1457590550.33073,5705889208.21742,2466194838.3644,,184871400.721587,8907046021.40709,,897477393.625977,-25731806.3740228,,,,10213509096.6927,5184853956.58449,6402230967.52856,4323521123.63199,1789028219.60313,2723963021.16657,8310705782.200845,,,,,1618298059.4107,927267773.541792,,9
2011-10-31,2021372177.39026,2120083287.67288,,,2037831669.59127,385586992.423331,,882270871.316897,716927135.898978,7328283419.60313,927267773.541792,,336651548.406494,405248848.920863,805291512.651947,26035,29505304.5099218,33008731.208659,77067885.3878533,45109431.9903788,157961782.8021648,-29977929.52495486,-37509.9218280216,223289062.657847,223289062.657847,356066683.944678,412016483.343355,1618695664.58208,936645253.9987969,1457590550.33073,5705889208.21742,2466194838.3644,,184871400.721587,8907046021.40709,,897477393.625977,-25731806.3740228,,,,10213509096.6927,5184853956.58449,6402230967.52856,4323521123.63199,1789028219.60313,2723963021.16657,8310705782.200845,,,,,1618298059.4107,927267773.541792,,9
2012-02-03,2021372177.39026,2120083287.67288,,,2037831669.59127,385586992.423331,,882270871.316897,716927135.898978,7328283419.60313,927267773.541792,,336651548.406494,405248848.920863,805291512.651947,26035,29505304.5099218,33008731.208659,77067885.3878533,45109431.9903788,157961782.8021648,-29977929.52495486,-37509.9218280216,223289062.657847,223289062.657847,356066683.944678,412016483.343355,1618695664.58208,936645253.9987969,1457590550.33073,5705889208.21742,2466194838.3644,,184871400.721587,8907046021.40709,,897477393.625977,-25731806.3740228,,,,10213509096.6927,5184853956.58449,6402230967.52856,4323521123.63199,1789028219.60313,2723963021.16657,8310705782.200845,,,,,1618298059.4107,927267773.541792,,9
2012-05-08,2214260934.05001,2583157305.10931,,,2037831669.59127,387455866.167412,,502841605.266336,196277977.533519,7739792308.73294,787594053.992028,,348654450.175142,461731778.236915,694043170.798898,26915,38273300.2778113,44188196.2797439,99647890.8080686,39669034.6660225,178140974.99698028,3478019.20521802,-3651542.93996859,179732866.650562,179732866.650562,409780071.868583,412563996.134799,1483016826.79068,897532656.7218261,1423913133.83259,5705889208.21742,2525487069.09047,,205504913.516125,9218403141.56299,,910660104.481218,-11346943.3506462,,99165042.1548496,219899838.990216,10095542987.1965,5203395877.8838,6370312816.04058,3961079104.7227902,1890661802.27081,2648455040.94697,8145475711.559372,,,,219899838.990216,1474325551.03273,787594053.992028,,10
2012-07-27,2214260934.05001,2583157305.10931,,,2037831669.59127,387455866.167412,,502841605.266336,196277977.533519,7739792308.73294,787594053.992028,,348654450.175142,461731778.236915,694043170.798898,26915,38273300.2778113,44188196.2797439,99647890.8080686,39669034.6660225,178140974.99698028,3478019.20521802,-3651542.93996859,179732866.650562,179732866.650562,409780071.868583,412563996.134799,1483016826.79068,897532656.7218261,1423913133.83259,5705889208.21742,2525487069.09047,,205504913.516125,9218403141.56299,,910660104.481218,-11346943.3506462,,99165042.1548496,219899838.990216,10095542987.1965,5203395877.8838,6370312816.04058,3961079104.7227902,1890661802.27081,2648455040.94697,8145475711.559372,,,,219899838.990216,1474325551.03273,787594053.992028,,10
2012-11-02,2214260934.05001,2583157305.10931,,,2037831669.59127,387455866.167412,,502841605.266336,196277977.533519,7739792308.73294,787594053.992028,,348654450.175142,461731778.236915,694043170.798898,26915,38273300.2778113,44188196.2797439,99647890.8080686,39669034.6660225,178140974.99698028,3478019.20521802,-3651542.93996859,179732866.650562,179732866.650562,409780071.868583,412563996.134799,1483016826.79068,897532656.7218261,1423913133.83259,5705889208.21742,2525487069.09047,,205504913.516125,9218403141.56299,,910660104.481218,-11346943.3506462,,99165042.1548496,219899838.990216,10095542987.1965,5203395877.8838,6370312816.04058,3961079104.7227902,1890661802.27081,2648455040.94697,8145475711.559372,,,,219899838.990216,1474325551.03273,787594053.992028,,10
2013-02-04,2214260934.05001,2583157305.10931,,,2037831669.59127,387455866.167412,,502841605.266336,196277977.533519,7739792308.73294,787594053.992028,,348654450.175142,461731778.236915,694043170.798898,26915,38273300.2778113,44188196.2797439,99647890.8080686,39669034.6660225,178140974.99698028,3478019.20521802,-3651542.93996859,179732866.650562,179732866.650562,409780071.868583,412563996.134799,1483016826.79068,897532656.7218261,1423913133.83259,5705889208.21742,2525487069.09047,,205504913.516125,9218403141.56299,,910660104.481218,-11346943.3506462,,99165042.1548496,219899838.990216,10095542987.1965,5203395877.8838,6370312816.04058,3961079104.7227902,1890661802.27081,2648455040.94697,8145475711.559372,,,,219899838.990216,1474325551.03273,787594053.992028,,10
2013-05-08,1859908664.93258,2385937230.59773,,,2037831669.59127,371780585.518633,100790246.841491,512835247.372333,479624962.310224,7398308633.08207,742967506.635524,,337445830.236755,274101683.705425,588361498.333165,26618,157900762.28899,51104028.559295,83699696.3584245,30996266.0579679,273385949.145344,-87548038.53912306,-1480668.86081325,233177408.42977,233177408.42977,399815513.854974,363762623.951587,1389398197.26086,762223186.113175,1145269426.69073,5705889208.21742,2242354256.82132,,184133744.55887,8772606801.67746,,863418521.605266,146851620.129525,,22908461.6201295,156769307.782142,9528236820.78777,4647707805.49952,5690699332.20087,4046395609.40652,2018088798.70475,2209150956.04629,7437965415.118374,,,,156769307.782142,1600903362.88353,742967506.635524,,11
2013-08-06,1859908664.93258,2385937230.59773,,,2037831669.59127,371780585.518633,100790246.841491,512835247.372333,479624962.310224,7398308633.08207,742967506.635524,,337445830.236755,274101683.705425,588361498.333165,26618,157900762.28899,51104028.559295,83699696.3584245,30996266.0579679,273385949.145344,-87548038.53912306,-1480668.86081325,233177408.42977,233177408.42977,399815513.854974,363762623.951587,1389398197.26086,762223186.113175,1145269426.69073,5705889208.21742,2242354256.82132,,184133744.55887,8772606801.67746,,863418521.605266,146851620.129525,,22908461.6201295,156769307.782142,9528236820.78777,4647707805.49952,5690699332.20087,4046395609.40652,2018088798.70475,2209150956.04629,7437965415.118374,,,,156769307.782142,1600903362.88353,742967506.635524,,11
2013-11-01,1859908664.93258,2385937230.59773,,,2037831669.59127,371780585.518633,100790246.841491,512835247.372333,479624962.310224,7398308633.08207,742967506.635524,,337445830.236755,274101683.705425,588361498.333165,26618,157900762.28899,51104028.559295,83699696.3584245,30996266.0579679,273385949.145344,-87548038.53912306,-1480668.86081325,233177408.42977,233177408.42977,399815513.854974,363762623.951587,1389398197.26086,762223186.113175,1145269426.69073,5705889208.21742,2242354256.82132,,184133744.55887,8772606801.67746,,863418521.605266,146851620.129525,,22908461.6201295,156769307.782142,9528236820.78777,4647707805.49952,5690699332.20087,4046395609.40652,2018088798.70475,2209150956.04629,7437965415.118374,,,,156769307.782142,1600903362.88353,742967506.635524,,11
2014-02-04,1859908664.93258,2385937230.59773,,,2037831669.59127,371780585.518633,100790246.841491,512835247.372333,479624962.310224,7398308633.08207,742967506.635524,,337445830.236755,274101683.705425,588361498.333165,26618,157900762.28899,51104028.559295,83699696.3584245,30996266.0579679,273385949.145344,-87548038.53912306,-1480668.86081325,233177408.42977,233177408.42977,399815513.854974,363762623.951587,1389398197.26086,762223186.113175,1145269426.69073,5705889208.21742,2242354256.82132,,184133744.55887,8772606801.67746,,863418521.605266,146851620.129525,,22908461.6201295,156769307.782142,9528236820.78777,4647707805.49952,5690699332.20087,4046395609.40652,2018088798.70475,2209150956.04629,7437965415.118374,,,,156769307.782142,1600903362.88353,742967506.635524,,11
2014-05-08,1633760567.88449,2261964480.08528,,,2037831669.59127,287213828.277934,85480167.5549956,376678068.417482,223584990.21223,6290937853.47417,600443359.724779,,287777996.220564,374830706.345303,597021470.732907,27562,133527501.308266,53863498.110282,97083415.4472333,23380980.7151856,245093166.004457,-52613022.77352454,-46529.3148560907,192706973.640857,192706973.640857,351819781.955616,331579529.993216,1181146657.62186,633740900.668669,1113242938.75376,5705889208.21742,1956836865.58775,,171635010.175405,7584499335.78835,,775137672.351972,42196272.4101173,,15168556.6430856,145363395.774784,8703081513.42184,4223983548.11513,5241533134.70297,3280433020.64154,2011561156.02287,2069885652.19498,6594402044.965594,,,,145363395.774784,1220463928.67526,600443359.724779,,12
2014-08-04,1633760567.88449,2261964480.08528,,,2037831669.59127,287213828.277934,85480167.5549956,376678068.417482,223584990.21223,6290937853.47417,600443359.724779,,287777996.220564,374830706.345303,597021470.732907,27562,133527501.308266,53863498.110282,97083415.4472333,23380980.7151856,245093166.004457,-52613022.77352454,-46529.3148560907,192706973.640857,192706973.640857,351819781.955616,331579529.993216,1181146657.62186,633740900.668669,1113242938.75376,5705889208.21742,1956836865.58775,,171635010.175405,7584499335.78835,,775137672.351972,42196272.4101173,,15168556.6430856,145363395.774784,8703081513.42184,4223983548.11513,5241533134.70297,3280433020.64154,2011561156.02287,2069885652.19498,6594402044.965594,,,,145363395.774784,1220463928.67526,600443359.724779,,12
2014-11-05,1633760567.88449,2261964480.08528,,,2037831669.59127,287213828.277934,85480167.5549956,376678068.417482,223584990.21223,6290937853.47417,600443359.724779,,287777996.220564,374830706.345303,597021470.732907,27562,133527501.308266,53863498.110282,97083415.4472333,23380980.7151856,245093166.004457,-52613022.77352454,-46529.3148560907,192706973.640857,192706973.640857,351819781.955616,331579529.993216,1181146657.62186,633740900.668669,1113242938.75376,5705889208.21742,1956836865.58775,,171635010.175405,7584499335.78835,,775137672.351972,42196272.4101173,,15168556.6430856,145363395.774784,8703081513.42184,4223983548.11513,5241533134.70297,3280433020.64154,2011561156.02287,2069885652.19498,6594402044.965594,,,,145363395.774784,1220463928.67526,600443359.724779,,12
2015-02-03,1633760567.88449,2261964480.08528,,,2037831669.59127,287213828.277934,85480167.5549956,376678068.417482,223584990.21223,6290937853.47417,600443359.724779,,287777996.220564,374830706.345303,597021470.732907,27562,133527501.308266,53863498.110282,97083415.4472333,23380980.7151856,245093166.004457,-52613022.77352454,-46529.3148560907,192706973.640857,192706973.640857,351819781.955616,331579529.993216,1181146657.62186,633740900.668669,1113242938.75376,5705889208.21742,1956836865.58775,,171635010.175405,7584499335.78835,,775137672.351972,42196272.4101173,,15168556.6430856,145363395.774784,8703081513.42184,4223983548.11513,5241533134.70297,3280433020.64154,2011561156.02287,2069885652.19498,6594402044.965594,,,,145363395.774784,1220463928.67526,600443359.724779,,12
2015-05-08,1686520917.41592,2426847567.84882,,,2037831669.59127,402340324.675325,74024236.5967366,532419349.81685,359085536.963037,6800705622.29437,703325770.06327,,300558404.095904,170080648.468153,630620756.657484,28533,130927488.761239,52042847.985348,130146452.713953,23717648.6013986,283763319.59707,-43400880.78588079,-44951.714951715,51031434.3989344,51031434.3989344,153201063.519814,475150864.968365,1434763218.86447,813670992.340992,1429593771.64502,5705889208.21742,2009482132.45088,,183594041.791542,8180335562.77056,,796308392.440893,-164433373.293373,,-52306939.3106893,115289910.922411,9501005710.12321,4472274215.36797,5920848848.65135,3832824832.25108,1947201531.38528,2243658091.49184,7480454217.865469,,,,115289910.922411,1547990969.86347,703325770.06327,,13
2015-08-04,1686520917.41592,2426847567.84882,,,2037831669.59127,402340324.675325,74024236.5967366,532419349.81685,359085536.963037,6800705622.29437,703325770.06327,,300558404.095904,170080648.468153,630620756.657484,28533,130927488.761239,52042847.985348,130146452.713953,23717648.6013986,283763319.59707,-43400880.78588079,-44951.714951715,51031434.3989344,51031434.3989344,153201063.519814,475150864.968365,1434763218.86447,813670992.340992,1429593771.64502,5705889208.21742,2009482132.45088,,183594041.791542,8180335562.77056,,796308392.440893,-164433373.293373,,-52306939.3106893,115289910.922411,9501005710.12321,4472274215.36797,5920848848.65135,3832824832.25108,1947201531.38528,2243658091.49184,7480454217.865469,,,,115289910.922411,1547990969.86347,703325770.06327,,13
2015-11-04,1686520917.41592,2426847567.84882,,,2037831669.59127,402340324.675325,74024236.5967366,532419349.81685,359085536.963037,6800705622.29437,703325770.06327,,300558404.095904,170080648.468153,630620756.657484,28533,130927488.761239,52042847.985348,130146452.713953,23717648.6013986,283763319.59707,-43400880.78588079,-44951.714951715,51031434.3989344,51031434.3989344,153201063.519814,475150864.968365,1434763218.86447,813670992.340992,1429593771.64502,5705889208.21742,2009482132.45088,,183594041.791542,8180335562.77056,,796308392.440893,-164433373.293373,,-52306939.3106893,115289910.922411,9501005710.12321,4472274215.36797,5920848848.65135,3832824832.25108,1947201531.38528,2243658091.49184,7480454217.865469,,,,115289910.922411,1547990969.86347,703325770.06327,,13
2016-02-02,1686520917.41592,2426847567.84882,,,2037831669.59127,402340324.675325,74024236.5967366,532419349.81685,359085536.963037,6800705622.29437,703325770.06327,,300558404.095904,170080648.468153,630620756.657484,28533,130927488.761239,52042847.985348,130146452.713953,23717648.6013986,283763319.59707,-43400880.78588079,-44951.714951715,51031434.3989344,51031434.3989344,153201063.519814,475150864.968365,1434763218.86447,813670992.340992,1429593771.64502,5705889208.21742,2009482132.45088,,183594041.791542,8180335562.77056,,796308392.440893,-164433373.293373,,-52306939.3106893,115289910.922411,9501005710.12321,4472274215.36797,5920848848.65135,3832824832.25108,1947201531.38528,2243658091.49184,7480454217.865469,,,,115289910.922411,1547990969.86347,703325770.06327,,13
2016-05-10,1840814707.88913,2684133432.83582,,,2037831669.59127,326731786.780384,80241228.1449893,667886946.695096,593783850.746269,8170002456.28998,1115952034.11514,,360299697.228145,170080648.468153,508864329.885584,29494,136394000.0,28654929.6375267,50874720.6823028,24267897.6545842,306937547.974414,-39922609.808102384,-37125.7995735608,9460891.25799574,9460891.25799574,-10141530.9168443,535304528.784648,2055395641.79104,997019535.181237,1446155083.15565,5705889208.21742,2164038106.60981,,233180959.488273,9525168392.32409,,924506660.98081,-81423066.098081,,-158774669.509595,-41896464.8187633,10612137552.2388,5462250827.29211,6809527530.91684,3896080409.3816605,1974275769.72281,2538841616.20469,8549434315.56503,,,,-41896464.8187633,1609112592.75053,1115952034.11514,,14
2016-07-29,1840814707.88913,2684133432.83582,,,2037831669.59127,326731786.780384,80241228.1449893,667886946.695096,593783850.746269,8170002456.28998,1115952034.11514,,360299697.228145,170080648.468153,508864329.885584,29494,136394000.0,28654929.6375267,50874720.6823028,24267897.6545842,306937547.974414,-39922609.808102384,-37125.7995735608,9460891.25799574,9460891.25799574,-10141530.9168443,535304528.784648,2055395641.79104,997019535.181237,1446155083.15565,5705889208.21742,2164038106.60981,,233180959.488273,9525168392.32409,,924506660.98081,-81423066.098081,,-158774669.509595,-41896464.8187633,10612137552.2388,5462250827.29211,6809527530.91684,3896080409.3816605,1974275769.72281,2538841616.20469,8549434315.56503,,,,-41896464.8187633,1609112592.75053,1115952034.11514,,14
2016-11-01,1840814707.88913,2684133432.83582,,,2037831669.59127,326731786.780384,80241228.1449893,667886946.695096,593783850.746269,8170002456.28998,1115952034.11514,,360299697.228145,170080648.468153,508864329.885584,29494,136394000.0,28654929.6375267,50874720.6823028,24267897.6545842,306937547.974414,-39922609.808102384,-37125.7995735608,9460891.25799574,9460891.25799574,-10141530.9168443,535304528.784648,2055395641.79104,997019535.181237,1446155083.15565,5705889208.21742,2164038106.60981,,233180959.488273,9525168392.32409,,924506660.98081,-81423066.098081,,-158774669.509595,-41896464.8187633,10612137552.2388,5462250827.29211,6809527530.91684,3896080409.3816605,1974275769.72281,2538841616.20469,8549434315.56503,,,,-41896464.8187633,1609112592.75053,1115952034.11514,,14
2017-02-01,1840814707.88913,2684133432.83582,,,2037831669.59127,326731786.780384,80241228.1449893,667886946.695096,593783850.746269,8170002456.28998,1115952034.11514,,360299697.228145,170080648.468153,508864329.885584,29494,136394000.0,28654929.6375267,50874720.6823028,24267897.6545842,306937547.974414,-39922609.808102384,-37125.7995735608,9460891.25799574,9460891.25799574,-10141530.9168443,535304528.784648,2055395641.79104,997019535.181237,1446155083.15565,5705889208.21742,2164038106.60981,,233180959.488273,9525168392.32409,,924506660.98081,-81423066.098081,,-158774669.509595,-41896464.8187633,10612137552.2388,5462250827.29211,6809527530.91684,3896080409.3816605,1974275769.72281,2538841616.20469,8549434315.56503,,,,-41896464.8187633,1609112592.75053,1115952034.11514,,14
2017-05-09,2046408339.10936,2845914413.44945,,,2037831669.59127,388345017.597414,98635712.515712,851013926.827079,477111433.381217,8903358101.00557,1495116151.10433,,414238502.424134,170080648.468153,714126128.969995,29659,115697643.921709,28654929.6375267,40607969.2943078,22408098.6712157,294547335.96696,-98120419.28532943,-28627.4016879153,37551994.1641228,37551994.1641228,129381541.928533,681568336.236308,2514008318.27976,1364754120.667983,1630273271.3234,5705889208.21742,2450562839.28892,,231817542.018316,10637455801.4006,,1092779490.93194,-28147892.7096427,,-17741832.1960855,60067445.5916682,12115338256.6888,6271175868.55809,7685326570.83857,4377594913.359671,2283078225.71377,2986324661.87825,9698970848.716108,,,,60067445.5916682,1762567651.37368,1495116151.10433,,15
2017-08-08,2046408339.10936,2845914413.44945,,,2037831669.59127,388345017.597414,98635712.515712,851013926.827079,477111433.381217,8903358101.00557,1495116151.10433,,414238502.424134,170080648.468153,714126128.969995,29659,115697643.921709,28654929.6375267,40607969.2943078,22408098.6712157,294547335.96696,-98120419.28532943,-28627.4016879153,37551994.1641228,37551994.1641228,129381541.928533,681568336.236308,2514008318.27976,1364754120.667983,1630273271.3234,5705889208.21742,2450562839.28892,,231817542.018316,10637455801.4006,,1092779490.93194,-28147892.7096427,,-17741832.1960855,60067445.5916682,12115338256.6888,6271175868.55809,7685326570.83857,4377594913.359671,2283078225.71377,2986324661.87825,9698970848.716108,,,,60067445.5916682,1762567651.37368,1495116151.10433,,15
2017-11-01,2046408339.10936,2845914413.44945,,,2037831669.59127,388345017.597414,98635712.515712,851013926.827079,477111433.381217,8903358101.00557,1495116151.10433,,414238502.424134,170080648.468153,714126128.969995,29659,115697643.921709,28654929.6375267,40607969.2943078,22408098.6712157,294547335.96696,-98120419.28532943,-28627.4016879153,37551994.1641228,37551994.1641228,129381541.928533,681568336.236308,2514008318.27976,1364754120.667983,1630273271.3234,5705889208.21742,2450562839.28892,,231817542.018316,10637455801.4006,,1092779490.93194,-28147892.7096427,,-17741832.1960855,60067445.5916682,12115338256.6888,6271175868.55809,7685326570.83857,4377594913.359671,2283078225.71377,2986324661.87825,9698970848.716108,,,,60067445.5916682,1762567651.37368,1495116151.10433,,15
2018-02-06,2046408339.10936,2845914413.44945,,,2037831669.59127,388345017.597414,98635712.515712,851013926.827079,477111433.381217,8903358101.00557,1495116151.10433,,414238502.424134,170080648.468153,714126128.969995,29659,115697643.921709,28654929.6375267,40607969.2943078,22408098.6712157,294547335.96696,-98120419.28532943,-28627.4016879153,37551994.1641228,37551994.1641228,129381541.928533,681568336.236308,2514008318.27976,1364754120.667983,1630273271.3234,5705889208.21742,2450562839.28892,,231817542.018316,10637455801.4006,,1092779490.93194,-28147892.7096427,,-17741832.1960855,60067445.5916682,12115338256.6888,6271175868.55809,7685326570.83857,4377594913.359671,2283078225.71377,2986324661.87825,9698970848.716108,,,,60067445.5916682,1762567651.37368,1495116151.10433,,15
2018-05-09,2047545892.71598,2660195410.50254,,,2037831669.59127,398902400.903444,88730032.7498588,732106705.815923,664703037.831733,8842887171.08978,1194027977.41389,,424673996.612084,170080648.468153,866491547.02023,29706,82129334.839074,62219803.500847,54222416.7137211,20191555.053642,241868910.22021502,-80611778.6561265,-87293.0547713156,55672824.3929983,55672824.3929983,127474719.367589,401266028.232637,2087250802.93619,1405545763.975157,1550646965.55618,5705889208.21742,2343791661.20836,,241190710.333145,10678848128.7408,,1044018220.21457,-16390949.7459063,,-49401154.1501976,37381571.9932242,10968627496.3298,5450141874.64709,6671029253.52908,3713372686.61773,2184965305.47713,2877461108.97798,8616972745.34162,,,,37381571.9932242,1583005829.47487,1194027977.41389,,16
2018-08-07,2047545892.71598,2660195410.50254,,,2037831669.59127,398902400.903444,88730032.7498588,732106705.815923,664703037.831733,8842887171.08978,1194027977.41389,,424673996.612084,170080648.468153,866491547.02023,29706,82129334.839074,62219803.500847,54222416.7137211,20191555.053642,241868910.22021502,-80611778.6561265,-87293.0547713156,55672824.3929983,55672824.3929983,127474719.367589,401266028.232637,2087250802.93619,1405545763.975157,1550646965.55618,5705889208.21742,2343791661.20836,,241190710.333145,10678848128.7408,,1044018220.21457,-16390949.7459063,,-49401154.1501976,37381571.9932242,10968627496.3298,5450141874.64709,6671029253.52908,3713372686.61773,2184965305.47713,2877461108.97798,8616972745.34162,,,,37381571.9932242,1583005829.47487,1194027977.41389,,16
2018-11-01,2047545892.71598,2660195410.50254,,,2037831669.59127,398902400.903444,88730032.7498588,732106705.815923,664703037.831733,8842887171.08978,1194027977.41389,,424673996.612084,170080648.468153,866491547.02023,29706,82129334.839074,62219803.500847,54222416.7137211,20191555.053642,241868910.22021502,-80611778.6561265,-87293.0547713156,55672824.3929983,55672824.3929983,127474719.367589,401266028.232637,2087250802.93619,1405545763.975157,1550646965.55618,5705889208.21742,2343791661.20836,,241190710.333145,10678848128.7408,,1044018220.21457,-16390949.7459063,,-49401154.1501976,37381571.9932242,10968627496.3298,5450141874.64709,6671029253.52908,3713372686.61773,2184965305.47713,2877461108.97798,8616972745.34162,,,,37381571.9932242,1583005829.47487,1194027977.41389,,16
2019-02-07,2047545892.71598,2660195410.50254,,,2037831669.59127,398902400.903444,88730032.7498588,732106705.815923,664703037.831733,8842887171.08978,1194027977.41389,,424673996.612084,170080648.468153,866491547.02023,29706,82129334.839074,62219803.500847,54222416.7137211,20191555.053642,241868910.22021502,-80611778.6561265,-87293.0547713156,55672824.3929983,55672824.3929983,127474719.367589,401266028.232637,2087250802.93619,1405545763.975157,1550646965.55618,5705889208.21742,2343791661.20836,,241190710.333145,10678848128.7408,,1044018220.21457,-16390949.7459063,,-49401154.1501976,37381571.9932242,10968627496.3298,5450141874.64709,6671029253.52908,3713372686.61773,2184965305.47713,2877461108.97798,8616972745.34162,,,,37381571.9932242,1583005829.47487,1194027977.41389,,16
2019-05-08,2008110774.08878,2586977127.39083,,,2037831669.59127,447174586.791772,99054418.9823169,657392614.579574,320966226.993865,8347745905.81018,1090768679.17719,,426577194.153735,170080648.468153,947573019.436875,29286,69456485.0234572,74870656.8025983,51123074.7022735,22342112.9556117,235980346.4453262,-129870887.7661489,-41540.9599422591,276171225.189462,276171225.189462,480808917.358354,535539132.082281,1970924691.44713,1585279189.8231711,1624632325.87514,5705889208.21742,2543649906.17106,,237766607.722844,10270600783.1108,,1052571766.51029,25596154.8177553,,20611239.6246842,137791364.128473,11524355418.6214,5698789666.18549,6839469808.73331,3960411268.49513,2422107980.87333,3059560934.68062,8881713404.90797,,,,137791364.128473,1523999350.41501,1090768679.17719,,17
2019-08-07,2008110774.08878,2586977127.39083,,,2037831669.59127,447174586.791772,99054418.9823169,657392614.579574,320966226.993865,8347745905.81018,1090768679.17719,,426577194.153735,170080648.468153,947573019.436875,29286,69456485.0234572,74870656.8025983,51123074.7022735,22342112.9556117,235980346.4453262,-129870887.7661489,-41540.9599422591,276171225.189462,276171225.189462,480808917.358354,535539132.082281,1970924691.44713,1585279189.8231711,1624632325.87514,5705889208.21742,2543649906.17106,,237766607.722844,10270600783.1108,,1052571766.51029,25596154.8177553,,20611239.6246842,137791364.128473,11524355418.6214,5698789666.18549,6839469808.73331,3960411268.49513,2422107980.87333,3059560934.68062,8881713404.90797,,,,137791364.128473,1523999350.41501,1090768679.17719,,17
2019-11-01,2008110774.08878,2586977127.39083,,,2037831669.59127,447174586.791772,99054418.9823169,657392614.579574,320966226.993865,8347745905.81018,1090768679.17719,,426577194.153735,170080648.468153,947573019.436875,29286,69456485.0234572,74870656.8025983,51123074.7022735,22342112.9556117,235980346.4453262,-129870887.7661489,-41540.9599422591,276171225.189462,276171225.189462,480808917.358354,535539132.082281,1970924691.44713,1585279189.8231711,1624632325.87514,5705889208.21742,2543649906.17106,,237766607.722844,10270600783.1108,,1052571766.51029,25596154.8177553,,20611239.6246842,137791364.128473,11524355418.6214,5698789666.18549,6839469808.73331,3960411268.49513,2422107980.87333,3059560934.68062,8881713404.90797,,,,137791364.128473,1523999350.41501,1090768679.17719,,17
2020-02-06,2008110774.08878,2586977127.39083,,,2037831669.59127,447174586.791772,99054418.9823169,657392614.579574,320966226.993865,8347745905.81018,1090768679.17719,,426577194.153735,170080648.468153,947573019.436875,29286,69456485.0234572,74870656.8025983,51123074.7022735,22342112.9556117,235980346.4453262,-129870887.7661489,-41540.9599422591,276171225.189462,276171225.189462,480808917.358354,535539132.082281,1970924691.44713,1585279189.8231711,1624632325.87514,5705889208.21742,2543649906.17106,,237766607.722844,10270600783.1108,,1052571766.51029,25596154.8177553,,20611239.6246842,137791364.128473,11524355418.6214,5698789666.18549,6839469808.73331,3960411268.49513,2422107980.87333,3059560934.68062,8881713404.90797,,,,137791364.128473,1523999350.41501,1090768679.17719,,17
