datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-18,106451413.553067,185572680.780252,,,93851886.6705805,1229799.36923503,328597289.590585,168789622.041906,1303419942.61472,3905521.70922967,,79780597.5818062,128999967.588153,157174802.273797,8240,50531043.9733859,34539965.3261766,14592044.4304664,4590307.82913923,56700021.27311612,-24460305.5925973,-41485153.8362617,90546060.2759257,90546060.2759257,131844854.612041,,126022028.137711,9317114.88656854,73093923.1475657,1821131316.9022,539656877.886806,,,1654484446.83608,,229984061.044716,19957286.6552047,15647508.1841182,-4550038.87281419,39230108.3155114,1362737024.68375,313969024.518807,749382227.730952,218658468.59143722,852326451.060231,204051610.969933,489570420.78248876,,,,23582600.131393198,68581442.8817042,3905521.70922967,,8
2009-05-13,106451413.553067,185572680.780252,,,93851886.6705805,1229799.36923503,328597289.590585,168789622.041906,1303419942.61472,3905521.70922967,,79780597.5818062,128999967.588153,157174802.273797,8240,50531043.9733859,34539965.3261766,14592044.4304664,4590307.82913923,56700021.27311612,-24460305.5925973,-41485153.8362617,90546060.2759257,90546060.2759257,131844854.612041,,126022028.137711,9317114.88656854,73093923.1475657,1821131316.9022,539656877.886806,,,1654484446.83608,,229984061.044716,19957286.6552047,15647508.1841182,-4550038.87281419,39230108.3155114,1362737024.68375,313969024.518807,749382227.730952,218658468.59143722,852326451.060231,204051610.969933,489570420.78248876,,,,23582600.131393198,68581442.8817042,3905521.70922967,,9
2009-05-14,106451413.553067,185572680.780252,,,93851886.6705805,1229799.36923503,328597289.590585,168789622.041906,1303419942.61472,3905521.70922967,,79780597.5818062,128999967.588153,157174802.273797,8240,50531043.9733859,34539965.3261766,14592044.4304664,4590307.82913923,56700021.27311612,-24460305.5925973,-41485153.8362617,90546060.2759257,90546060.2759257,131844854.612041,,126022028.137711,9317114.88656854,73093923.1475657,1821131316.9022,539656877.886806,,,1654484446.83608,,229984061.044716,19957286.6552047,15647508.1841182,-4550038.87281419,39230108.3155114,1362737024.68375,313969024.518807,749382227.730952,218658468.59143722,852326451.060231,204051610.969933,489570420.78248876,,,,23582600.131393198,68581442.8817042,3905521.70922967,,9
2009-08-19,106451413.553067,185572680.780252,,,93851886.6705805,1229799.36923503,328597289.590585,168789622.041906,1303419942.61472,3905521.70922967,,79780597.5818062,128999967.588153,157174802.273797,8240,50531043.9733859,34539965.3261766,14592044.4304664,4590307.82913923,56700021.27311612,-24460305.5925973,-41485153.8362617,90546060.2759257,90546060.2759257,131844854.612041,,126022028.137711,9317114.88656854,73093923.1475657,1821131316.9022,539656877.886806,,,1654484446.83608,,229984061.044716,19957286.6552047,15647508.1841182,-4550038.87281419,39230108.3155114,1362737024.68375,313969024.518807,749382227.730952,218658468.59143722,852326451.060231,204051610.969933,489570420.78248876,,,,23582600.131393198,68581442.8817042,3905521.70922967,,9
2009-11-12,106451413.553067,185572680.780252,,,93851886.6705805,1229799.36923503,328597289.590585,168789622.041906,1303419942.61472,3905521.70922967,,79780597.5818062,128999967.588153,157174802.273797,8240,50531043.9733859,34539965.3261766,14592044.4304664,4590307.82913923,56700021.27311612,-24460305.5925973,-41485153.8362617,90546060.2759257,90546060.2759257,131844854.612041,,126022028.137711,9317114.88656854,73093923.1475657,1821131316.9022,539656877.886806,,,1654484446.83608,,229984061.044716,19957286.6552047,15647508.1841182,-4550038.87281419,39230108.3155114,1362737024.68375,313969024.518807,749382227.730952,218658468.59143722,852326451.060231,204051610.969933,489570420.78248876,,,,23582600.131393198,68581442.8817042,3905521.70922967,,9
2010-03-17,113245184.676172,190370840.5199567,,,54612564.5307221,1229799.36923503,313057776.556147,177658950.00859,1111393745.81687,1176009.39128443,,86647875.6685564,134446552.420463,222091584.702456,8304,46949981.5610147,31795766.7983737,10433427.7042891,4590307.82913923,55557803.126610525,-17791949.7680811,-8448302.58260322,83443759.6518353,83443759.6518353,117314248.067342,7320148.88621657,91893568.8026112,16130027.83026971,64466052.1101758,1684604650.97635,465217617.133368,,,1419264674.01936,,191025134.215198,1363975.92624406,7045155.88386875,-9100469.35807135,31012262.7269083,1230657049.99141,250163872.645021,696320743.743916,101400013.9723988,834465069.232091,185571977.781595,376038529.6913477,,,,23967106.84303955,38158713.1649774,1176009.39128443,,9
2010-05-18,113245184.676172,190370840.5199567,,,54612564.5307221,1229799.36923503,313057776.556147,177658950.00859,1111393745.81687,1176009.39128443,,86647875.6685564,134446552.420463,222091584.702456,8304,46949981.5610147,31795766.7983737,10433427.7042891,4590307.82913923,55557803.126610525,-17791949.7680811,-8448302.58260322,83443759.6518353,83443759.6518353,117314248.067342,7320148.88621657,91893568.8026112,16130027.83026971,64466052.1101758,1684604650.97635,465217617.133368,,,1419264674.01936,,191025134.215198,1363975.92624406,7045155.88386875,-9100469.35807135,31012262.7269083,1230657049.99141,250163872.645021,696320743.743916,101400013.9723988,834465069.232091,185571977.781595,376038529.6913477,,,,23967106.84303955,38158713.1649774,1176009.39128443,,10
2010-08-17,113245184.676172,190370840.5199567,,,54612564.5307221,1229799.36923503,313057776.556147,177658950.00859,1111393745.81687,1176009.39128443,,86647875.6685564,134446552.420463,222091584.702456,8304,46949981.5610147,31795766.7983737,10433427.7042891,4590307.82913923,55557803.126610525,-17791949.7680811,-8448302.58260322,83443759.6518353,83443759.6518353,117314248.067342,7320148.88621657,91893568.8026112,16130027.83026971,64466052.1101758,1684604650.97635,465217617.133368,,,1419264674.01936,,191025134.215198,1363975.92624406,7045155.88386875,-9100469.35807135,31012262.7269083,1230657049.99141,250163872.645021,696320743.743916,101400013.9723988,834465069.232091,185571977.781595,376038529.6913477,,,,23967106.84303955,38158713.1649774,1176009.39128443,,10
2010-11-16,113245184.676172,190370840.5199567,,,54612564.5307221,1229799.36923503,313057776.556147,177658950.00859,1111393745.81687,1176009.39128443,,86647875.6685564,134446552.420463,222091584.702456,8304,46949981.5610147,31795766.7983737,10433427.7042891,4590307.82913923,55557803.126610525,-17791949.7680811,-8448302.58260322,83443759.6518353,83443759.6518353,117314248.067342,7320148.88621657,91893568.8026112,16130027.83026971,64466052.1101758,1684604650.97635,465217617.133368,,,1419264674.01936,,191025134.215198,1363975.92624406,7045155.88386875,-9100469.35807135,31012262.7269083,1230657049.99141,250163872.645021,696320743.743916,101400013.9723988,834465069.232091,185571977.781595,376038529.6913477,,,,23967106.84303955,38158713.1649774,1176009.39128443,,10
2011-03-17,142749665.172898,219000591.6928638,,,74296544.1642699,3699519.73781018,284713804.133503,124011091.739683,1198195890.45549,1419264.06260451,,70145089.5859809,141001211.492351,212066517.09971,8866,54494594.6358103,33419166.4771587,7762645.4952846,4590307.82913923,73248604.1736339,-2053859.47428266,-56888905.9728446,92703241.3484048,92703241.3484048,130077480.850779,9938278.68370009,89393912.03264,17899878.41615946,61770145.2745636,1593222958.61146,483698055.956123,,,1525506482.8172,,197775947.856331,-5444657.11992509,7045155.88386875,-3908764.71139054,35377836.6396897,1304304531.09491,321157589.552538,734725134.465922,186005060.5310685,821340547.669052,221072459.955856,461219657.4008429,,,,35377836.6396897,57702731.7102535,1419264.06260451,,10
2011-05-12,142749665.172898,219000591.6928638,,,74296544.1642699,3699519.73781018,284713804.133503,124011091.739683,1198195890.45549,1419264.06260451,,70145089.5859809,141001211.492351,212066517.09971,8866,54494594.6358103,33419166.4771587,7762645.4952846,4590307.82913923,73248604.1736339,-2053859.47428266,-56888905.9728446,92703241.3484048,92703241.3484048,130077480.850779,9938278.68370009,89393912.03264,17899878.41615946,61770145.2745636,1593222958.61146,483698055.956123,,,1525506482.8172,,197775947.856331,-5444657.11992509,7045155.88386875,-3908764.71139054,35377836.6396897,1304304531.09491,321157589.552538,734725134.465922,186005060.5310685,821340547.669052,221072459.955856,461219657.4008429,,,,35377836.6396897,57702731.7102535,1419264.06260451,,11
2011-08-17,142749665.172898,219000591.6928638,,,74296544.1642699,3699519.73781018,284713804.133503,124011091.739683,1198195890.45549,1419264.06260451,,70145089.5859809,141001211.492351,212066517.09971,8866,54494594.6358103,33419166.4771587,7762645.4952846,4590307.82913923,73248604.1736339,-2053859.47428266,-56888905.9728446,92703241.3484048,92703241.3484048,130077480.850779,9938278.68370009,89393912.03264,17899878.41615946,61770145.2745636,1593222958.61146,483698055.956123,,,1525506482.8172,,197775947.856331,-5444657.11992509,7045155.88386875,-3908764.71139054,35377836.6396897,1304304531.09491,321157589.552538,734725134.465922,186005060.5310685,821340547.669052,221072459.955856,461219657.4008429,,,,35377836.6396897,57702731.7102535,1419264.06260451,,11
2011-11-15,142749665.172898,219000591.6928638,,,74296544.1642699,3699519.73781018,284713804.133503,124011091.739683,1198195890.45549,1419264.06260451,,70145089.5859809,141001211.492351,212066517.09971,8866,54494594.6358103,33419166.4771587,7762645.4952846,4590307.82913923,73248604.1736339,-2053859.47428266,-56888905.9728446,92703241.3484048,92703241.3484048,130077480.850779,9938278.68370009,89393912.03264,17899878.41615946,61770145.2745636,1593222958.61146,483698055.956123,,,1525506482.8172,,197775947.856331,-5444657.11992509,7045155.88386875,-3908764.71139054,35377836.6396897,1304304531.09491,321157589.552538,734725134.465922,186005060.5310685,821340547.669052,221072459.955856,461219657.4008429,,,,35377836.6396897,57702731.7102535,1419264.06260451,,11
2012-03-15,140743754.213592,205890539.3398062,,,104352682.213592,2117368.42718447,290611108.15534,164647268.854369,1285571781.51456,1419264.06260451,,70190638.368932,142329846.548318,212453738.177156,8882,53884984.9320388,34971160.2330097,11027648.0776699,4590307.82913923,71684712.1941747,-2520676.69902913,-56888905.9728446,98477213.9805825,98477213.9805825,134837454.563107,9938278.68370009,28789877.6699029,9365251.37864078,71892199.3009709,1590818646.87379,493530998.757282,,,1632879366.56311,,212302640.893204,561631.766990291,7045155.88386875,-6447099.37864078,35949432.776699,1307164606.40777,336263271.339806,728086423.533981,174207508.1165045,818636630.097087,203739839.650485,478699420.3883499,,,,35949432.776699,56773138.7961165,1419264.06260451,,11
2012-05-15,140743754.213592,205890539.3398062,,,104352682.213592,2117368.42718447,290611108.15534,164647268.854369,1285571781.51456,1419264.06260451,,70190638.368932,142329846.548318,212453738.177156,8882,53884984.9320388,34971160.2330097,11027648.0776699,4590307.82913923,71684712.1941747,-2520676.69902913,-56888905.9728446,98477213.9805825,98477213.9805825,134837454.563107,9938278.68370009,28789877.6699029,9365251.37864078,71892199.3009709,1590818646.87379,493530998.757282,,,1632879366.56311,,212302640.893204,561631.766990291,7045155.88386875,-6447099.37864078,35949432.776699,1307164606.40777,336263271.339806,728086423.533981,174207508.1165045,818636630.097087,203739839.650485,478699420.3883499,,,,35949432.776699,56773138.7961165,1419264.06260451,,12
2012-08-16,140743754.213592,205890539.3398062,,,104352682.213592,2117368.42718447,290611108.15534,164647268.854369,1285571781.51456,1419264.06260451,,70190638.368932,142329846.548318,212453738.177156,8882,53884984.9320388,34971160.2330097,11027648.0776699,4590307.82913923,71684712.1941747,-2520676.69902913,-56888905.9728446,98477213.9805825,98477213.9805825,134837454.563107,9938278.68370009,28789877.6699029,9365251.37864078,71892199.3009709,1590818646.87379,493530998.757282,,,1632879366.56311,,212302640.893204,561631.766990291,7045155.88386875,-6447099.37864078,35949432.776699,1307164606.40777,336263271.339806,728086423.533981,174207508.1165045,818636630.097087,203739839.650485,478699420.3883499,,,,35949432.776699,56773138.7961165,1419264.06260451,,12
2012-11-15,140743754.213592,205890539.3398062,,,104352682.213592,2117368.42718447,290611108.15534,164647268.854369,1285571781.51456,1419264.06260451,,70190638.368932,142329846.548318,212453738.177156,8882,53884984.9320388,34971160.2330097,11027648.0776699,4590307.82913923,71684712.1941747,-2520676.69902913,-56888905.9728446,98477213.9805825,98477213.9805825,134837454.563107,9938278.68370009,28789877.6699029,9365251.37864078,71892199.3009709,1590818646.87379,493530998.757282,,,1632879366.56311,,212302640.893204,561631.766990291,7045155.88386875,-6447099.37864078,35949432.776699,1307164606.40777,336263271.339806,728086423.533981,174207508.1165045,818636630.097087,203739839.650485,478699420.3883499,,,,35949432.776699,56773138.7961165,1419264.06260451,,12
2013-03-14,138619376.18746,242379311.27295798,,,83392785.3863204,2117368.42718447,267975864.273274,135897910.597425,1238033018.2605,725832.409753008,,69649871.2924847,143251740.074643,217229208.325206,8836,53529734.2727465,36535188.4103863,4563650.97899514,2805090.57684188,71701525.0949969,-1413505.8449440603,811893.075786363,97337048.9629512,97337048.9629512,130955917.445113,9938278.68370009,36695943.239392,10299675.5594258,79521679.2009711,1597515727.31951,501801881.992822,,,1584941127.36173,,218427653.644184,2999133.02195482,7045155.88386875,-1110669.72767574,33257576.0634368,1322614415.10977,279723145.186827,729682406.718387,213146289.18619412,861530594.653789,210813720.37946,456206778.7497363,,,,33257576.0634368,85321031.4413131,725832.409753008,,12
2013-05-15,138619376.18746,242379311.27295798,,,83392785.3863204,2117368.42718447,267975864.273274,135897910.597425,1238033018.2605,725832.409753008,,69649871.2924847,143251740.074643,217229208.325206,8836,53529734.2727465,36535188.4103863,4563650.97899514,2805090.57684188,71701525.0949969,-1413505.8449440603,811893.075786363,97337048.9629512,97337048.9629512,130955917.445113,9938278.68370009,36695943.239392,10299675.5594258,79521679.2009711,1597515727.31951,501801881.992822,,,1584941127.36173,,218427653.644184,2999133.02195482,7045155.88386875,-1110669.72767574,33257576.0634368,1322614415.10977,279723145.186827,729682406.718387,213146289.18619412,861530594.653789,210813720.37946,456206778.7497363,,,,33257576.0634368,85321031.4413131,725832.409753008,,13
2013-08-14,138619376.18746,242379311.27295798,,,83392785.3863204,2117368.42718447,267975864.273274,135897910.597425,1238033018.2605,725832.409753008,,69649871.2924847,143251740.074643,217229208.325206,8836,53529734.2727465,36535188.4103863,4563650.97899514,2805090.57684188,71701525.0949969,-1413505.8449440603,811893.075786363,97337048.9629512,97337048.9629512,130955917.445113,9938278.68370009,36695943.239392,10299675.5594258,79521679.2009711,1597515727.31951,501801881.992822,,,1584941127.36173,,218427653.644184,2999133.02195482,7045155.88386875,-1110669.72767574,33257576.0634368,1322614415.10977,279723145.186827,729682406.718387,213146289.18619412,861530594.653789,210813720.37946,456206778.7497363,,,,33257576.0634368,85321031.4413131,725832.409753008,,13
2013-11-14,138619376.18746,242379311.27295798,,,83392785.3863204,2117368.42718447,267975864.273274,135897910.597425,1238033018.2605,725832.409753008,,69649871.2924847,143251740.074643,217229208.325206,8836,53529734.2727465,36535188.4103863,4563650.97899514,2805090.57684188,71701525.0949969,-1413505.8449440603,811893.075786363,97337048.9629512,97337048.9629512,130955917.445113,9938278.68370009,36695943.239392,10299675.5594258,79521679.2009711,1597515727.31951,501801881.992822,,,1584941127.36173,,218427653.644184,2999133.02195482,7045155.88386875,-1110669.72767574,33257576.0634368,1322614415.10977,279723145.186827,729682406.718387,213146289.18619412,861530594.653789,210813720.37946,456206778.7497363,,,,33257576.0634368,85321031.4413131,725832.409753008,,13
2014-03-18,141578801.6329,270886289.23495597,,,100182107.801633,2117368.42718447,247335760.508013,121739305.563955,1297473321.43937,1241161.929241,,74399148.0193529,138893412.472831,214134342.083264,9477,64222450.408225,79700030.2388872,8636660.56849108,2251525.85424856,84124212.1257938,-2200052.91805262,811893.075786363,101522064.560024,101522064.560024,129815575.294829,9938278.68370009,42077464.9228908,14005619.8971878,82246280.16329,1708248937.70789,551176351.829453,,,1659919171.45449,,240273175.53674,9621014.05654672,7045155.88386875,-6987035.98427578,27795385.5458119,1413392864.37859,310884081.493801,756441289.083762,227214823.7072881,914665774.115513,230868571.968552,490365228.7571814,,,,27795385.5458119,86444645.2978531,1241161.929241,,13
2014-05-15,141578801.6329,270886289.23495597,,,100182107.801633,2117368.42718447,247335760.508013,121739305.563955,1297473321.43937,1241161.929241,,74399148.0193529,138893412.472831,214134342.083264,9477,64222450.408225,79700030.2388872,8636660.56849108,2251525.85424856,84124212.1257938,-2200052.91805262,811893.075786363,101522064.560024,101522064.560024,129815575.294829,9938278.68370009,42077464.9228908,14005619.8971878,82246280.16329,1708248937.70789,551176351.829453,,,1659919171.45449,,240273175.53674,9621014.05654672,7045155.88386875,-6987035.98427578,27795385.5458119,1413392864.37859,310884081.493801,756441289.083762,227214823.7072881,914665774.115513,230868571.968552,490365228.7571814,,,,27795385.5458119,86444645.2978531,1241161.929241,,14
2014-08-19,141578801.6329,270886289.23495597,,,100182107.801633,2117368.42718447,247335760.508013,121739305.563955,1297473321.43937,1241161.929241,,74399148.0193529,138893412.472831,214134342.083264,9477,64222450.408225,79700030.2388872,8636660.56849108,2251525.85424856,84124212.1257938,-2200052.91805262,811893.075786363,101522064.560024,101522064.560024,129815575.294829,9938278.68370009,42077464.9228908,14005619.8971878,82246280.16329,1708248937.70789,551176351.829453,,,1659919171.45449,,240273175.53674,9621014.05654672,7045155.88386875,-6987035.98427578,27795385.5458119,1413392864.37859,310884081.493801,756441289.083762,227214823.7072881,914665774.115513,230868571.968552,490365228.7571814,,,,27795385.5458119,86444645.2978531,1241161.929241,,14
2014-11-13,141578801.6329,270886289.23495597,,,100182107.801633,2117368.42718447,247335760.508013,121739305.563955,1297473321.43937,1241161.929241,,74399148.0193529,138893412.472831,214134342.083264,9477,64222450.408225,79700030.2388872,8636660.56849108,2251525.85424856,84124212.1257938,-2200052.91805262,811893.075786363,101522064.560024,101522064.560024,129815575.294829,9938278.68370009,42077464.9228908,14005619.8971878,82246280.16329,1708248937.70789,551176351.829453,,,1659919171.45449,,240273175.53674,9621014.05654672,7045155.88386875,-6987035.98427578,27795385.5458119,1413392864.37859,310884081.493801,756441289.083762,227214823.7072881,914665774.115513,230868571.968552,490365228.7571814,,,,27795385.5458119,86444645.2978531,1241161.929241,,14
2015-03-24,132150415.629347,271502524.7686441,,,97373949.5796286,2117368.42718447,248642138.801186,128786880.638723,1255822785.02389,2707917.54672473,,71246351.5635396,132585238.852112,200029554.739901,9399,60025505.6190649,40393491.8042702,10040113.1071191,2659756.07572733,75890826.3231114,-2575861.90044155,811893.075786363,101644007.742092,101644007.742092,132842542.575455,9938278.68370009,34934932.8252586,18052006.8469122,94156452.5978346,1635328962.10004,541990551.454666,,,1621460788.84655,,237289237.210428,1322110.05867054,7045155.88386875,-3299060.76332184,30637686.7356197,1388146426.58925,306502708.619125,746247233.944233,328301988.628803,847942510.348999,219850123.921853,531984617.45599735,,,,30637686.7356197,121742877.106393,2707917.54672473,,14
2015-05-19,132150415.629347,271502524.7686441,,,97373949.5796286,2117368.42718447,248642138.801186,128786880.638723,1255822785.02389,2707917.54672473,,71246351.5635396,132585238.852112,200029554.739901,9399,60025505.6190649,40393491.8042702,10040113.1071191,2659756.07572733,75890826.3231114,-2575861.90044155,811893.075786363,101644007.742092,101644007.742092,132842542.575455,9938278.68370009,34934932.8252586,18052006.8469122,94156452.5978346,1635328962.10004,541990551.454666,,,1621460788.84655,,237289237.210428,1322110.05867054,7045155.88386875,-3299060.76332184,30637686.7356197,1388146426.58925,306502708.619125,746247233.944233,328301988.628803,847942510.348999,219850123.921853,531984617.45599735,,,,30637686.7356197,121742877.106393,2707917.54672473,,15
2015-08-18,132150415.629347,271502524.7686441,,,97373949.5796286,2117368.42718447,248642138.801186,128786880.638723,1255822785.02389,2707917.54672473,,71246351.5635396,132585238.852112,200029554.739901,9399,60025505.6190649,40393491.8042702,10040113.1071191,2659756.07572733,75890826.3231114,-2575861.90044155,811893.075786363,101644007.742092,101644007.742092,132842542.575455,9938278.68370009,34934932.8252586,18052006.8469122,94156452.5978346,1635328962.10004,541990551.454666,,,1621460788.84655,,237289237.210428,1322110.05867054,7045155.88386875,-3299060.76332184,30637686.7356197,1388146426.58925,306502708.619125,746247233.944233,328301988.628803,847942510.348999,219850123.921853,531984617.45599735,,,,30637686.7356197,121742877.106393,2707917.54672473,,15
2015-11-12,132150415.629347,271502524.7686441,,,97373949.5796286,2117368.42718447,248642138.801186,128786880.638723,1255822785.02389,2707917.54672473,,71246351.5635396,132585238.852112,200029554.739901,9399,60025505.6190649,40393491.8042702,10040113.1071191,2659756.07572733,75890826.3231114,-2575861.90044155,811893.075786363,101644007.742092,101644007.742092,132842542.575455,9938278.68370009,34934932.8252586,18052006.8469122,94156452.5978346,1635328962.10004,541990551.454666,,,1621460788.84655,,237289237.210428,1322110.05867054,7045155.88386875,-3299060.76332184,30637686.7356197,1388146426.58925,306502708.619125,746247233.944233,328301988.628803,847942510.348999,219850123.921853,531984617.45599735,,,,30637686.7356197,121742877.106393,2707917.54672473,,15
2016-03-15,136407713.686863,287059918.7671727,,,96091919.7228527,2779484.84486485,187867974.457271,152310169.264018,1238213338.51718,2791274.81239344,,69775975.3260716,156883622.238267,234467472.368786,9938,80533583.8229385,41264886.3500614,15380749.5140148,3544358.98828206,96816265.8528904,-1127415.6449213198,811893.075786363,104304368.979485,104304368.979485,140462725.643727,9938278.68370009,47837056.3742792,23025806.5833342,87020276.582574,1629769950.10914,559758183.338582,,,1607524492.00161,,234640986.262095,477493.684907853,7045155.88386875,-2444207.6432706,35720654.1197424,1400295917.11645,298118908.308989,716406323.78015,373694810.786156,836756101.693075,236108837.219405,557199023.5119078,,,,35720654.1197424,157576600.384444,2791274.81239344,,15
2016-05-19,136407713.686863,287059918.7671727,,,96091919.7228527,2779484.84486485,187867974.457271,152310169.264018,1238213338.51718,2791274.81239344,,69775975.3260716,156883622.238267,234467472.368786,9938,80533583.8229385,41264886.3500614,15380749.5140148,3544358.98828206,96816265.8528904,-1127415.6449213198,811893.075786363,104304368.979485,104304368.979485,140462725.643727,9938278.68370009,47837056.3742792,23025806.5833342,87020276.582574,1629769950.10914,559758183.338582,,,1607524492.00161,,234640986.262095,477493.684907853,7045155.88386875,-2444207.6432706,35720654.1197424,1400295917.11645,298118908.308989,716406323.78015,373694810.786156,836756101.693075,236108837.219405,557199023.5119078,,,,35720654.1197424,157576600.384444,2791274.81239344,,16
2016-08-18,136407713.686863,287059918.7671727,,,96091919.7228527,2779484.84486485,187867974.457271,152310169.264018,1238213338.51718,2791274.81239344,,69775975.3260716,156883622.238267,234467472.368786,9938,80533583.8229385,41264886.3500614,15380749.5140148,3544358.98828206,96816265.8528904,-1127415.6449213198,811893.075786363,104304368.979485,104304368.979485,140462725.643727,9938278.68370009,47837056.3742792,23025806.5833342,87020276.582574,1629769950.10914,559758183.338582,,,1607524492.00161,,234640986.262095,477493.684907853,7045155.88386875,-2444207.6432706,35720654.1197424,1400295917.11645,298118908.308989,716406323.78015,373694810.786156,836756101.693075,236108837.219405,557199023.5119078,,,,35720654.1197424,157576600.384444,2791274.81239344,,16
2016-11-15,136407713.686863,287059918.7671727,,,96091919.7228527,2779484.84486485,187867974.457271,152310169.264018,1238213338.51718,2791274.81239344,,69775975.3260716,156883622.238267,234467472.368786,9938,80533583.8229385,41264886.3500614,15380749.5140148,3544358.98828206,96816265.8528904,-1127415.6449213198,811893.075786363,104304368.979485,104304368.979485,140462725.643727,9938278.68370009,47837056.3742792,23025806.5833342,87020276.582574,1629769950.10914,559758183.338582,,,1607524492.00161,,234640986.262095,477493.684907853,7045155.88386875,-2444207.6432706,35720654.1197424,1400295917.11645,298118908.308989,716406323.78015,373694810.786156,836756101.693075,236108837.219405,557199023.5119078,,,,35720654.1197424,157576600.384444,2791274.81239344,,16
2017-03-21,163570823.296888,363934066.7788054,,,129714331.202691,1694230.78216989,214027027.24979,186974729.60471,1487135783.68377,2508961.48023549,,84426042.4726661,185073355.432104,269657181.920367,9927,93691473.5912531,51133725.8200168,7271215.81160639,3913434.48275862,110113921.8671152,-354527.1656854497,811893.075786363,130652635.071489,130652635.071489,178275178.385198,9938278.68370009,41928802.9436501,23183179.058032,110216189.318755,1958813724.13793,675519129.520606,,,1936889286.96383,,277638234.398654,699679.814970563,7045155.88386875,3317726.57695542,47553512.783852,1689029630.02523,310791637.762826,875879816.316232,403008755.592935,1067312554.58368,283054148.191758,615935555.5088304,,,,47553512.783852,180662271.152229,2508961.48023549,,16
2017-05-18,163570823.296888,363934066.7788054,,,129714331.202691,1694230.78216989,214027027.24979,186974729.60471,1487135783.68377,2508961.48023549,,84426042.4726661,185073355.432104,269657181.920367,9927,93691473.5912531,51133725.8200168,7271215.81160639,3913434.48275862,110113921.8671152,-354527.1656854497,811893.075786363,130652635.071489,130652635.071489,178275178.385198,9938278.68370009,41928802.9436501,23183179.058032,110216189.318755,1958813724.13793,675519129.520606,,,1936889286.96383,,277638234.398654,699679.814970563,7045155.88386875,3317726.57695542,47553512.783852,1689029630.02523,310791637.762826,875879816.316232,403008755.592935,1067312554.58368,283054148.191758,615935555.5088304,,,,47553512.783852,180662271.152229,2508961.48023549,,17
2017-08-16,163570823.296888,363934066.7788054,,,129714331.202691,1694230.78216989,214027027.24979,186974729.60471,1487135783.68377,2508961.48023549,,84426042.4726661,185073355.432104,269657181.920367,9927,93691473.5912531,51133725.8200168,7271215.81160639,3913434.48275862,110113921.8671152,-354527.1656854497,811893.075786363,130652635.071489,130652635.071489,178275178.385198,9938278.68370009,41928802.9436501,23183179.058032,110216189.318755,1958813724.13793,675519129.520606,,,1936889286.96383,,277638234.398654,699679.814970563,7045155.88386875,3317726.57695542,47553512.783852,1689029630.02523,310791637.762826,875879816.316232,403008755.592935,1067312554.58368,283054148.191758,615935555.5088304,,,,47553512.783852,180662271.152229,2508961.48023549,,17
2017-11-15,163570823.296888,363934066.7788054,,,129714331.202691,1694230.78216989,214027027.24979,186974729.60471,1487135783.68377,2508961.48023549,,84426042.4726661,185073355.432104,269657181.920367,9927,93691473.5912531,51133725.8200168,7271215.81160639,3913434.48275862,110113921.8671152,-354527.1656854497,811893.075786363,130652635.071489,130652635.071489,178275178.385198,9938278.68370009,41928802.9436501,23183179.058032,110216189.318755,1958813724.13793,675519129.520606,,,1936889286.96383,,277638234.398654,699679.814970563,7045155.88386875,3317726.57695542,47553512.783852,1689029630.02523,310791637.762826,875879816.316232,403008755.592935,1067312554.58368,283054148.191758,615935555.5088304,,,,47553512.783852,180662271.152229,2508961.48023549,,17
2018-03-20,192925426.230491,400859132.5919795,,,133847579.851489,1155029.42623049,175671896.738283,192853514.329243,1601335104.8092,3762501.69743645,,88506682.2135051,188025070.270138,275203557.742445,9856,95595775.1946354,55043677.4990703,6242130.58864457,4239250.9686784,112096449.22685671,-1516364.53497439,811893.075786363,137230102.613932,137230102.613932,182417410.635669,9938278.68370009,39199088.5905879,18266510.7184415,107739120.69193,2151461149.36241,762510298.580871,,,2074617512.16996,,297314872.806228,6227925.76864481,7045155.88386875,2086332.93746476,44777143.8442437,1787504363.52731,325997955.590744,888035629.515001,358989537.841437,1168507137.00651,302776626.096136,616858513.3095812,,,,44777143.8442437,170360181.859623,3762501.69743645,,17
2018-05-17,192925426.230491,400859132.5919795,,,133847579.851489,1155029.42623049,175671896.738283,192853514.329243,1601335104.8092,3762501.69743645,,88506682.2135051,188025070.270138,275203557.742445,9856,95595775.1946354,55043677.4990703,6242130.58864457,4239250.9686784,112096449.22685671,-1516364.53497439,811893.075786363,137230102.613932,137230102.613932,182417410.635669,9938278.68370009,39199088.5905879,18266510.7184415,107739120.69193,2151461149.36241,762510298.580871,,,2074617512.16996,,297314872.806228,6227925.76864481,7045155.88386875,2086332.93746476,44777143.8442437,1787504363.52731,325997955.590744,888035629.515001,358989537.841437,1168507137.00651,302776626.096136,616858513.3095812,,,,44777143.8442437,170360181.859623,3762501.69743645,,18
