datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-05-10,10908667.4558269,10370750.1873351,618236.422280384,,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,,2338097.9355133,65088489.466823,65194353.3078448,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,,,94699966.6815087,,16483111.4779379,-1753757.66987761,,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,,,,-228430.620866411,563656241.352722,556339.092755292,,13
2016-08-05,10908667.4558269,10370750.1873351,618236.422280384,,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,,2338097.9355133,65088489.466823,65194353.3078448,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,,,94699966.6815087,,16483111.4779379,-1753757.66987761,,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,,,,-228430.620866411,563656241.352722,556339.092755292,,13
2016-11-08,10908667.4558269,10370750.1873351,618236.422280384,,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,,2338097.9355133,65088489.466823,65194353.3078448,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,,,94699966.6815087,,16483111.4779379,-1753757.66987761,,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,,,,-228430.620866411,563656241.352722,556339.092755292,,13
2016-11-10,10908667.4558269,10370750.1873351,618236.422280384,,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,,2338097.9355133,65088489.466823,65194353.3078448,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,,,94699966.6815087,,16483111.4779379,-1753757.66987761,,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,,,,-228430.620866411,563656241.352722,556339.092755292,,13
2016-12-31,10908667.4558269,10370750.1873351,618236.422280384,,21938918.9517924,3363088.23753,24152485.355285,43302340.1135956,9147541.05624396,556339.092755292,,2338097.9355133,65088489.466823,65194353.3078448,166,9330285.55293709,23964457.4793931,3121393.90319393,10312537.2226627,9384814.152756814,-9821042.951314606,36341838.0339049,33630145.5023295,33630145.5023295,33078227.6473974,1984398.90965563,13022756.008297,5962776.07758387,50251789.0987283,50807391.3185131,46004453.2965541,,,94699966.6815087,,16483111.4779379,-1753757.66987761,,-1208471.67168037,-228430.620866411,1602400277.36449,210474500.32037,86251718.0743041,1313855559.56169,753123230.156058,49420596.3879628,841797786.5574874,,,,-228430.620866411,563656241.352722,556339.092755292,,13
2017-02-28,14540727.1656855,21225609.587889,563323.212783852,,64528205.2985702,3622824.47434819,2756960.05046257,36983319.4280908,10931538.3515559,496849.36921783,,2111822.87636669,65088489.466823,65194353.3078448,170,10790920.6055509,23964457.4793931,2041940.117746,9150380.23549201,10840349.873843582,-16860493.860386867,36341838.0339049,58231939.1925988,58231939.1925988,59611697.5609756,277826.576955425,7707556.93860387,928929.352396973,51899027.2497897,79833381.6652649,73336841.7998318,,,118309805.8873,,19106968.881413,-3330510.00841043,,1920071.40454163,2594184.35660219,1908343032.29605,164440096.635828,73978570.058873,1663850531.202691,903959901.850294,49218767.7880572,996947434.4827559,,,,2594184.35660219,761292545.668629,496849.36921783,,13
2017-05-09,14540727.1656855,21225609.587889,563323.212783852,,64528205.2985702,3622824.47434819,2756960.05046257,36983319.4280908,10931538.3515559,496849.36921783,,2111822.87636669,95918977.8243076,98035666.6983916,170,10790920.6055509,23964457.4793931,2041940.117746,9150380.23549201,10840349.873843582,-16860493.860386867,36341838.0339049,58231939.1925988,58231939.1925988,59611697.5609756,277826.576955425,7707556.93860387,928929.352396973,51899027.2497897,79833381.6652649,73336841.7998318,,,118309805.8873,,19106968.881413,-3330510.00841043,,1920071.40454163,2594184.35660219,1908343032.29605,164440096.635828,73978570.058873,1663850531.202691,903959901.850294,49218767.7880572,996947434.4827559,,,,2594184.35660219,761292545.668629,496849.36921783,,14
2017-08-04,14540727.1656855,21225609.587889,563323.212783852,,64528205.2985702,3622824.47434819,2756960.05046257,36983319.4280908,10931538.3515559,496849.36921783,,2111822.87636669,95918977.8243076,98035666.6983916,170,10790920.6055509,23964457.4793931,2041940.117746,9150380.23549201,10840349.873843582,-16860493.860386867,36341838.0339049,58231939.1925988,58231939.1925988,59611697.5609756,277826.576955425,7707556.93860387,928929.352396973,51899027.2497897,79833381.6652649,73336841.7998318,,,118309805.8873,,19106968.881413,-3330510.00841043,,1920071.40454163,2594184.35660219,1908343032.29605,164440096.635828,73978570.058873,1663850531.202691,903959901.850294,49218767.7880572,996947434.4827559,,,,2594184.35660219,761292545.668629,496849.36921783,,14
2017-11-09,14540727.1656855,21225609.587889,563323.212783852,,64528205.2985702,3622824.47434819,2756960.05046257,36983319.4280908,10931538.3515559,496849.36921783,,2111822.87636669,95918977.8243076,98035666.6983916,170,10790920.6055509,23964457.4793931,2041940.117746,9150380.23549201,10840349.873843582,-16860493.860386867,36341838.0339049,58231939.1925988,58231939.1925988,59611697.5609756,277826.576955425,7707556.93860387,928929.352396973,51899027.2497897,79833381.6652649,73336841.7998318,,,118309805.8873,,19106968.881413,-3330510.00841043,,1920071.40454163,2594184.35660219,1908343032.29605,164440096.635828,73978570.058873,1663850531.202691,903959901.850294,49218767.7880572,996947434.4827559,,,,2594184.35660219,761292545.668629,496849.36921783,,14
2018-02-22,12692894.4710356,13988196.494763711,534456.352490973,,28905033.0970118,3487283.3099411,2350009.90871031,69621374.0238241,14782778.6135003,1031625.05248258,,2247912.76496203,108823961.928246,89414336.0867957,176,11241339.4273101,23964457.4793931,2130722.99996401,3559195.21118989,11272412.471059576,-19781099.650915865,-141160.398747616,76753969.2662036,76753969.2662036,78774604.9111695,515812.526241288,9098187.20984633,515812.526241288,43927518.0480081,52628858.0991111,44984889.3367402,,,133353962.356498,,28393659.5770204,-3302620.64994422,,816777.149986205,2020635.64496587,2022688241.45584,108990032.653159,50677470.9516441,1800616300.188338,990566908.074519,33401746.4281858,1032121333.38132,,,,2020635.64496587,857206731.109272,1031625.05248258,,14
2018-05-09,12692894.4710356,13988196.494763711,534456.352490973,,28905033.0970118,3487283.3099411,2350009.90871031,69621374.0238241,14782778.6135003,1031625.05248258,,2247912.76496203,108823961.928246,89414336.0867957,176,11241339.4273101,23964457.4793931,2130722.99996401,3559195.21118989,11272412.471059576,-19781099.650915865,-141160.398747616,76753969.2662036,76753969.2662036,78774604.9111695,515812.526241288,9098187.20984633,515812.526241288,43927518.0480081,52628858.0991111,44984889.3367402,,,133353962.356498,,28393659.5770204,-3302620.64994422,,816777.149986205,2020635.64496587,2022688241.45584,108990032.653159,50677470.9516441,1800616300.188338,990566908.074519,33401746.4281858,1032121333.38132,,,,2020635.64496587,857206731.109272,1031625.05248258,,15
2018-08-03,12692894.4710356,13988196.494763711,534456.352490973,,28905033.0970118,3487283.3099411,2350009.90871031,69621374.0238241,14782778.6135003,1031625.05248258,,2247912.76496203,108823961.928246,89414336.0867957,176,11241339.4273101,23964457.4793931,2130722.99996401,3559195.21118989,11272412.471059576,-19781099.650915865,-141160.398747616,76753969.2662036,76753969.2662036,78774604.9111695,515812.526241288,9098187.20984633,515812.526241288,43927518.0480081,52628858.0991111,44984889.3367402,,,133353962.356498,,28393659.5770204,-3302620.64994422,,816777.149986205,2020635.64496587,2022688241.45584,108990032.653159,50677470.9516441,1800616300.188338,990566908.074519,33401746.4281858,1032121333.38132,,,,2020635.64496587,857206731.109272,1031625.05248258,,15
2018-11-07,12692894.4710356,13988196.494763711,534456.352490973,,28905033.0970118,3487283.3099411,2350009.90871031,69621374.0238241,14782778.6135003,1031625.05248258,,2247912.76496203,108823961.928246,89414336.0867957,176,11241339.4273101,23964457.4793931,2130722.99996401,3559195.21118989,11272412.471059576,-19781099.650915865,-141160.398747616,76753969.2662036,76753969.2662036,78774604.9111695,515812.526241288,9098187.20984633,515812.526241288,43927518.0480081,52628858.0991111,44984889.3367402,,,133353962.356498,,28393659.5770204,-3302620.64994422,,816777.149986205,2020635.64496587,2022688241.45584,108990032.653159,50677470.9516441,1800616300.188338,990566908.074519,33401746.4281858,1032121333.38132,,,,2020635.64496587,857206731.109272,1031625.05248258,,15
2019-02-26,13518675.52069,15343701.21112024,384783.741627672,,18231377.3281952,3231104.596752,2308702.44976603,72789756.1702909,14742251.8579686,834297.45848243,,992526.286815304,69770893.1519326,96751263.1638868,175,11383485.3656299,23964457.4793931,2133392.10019268,4065402.05523443,11414052.298376024,-19203225.98403527,132132759.014589,41704084.594917,41704084.594917,43750271.0340398,2552338.88430131,10207557.4823378,2552338.88430131,40698971.9240297,49957156.4363703,41515288.833838,,,146104544.361868,,29205805.2114873,-210372.419488026,,761476.236351959,2046186.43912285,2213577256.03266,228394323.424167,50488481.6496926,1793441957.656666,1125886218.27691,29859398.1557941,1087691037.75576,,,,2046186.43912285,794917359.803652,834297.45848243,,15
2019-05-07,13518675.52069,15343701.21112024,384783.741627672,,18231377.3281952,3231104.596752,2308702.44976603,72789756.1702909,14742251.8579686,834297.45848243,,992526.286815304,69770893.1519326,96751263.1638868,175,11383485.3656299,23964457.4793931,2133392.10019268,4065402.05523443,11414052.298376024,-19203225.98403527,132132759.014589,41704084.594917,41704084.594917,43750271.0340398,2552338.88430131,10207557.4823378,2552338.88430131,40698971.9240297,49957156.4363703,41515288.833838,,,146104544.361868,,29205805.2114873,-210372.419488026,,761476.236351959,2046186.43912285,2213577256.03266,228394323.424167,50488481.6496926,1793441957.656666,1125886218.27691,29859398.1557941,1087691037.75576,,,,2046186.43912285,794917359.803652,834297.45848243,,16
2019-05-10,13518675.52069,15343701.21112024,384783.741627672,,18231377.3281952,3231104.596752,2308702.44976603,72789756.1702909,14742251.8579686,834297.45848243,,992526.286815304,69770893.1519326,96751263.1638868,175,11383485.3656299,23964457.4793931,2133392.10019268,4065402.05523443,11414052.298376024,-19203225.98403527,132132759.014589,41704084.594917,41704084.594917,43750271.0340398,2552338.88430131,10207557.4823378,2552338.88430131,40698971.9240297,49957156.4363703,41515288.833838,,,146104544.361868,,29205805.2114873,-210372.419488026,,761476.236351959,2046186.43912285,2213577256.03266,228394323.424167,50488481.6496926,1793441957.656666,1125886218.27691,29859398.1557941,1087691037.75576,,,,2046186.43912285,794917359.803652,834297.45848243,,16
2019-08-02,13518675.52069,15343701.21112024,384783.741627672,,18231377.3281952,3231104.596752,2308702.44976603,72789756.1702909,14742251.8579686,834297.45848243,,992526.286815304,69770893.1519326,96751263.1638868,175,11383485.3656299,23964457.4793931,2133392.10019268,4065402.05523443,11414052.298376024,-19203225.98403527,132132759.014589,41704084.594917,41704084.594917,43750271.0340398,2552338.88430131,10207557.4823378,2552338.88430131,40698971.9240297,49957156.4363703,41515288.833838,,,146104544.361868,,29205805.2114873,-210372.419488026,,761476.236351959,2046186.43912285,2213577256.03266,228394323.424167,50488481.6496926,1793441957.656666,1125886218.27691,29859398.1557941,1087691037.75576,,,,2046186.43912285,794917359.803652,834297.45848243,,16
2019-11-07,13518675.52069,15343701.21112024,384783.741627672,,18231377.3281952,3231104.596752,2308702.44976603,72789756.1702909,14742251.8579686,834297.45848243,,992526.286815304,69770893.1519326,96751263.1638868,175,11383485.3656299,23964457.4793931,2133392.10019268,4065402.05523443,11414052.298376024,-19203225.98403527,132132759.014589,41704084.594917,41704084.594917,43750271.0340398,2552338.88430131,10207557.4823378,2552338.88430131,40698971.9240297,49957156.4363703,41515288.833838,,,146104544.361868,,29205805.2114873,-210372.419488026,,761476.236351959,2046186.43912285,2213577256.03266,228394323.424167,50488481.6496926,1793441957.656666,1125886218.27691,29859398.1557941,1087691037.75576,,,,2046186.43912285,794917359.803652,834297.45848243,,16
2020-02-27,14365190.9064413,11625904.31136924,911404.614039415,,34033099.5672937,16876203.6185907,108791105.306818,78314005.5601641,10639253.8618479,1071196.33208529,,867440.755106159,42975359.3031696,106360706.508589,177,10555553.4381095,23964457.4793931,2199038.40548842,6506651.12212183,10597826.379391477,-19226579.1538686,268010.447727731,10645172.0736273,10645172.0736273,11499930.9463489,250255.812389301,10223288.1196332,250255.812389301,39198007.5331256,50870412.0799049,42101313.1403717,,,137004911.777235,,20486312.8040715,-838695.155034415,,-393138.353922382,854758.872721566,2202808306.39195,75330381.3644822,149982704.750802,2134071658.4086199,1023862474.27303,28409107.4591395,1178945832.11892,,,,854758.872721566,1042170885.14225,1071196.33208529,,16
2020-05-07,14365190.9064413,11625904.31136924,911404.614039415,,34033099.5672937,16876203.6185907,108791105.306818,78314005.5601641,10639253.8618479,1071196.33208529,,867440.755106159,42975359.3031696,106360706.508589,177,10555553.4381095,23964457.4793931,2199038.40548842,6506651.12212183,10597826.379391477,-19226579.1538686,268010.447727731,10645172.0736273,10645172.0736273,11499930.9463489,250255.812389301,10223288.1196332,250255.812389301,39198007.5331256,50870412.0799049,42101313.1403717,,,137004911.777235,,20486312.8040715,-838695.155034415,,-393138.353922382,854758.872721566,2202808306.39195,75330381.3644822,149982704.750802,2134071658.4086199,1023862474.27303,28409107.4591395,1178945832.11892,,,,854758.872721566,1042170885.14225,1071196.33208529,,17
2020-08-06,14365190.9064413,11625904.31136924,911404.614039415,,34033099.5672937,16876203.6185907,108791105.306818,78314005.5601641,10639253.8618479,1071196.33208529,,867440.755106159,42975359.3031696,106360706.508589,177,10555553.4381095,23964457.4793931,2199038.40548842,6506651.12212183,10597826.379391477,-19226579.1538686,268010.447727731,10645172.0736273,10645172.0736273,11499930.9463489,250255.812389301,10223288.1196332,250255.812389301,39198007.5331256,50870412.0799049,42101313.1403717,,,137004911.777235,,20486312.8040715,-838695.155034415,,-393138.353922382,854758.872721566,2202808306.39195,75330381.3644822,149982704.750802,2134071658.4086199,1023862474.27303,28409107.4591395,1178945832.11892,,,,854758.872721566,1042170885.14225,1071196.33208529,,17
2020-11-05,14365190.9064413,11625904.31136924,911404.614039415,,34033099.5672937,16876203.6185907,108791105.306818,78314005.5601641,10639253.8618479,1071196.33208529,,867440.755106159,42975359.3031696,106360706.508589,177,10555553.4381095,23964457.4793931,2199038.40548842,6506651.12212183,10597826.379391477,-19226579.1538686,268010.447727731,10645172.0736273,10645172.0736273,11499930.9463489,250255.812389301,10223288.1196332,250255.812389301,39198007.5331256,50870412.0799049,42101313.1403717,,,137004911.777235,,20486312.8040715,-838695.155034415,,-393138.353922382,854758.872721566,2202808306.39195,75330381.3644822,149982704.750802,2134071658.4086199,1023862474.27303,28409107.4591395,1178945832.11892,,,,854758.872721566,1042170885.14225,1071196.33208529,,17
2021-02-25,11245662.3106986,19276619.40644842,841414.924279433,,13259877.4425989,35394806.5705911,104811537.823644,48264346.0918417,10007656.912555,1111167.90425012,,545758.512457254,-45421818.7242022,85760564.4778336,177,7621861.51685393,23964457.4793931,1620304.3234001,6713454.95847582,7653124.279433315,-20476216.267708868,-1786.44357596483,-66385136.5046409,-66385136.5046409,-79094789.3258427,264393.649242794,10762429.3234001,7405701.844162194,39986859.7826087,55374391.5241817,45732955.5446996,,,136371743.258427,,31433367.9408891,-14578272.801661,,-13477823.5588666,-12709652.8212018,2212203100.53737,146005140.241817,155380396.128481,2151485456.27748,995443875.842697,30229304.9706888,1216759224.69468,,,,-12709652.8212018,1014438237.16414,1111167.90425012,,17
2021-05-06,11245662.3106986,19276619.40644842,841414.924279433,,13259877.4425989,35394806.5705911,104811537.823644,48264346.0918417,10007656.912555,1111167.90425012,,545758.512457254,-45421818.7242022,85760564.4778336,177,7621861.51685393,23964457.4793931,1620304.3234001,6713454.95847582,7653124.279433315,-20476216.267708868,-1786.44357596483,-66385136.5046409,-66385136.5046409,-79094789.3258427,264393.649242794,10762429.3234001,7405701.844162194,39986859.7826087,55374391.5241817,45732955.5446996,,,136371743.258427,,31433367.9408891,-14578272.801661,,-13477823.5588666,-12709652.8212018,2212203100.53737,146005140.241817,155380396.128481,2151485456.27748,995443875.842697,30229304.9706888,1216759224.69468,,,,-12709652.8212018,1014438237.16414,1111167.90425012,,18
2021-08-05,11245662.3106986,19276619.40644842,841414.924279433,,13259877.4425989,35394806.5705911,104811537.823644,48264346.0918417,10007656.912555,1111167.90425012,,545758.512457254,-45421818.7242022,85760564.4778336,177,7621861.51685393,23964457.4793931,1620304.3234001,6713454.95847582,7653124.279433315,-20476216.267708868,-1786.44357596483,-66385136.5046409,-66385136.5046409,-79094789.3258427,264393.649242794,10762429.3234001,7405701.844162194,39986859.7826087,55374391.5241817,45732955.5446996,,,136371743.258427,,31433367.9408891,-14578272.801661,,-13477823.5588666,-12709652.8212018,2212203100.53737,146005140.241817,155380396.128481,2151485456.27748,995443875.842697,30229304.9706888,1216759224.69468,,,,-12709652.8212018,1014438237.16414,1111167.90425012,,18
2021-11-10,11245662.3106986,19276619.40644842,841414.924279433,,13259877.4425989,35394806.5705911,104811537.823644,48264346.0918417,10007656.912555,1111167.90425012,,545758.512457254,-45421818.7242022,85760564.4778336,177,7621861.51685393,23964457.4793931,1620304.3234001,6713454.95847582,7653124.279433315,-20476216.267708868,-1786.44357596483,-66385136.5046409,-66385136.5046409,-79094789.3258427,264393.649242794,10762429.3234001,7405701.844162194,39986859.7826087,55374391.5241817,45732955.5446996,,,136371743.258427,,31433367.9408891,-14578272.801661,,-13477823.5588666,-12709652.8212018,2212203100.53737,146005140.241817,155380396.128481,2151485456.27748,995443875.842697,30229304.9706888,1216759224.69468,,,,-12709652.8212018,1014438237.16414,1111167.90425012,,18
2022-02-24,14357656.4240729,17537229.89564147,466348.646067799,,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,,573062.660573403,74540157.9081435,90169884.7086707,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,,,127702224.382148,,22599843.5759271,-5538205.27249165,,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,,,,2522484.02791988,799437536.320851,1569620.30784621,,18
2022-05-05,14357656.4240729,17537229.89564147,466348.646067799,,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,,573062.660573403,74540157.9081435,90169884.7086707,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,,,127702224.382148,,22599843.5759271,-5538205.27249165,,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,,,,2522484.02791988,799437536.320851,1569620.30784621,,19
2022-05-11,14357656.4240729,17537229.89564147,466348.646067799,,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,,573062.660573403,74540157.9081435,90169884.7086707,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,,,127702224.382148,,22599843.5759271,-5538205.27249165,,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,,,,2522484.02791988,799437536.320851,1569620.30784621,,19
2022-08-04,14357656.4240729,17537229.89564147,466348.646067799,,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,,573062.660573403,74540157.9081435,90169884.7086707,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,,,127702224.382148,,22599843.5759271,-5538205.27249165,,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,,,,2522484.02791988,799437536.320851,1569620.30784621,,19
2022-11-03,14357656.4240729,17537229.89564147,466348.646067799,,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,,573062.660573403,74540157.9081435,90169884.7086707,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,,,127702224.382148,,22599843.5759271,-5538205.27249165,,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,,,,2522484.02791988,799437536.320851,1569620.30784621,,19
2023-02-23,14357656.4240729,17537229.89564147,466348.646067799,,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,,573062.660573403,6816675.99381251,8301898.19249025,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,,,127702224.382148,,22599843.5759271,-5538205.27249165,,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,,,,2522484.02791988,799437536.320851,1569620.30784621,,19
2023-03-31,14357656.4240729,17537229.89564147,466348.646067799,,15726452.7203692,26084434.2700589,132829538.685401,66113113.1914603,10647873.9512994,1569620.30784621,,573062.660573403,6816675.99381251,8301898.19249025,166,6373431.49625992,23964457.4793931,2493074.65384353,5399561.08041743,6628032.648978016,-18515301.65063774,-1786.44357596483,44340093.160994,44340093.160994,46862577.1889139,193261.601073142,13484618.1479208,6893557.283495892,31198304.2880204,54137616.0675716,44639228.508742,,,127702224.382148,,22599843.5759271,-5538205.27249165,,831024.88461451,2522484.02791988,2021354175.53373,191107994.622923,182655740.51338,1760746788.361412,984590552.827229,31405010.1743856,1036763622.7065,,,,2522484.02791988,799437536.320851,1569620.30784621,,20
2023-04-04,21755297.6776541,19994773.812071938,103508.187071918,,28924787.8317637,20675096.8535959,23947547.9987158,73414729.880137,21051088.1314212,1273062.23244863,,1489810.14554795,6816675.99381251,8301898.19249025,158,6267995.77268836,23964457.4793931,1747253.58518836,8630105.6827911,6972205.318921237,-15726166.952054787,-1786.44357596483,-19741753.7992295,-19741753.7992295,-19757678.1357021,491885.059931507,13105728.9169521,8322235.177654107,24264265.3574486,51279017.4978596,40771609.4820205,,,134471289.972175,,21064358.4118151,-3056587.91738014,,-662629.334332192,-15924.3364726027,1955841160.53082,123469342.840325,71277330.0513699,1689336773.4375,992440036.386986,25918626.9798801,963401124.143836,,,,-15924.3364726027,800949890.303938,1273062.23244863,,20
2023-05-04,21755297.6776541,19994773.812071938,103508.187071918,,28924787.8317637,20675096.8535959,23947547.9987158,73414729.880137,21051088.1314212,1273062.23244863,,1489810.14554795,6816675.99381251,8301898.19249025,158,6267995.77268836,23964457.4793931,1747253.58518836,8630105.6827911,6972205.318921237,-15726166.952054787,-1786.44357596483,-19741753.7992295,-19741753.7992295,-19757678.1357021,491885.059931507,13105728.9169521,8322235.177654107,24264265.3574486,51279017.4978596,40771609.4820205,,,134471289.972175,,21064358.4118151,-3056587.91738014,,-662629.334332192,-15924.3364726027,1955841160.53082,123469342.840325,71277330.0513699,1689336773.4375,992440036.386986,25918626.9798801,963401124.143836,,,,-15924.3364726027,800949890.303938,1273062.23244863,,20
2023-06-30,21755297.6776541,19994773.812071938,103508.187071918,,28924787.8317637,20675096.8535959,23947547.9987158,73414729.880137,21051088.1314212,1273062.23244863,,1489810.14554795,6816675.99381251,8301898.19249025,158,6267995.77268836,23964457.4793931,1747253.58518836,8630105.6827911,6972205.318921237,-15726166.952054787,-1786.44357596483,-19741753.7992295,-19741753.7992295,-19757678.1357021,491885.059931507,13105728.9169521,8322235.177654107,24264265.3574486,51279017.4978596,40771609.4820205,,,134471289.972175,,21064358.4118151,-3056587.91738014,,-662629.334332192,-15924.3364726027,1955841160.53082,123469342.840325,71277330.0513699,1689336773.4375,992440036.386986,25918626.9798801,963401124.143836,,,,-15924.3364726027,800949890.303938,1273062.23244863,,20
