datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-05-24,827276.705242739,716793.4970507124,,,76799.3032554334,,767319.354455602,-1705079.26789037,2322842.0844275,,,435869.729879521,-2852336.79991478,-2389281.8850036,68,153686.254766969,,,,2385494.14760956,,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.8232010659,543658.225676621,2371346.90753619,1029380.1348623,,,6149333.68522453,,2648228.60611499,-154069.254443646,,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,,,,21557.6991594199,385343.872474631,,,8
2007-08-10,827276.705242739,716793.4970507124,,,76799.3032554334,,767319.354455602,-1705079.26789037,2322842.0844275,,,435869.729879521,-2852336.79991478,-2389281.8850036,68,153686.254766969,,,,2385494.14760956,,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.8232010659,543658.225676621,2371346.90753619,1029380.1348623,,,6149333.68522453,,2648228.60611499,-154069.254443646,,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,,,,21557.6991594199,385343.872474631,,,8
2007-11-14,827276.705242739,716793.4970507124,,,76799.3032554334,,767319.354455602,-1705079.26789037,2322842.0844275,,,435869.729879521,-2852336.79991478,-2389281.8850036,68,153686.254766969,,,,2385494.14760956,,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.8232010659,543658.225676621,2371346.90753619,1029380.1348623,,,6149333.68522453,,2648228.60611499,-154069.254443646,,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,,,,21557.6991594199,385343.872474631,,,8
2007-11-15,827276.705242739,716793.4970507124,,,76799.3032554334,,767319.354455602,-1705079.26789037,2322842.0844275,,,435869.729879521,-2852336.79991478,-2389281.8850036,68,153686.254766969,,,,2385494.14760956,,1147469.61247469,-2896815.82454705,-2494629.99960412,-2473072.3004447,577342.130613214,1278641.03139309,1168157.8232010659,543658.225676621,2371346.90753619,1029380.1348623,,,6149333.68522453,,2648228.60611499,-154069.254443646,,21557.6991594199,21557.6991594199,7582247.00122722,3445863.47501353,3576557.02616751,1772447.0777635511,3207381.42806244,1498260.09157968,4374865.57316478,,,,21557.6991594199,385343.872474631,,,8
2008-01-23,1055552.70260413,1460573.273032317,,,355771.245167408,,478527.026041287,-3004208.84090743,1785471.80684222,,,436628.346341819,-2852336.79991478,-2389281.8850036,61,153686.254766969,,,,1080544.89751258,,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,,,4057556.34984317,,1076134.5101758,-154069.254443646,,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,,,,47044.1315923846,385343.872474631,,,8
2008-04-30,1055552.70260413,1460573.273032317,,,355771.245167408,,478527.026041287,-3004208.84090743,1785471.80684222,,,436628.346341819,-2324058.46619923,-1596807.4238331,61,153686.254766969,,,,1080544.89751258,,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,,,4057556.34984317,,1076134.5101758,-154069.254443646,,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,,,,47044.1315923846,385343.872474631,,,9
2008-05-13,1055552.70260413,1460573.273032317,,,355771.245167408,,478527.026041287,-3004208.84090743,1785471.80684222,,,436628.346341819,-2324058.46619923,-1596807.4238331,61,153686.254766969,,,,1080544.89751258,,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,,,4057556.34984317,,1076134.5101758,-154069.254443646,,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,,,,47044.1315923846,385343.872474631,,,9
2008-05-14,1055552.70260413,1460573.273032317,,,355771.245167408,,478527.026041287,-3004208.84090743,1785471.80684222,,,436628.346341819,-2324058.46619923,-1596807.4238331,61,153686.254766969,,,,1080544.89751258,,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,,,4057556.34984317,,1076134.5101758,-154069.254443646,,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,,,,47044.1315923846,385343.872474631,,,9
2008-08-12,1055552.70260413,1460573.273032317,,,355771.245167408,,478527.026041287,-3004208.84090743,1785471.80684222,,,436628.346341819,-2324058.46619923,-1596807.4238331,61,153686.254766969,,,,1080544.89751258,,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,,,4057556.34984317,,1076134.5101758,-154069.254443646,,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,,,,47044.1315923846,385343.872474631,,,9
2008-11-12,1055552.70260413,1460573.273032317,,,355771.245167408,,478527.026041287,-3004208.84090743,1785471.80684222,,,436628.346341819,-2324058.46619923,-1596807.4238331,61,153686.254766969,,,,1080544.89751258,,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,,,4057556.34984317,,1076134.5101758,-154069.254443646,,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,,,,47044.1315923846,385343.872474631,,,9
2009-03-19,1055552.70260413,1460573.273032317,,,355771.245167408,,478527.026041287,-3004208.84090743,1785471.80684222,,,436628.346341819,-316475.365487088,130922.844650909,61,153686.254766969,,,,1080544.89751258,,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,,,4057556.34984317,,1076134.5101758,-154069.254443646,,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,,,,47044.1315923846,385343.872474631,,,9
2009-03-26,1055552.70260413,1460573.273032317,,,355771.245167408,,478527.026041287,-3004208.84090743,1785471.80684222,,,436628.346341819,-316475.365487088,130922.844650909,61,153686.254766969,,,,1080544.89751258,,1706084.83478007,-3007884.16368809,-1056287.76716026,-1009243.63556788,244041.432635495,1455427.8211394,1651690.057626375,154363.556787512,2588162.30213728,1026150.12035889,,,4057556.34984317,,1076134.5101758,-154069.254443646,,47044.1315923846,47044.1315923846,6267895.47012911,3945826.53731126,2753551.82726676,1434846.01356773,2167705.37603035,570410.095557663,4100190.09409877,,,,47044.1315923846,385343.872474631,,,9
2009-05-19,771241.623684321,2528755.06353,,,30582.071818957,,5945345.8995541,-3424236.35397884,2729449.90984191,71676.7308256804,,453952.628562642,-316475.365487088,130922.844650909,20,153686.254766969,,,,395655.554157756,,-6689.82821039684,9123014.2994926,-862987.839141192,-468287.974727779,278105.71560364,1047435.95979928,2937790.27410855,202606.22580059,3261769.09744063,1228061.32147999,,,6469063.87945374,,1380971.68057478,-154069.254443646,,64031.2128709411,394699.864413413,14015190.1007814,1818677.5834836,9731788.66663871,1434846.01356773,11993906.2914972,979581.987950965,2021283.80928419,,,,394699.864413413,385343.872474631,71676.7308256804,,10
2009-08-26,771241.623684321,2528755.06353,,,30582.071818957,,5945345.8995541,-3424236.35397884,2729449.90984191,71676.7308256804,,453952.628562642,-316475.365487088,130922.844650909,20,153686.254766969,,,,395655.554157756,,-6689.82821039684,9123014.2994926,-862987.839141192,-468287.974727779,278105.71560364,1047435.95979928,2937790.27410855,202606.22580059,3261769.09744063,1228061.32147999,,,6469063.87945374,,1380971.68057478,-154069.254443646,,64031.2128709411,394699.864413413,14015190.1007814,1818677.5834836,9731788.66663871,1434846.01356773,11993906.2914972,979581.987950965,2021283.80928419,,,,394699.864413413,385343.872474631,71676.7308256804,,10
2009-08-27,771241.623684321,2528755.06353,,,30582.071818957,,5945345.8995541,-3424236.35397884,2729449.90984191,71676.7308256804,,453952.628562642,-316475.365487088,130922.844650909,20,153686.254766969,,,,395655.554157756,,-6689.82821039684,9123014.2994926,-862987.839141192,-468287.974727779,278105.71560364,1047435.95979928,2937790.27410855,202606.22580059,3261769.09744063,1228061.32147999,,,6469063.87945374,,1380971.68057478,-154069.254443646,,64031.2128709411,394699.864413413,14015190.1007814,1818677.5834836,9731788.66663871,1434846.01356773,11993906.2914972,979581.987950965,2021283.80928419,,,,394699.864413413,385343.872474631,71676.7308256804,,10
2009-11-18,771241.623684321,2528755.06353,,,30582.071818957,,5945345.8995541,-3424236.35397884,2729449.90984191,71676.7308256804,,453952.628562642,-316475.365487088,130922.844650909,20,153686.254766969,,,,395655.554157756,,-6689.82821039684,9123014.2994926,-862987.839141192,-468287.974727779,278105.71560364,1047435.95979928,2937790.27410855,202606.22580059,3261769.09744063,1228061.32147999,,,6469063.87945374,,1380971.68057478,-154069.254443646,,64031.2128709411,394699.864413413,14015190.1007814,1818677.5834836,9731788.66663871,1434846.01356773,11993906.2914972,979581.987950965,2021283.80928419,,,,394699.864413413,385343.872474631,71676.7308256804,,10
2009-11-19,771241.623684321,2528755.06353,,,30582.071818957,,5945345.8995541,-3424236.35397884,2729449.90984191,71676.7308256804,,453952.628562642,-316475.365487088,130922.844650909,20,153686.254766969,,,,395655.554157756,,-6689.82821039684,9123014.2994926,-862987.839141192,-468287.974727779,278105.71560364,1047435.95979928,2937790.27410855,202606.22580059,3261769.09744063,1228061.32147999,,,6469063.87945374,,1380971.68057478,-154069.254443646,,64031.2128709411,394699.864413413,14015190.1007814,1818677.5834836,9731788.66663871,1434846.01356773,11993906.2914972,979581.987950965,2021283.80928419,,,,394699.864413413,385343.872474631,71676.7308256804,,10
2009-12-31,771241.623684321,2528755.06353,,,30582.071818957,,5945345.8995541,-3424236.35397884,2729449.90984191,71676.7308256804,,453952.628562642,-316475.365487088,130922.844650909,20,153686.254766969,,,,395655.554157756,,-6689.82821039684,9123014.2994926,-862987.839141192,-468287.974727779,278105.71560364,1047435.95979928,2937790.27410855,202606.22580059,3261769.09744063,1228061.32147999,,,6469063.87945374,,1380971.68057478,-154069.254443646,,64031.2128709411,394699.864413413,14015190.1007814,1818677.5834836,9731788.66663871,1434846.01356773,11993906.2914972,979581.987950965,2021283.80928419,,,,394699.864413413,385343.872474631,71676.7308256804,,10
2010-03-31,771241.623684321,2528755.06353,,,30582.071818957,,5945345.8995541,-3424236.35397884,2729449.90984191,71676.7308256804,,453952.628562642,-316475.365487088,130922.844650909,20,153686.254766969,,,,395655.554157756,,-6689.82821039684,9123014.2994926,-862987.839141192,-468287.974727779,278105.71560364,1047435.95979928,2937790.27410855,202606.22580059,3261769.09744063,1228061.32147999,,,6469063.87945374,,1380971.68057478,-154069.254443646,,64031.2128709411,394699.864413413,14015190.1007814,1818677.5834836,9731788.66663871,1434846.01356773,11993906.2914972,979581.987950965,2021283.80928419,,,,394699.864413413,385343.872474631,71676.7308256804,,11
2010-04-29,636303.49882609,5463525.167497,,,141794.651548989,,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,,199398.728740766,-316475.365487088,130922.844650909,22,153686.254766969,,,,270296.054515261,,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,,,5402376.22401649,,1504795.73956365,-154069.254443646,,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,,,,71783.5423466758,385343.872474631,71676.7308256804,,11
2010-05-18,636303.49882609,5463525.167497,,,141794.651548989,,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,,199398.728740766,-316475.365487088,130922.844650909,22,153686.254766969,,,,270296.054515261,,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,,,5402376.22401649,,1504795.73956365,-154069.254443646,,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,,,,71783.5423466758,385343.872474631,71676.7308256804,,11
2010-06-30,636303.49882609,5463525.167497,,,141794.651548989,,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,,199398.728740766,-145014.969584766,49201.5075376884,22,153686.254766969,,,,270296.054515261,,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,,,5402376.22401649,,1504795.73956365,-154069.254443646,,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,,,,71783.5423466758,385343.872474631,71676.7308256804,,11
2010-08-26,636303.49882609,5463525.167497,,,141794.651548989,,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,,199398.728740766,-145014.969584766,49201.5075376884,22,153686.254766969,,,,270296.054515261,,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,,,5402376.22401649,,1504795.73956365,-154069.254443646,,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,,,,71783.5423466758,385343.872474631,71676.7308256804,,11
2010-09-30,636303.49882609,5463525.167497,,,141794.651548989,,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,,199398.728740766,-145014.969584766,49201.5075376884,22,153686.254766969,,,,270296.054515261,,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,,,5402376.22401649,,1504795.73956365,-154069.254443646,,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,,,,71783.5423466758,385343.872474631,71676.7308256804,,11
2010-11-18,636303.49882609,5463525.167497,,,141794.651548989,,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,,199398.728740766,-145014.969584766,49201.5075376884,22,153686.254766969,,,,270296.054515261,,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,,,5402376.22401649,,1504795.73956365,-154069.254443646,,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,,,,71783.5423466758,385343.872474631,71676.7308256804,,11
2010-12-31,636303.49882609,5463525.167497,,,141794.651548989,,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,,199398.728740766,-145014.969584766,49201.5075376884,22,153686.254766969,,,,270296.054515261,,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,,,5402376.22401649,,1504795.73956365,-154069.254443646,,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,,,,71783.5423466758,385343.872474631,71676.7308256804,,11
2011-03-31,636303.49882609,5463525.167497,,,141794.651548989,,1721918.79974804,-712518.124033671,1865485.88444139,71676.7308256804,,199398.728740766,-145014.969584766,49201.5075376884,22,153686.254766969,,,,270296.054515261,,-6689.82821039684,169267.365286606,169267.365286606,241050.907633282,1668745.80541717,568064.822768138,2918311.17219264,11520.8154383554,3115051.25121686,1124608.83009792,,,5402376.22401649,,1504795.73956365,-154069.254443646,,64031.2128709411,71783.5423466758,12639220.752448,1204368.32159423,9994750.50105938,1434846.01356773,11423331.6154154,1074980.70205578,1215889.13703258,,,,71783.5423466758,385343.872474631,71676.7308256804,,12
2011-04-14,686906.655073239,4837503.671995185,1204016.15945422,,1119117.58410809,,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,,210960.096314628,-145014.969584766,49201.5075376884,24,153686.254766969,929596.521971774,,,267559.146545382,,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,,,4045974.53013176,,6098118.88168016,3732964.63112835,,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,,,,-174942.518895057,51453.682027958,71676.7308256804,,12
2011-05-17,686906.655073239,4837503.671995185,1204016.15945422,,1119117.58410809,,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,,210960.096314628,-145014.969584766,49201.5075376884,24,153686.254766969,929596.521971774,,,267559.146545382,,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,,,4045974.53013176,,6098118.88168016,3732964.63112835,,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,,,,-174942.518895057,51453.682027958,71676.7308256804,,12
2011-06-30,686906.655073239,4837503.671995185,1204016.15945422,,1119117.58410809,,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,,210960.096314628,-3439444.38810252,-3221432.71083552,24,153686.254766969,929596.521971774,,,267559.146545382,,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,,,4045974.53013176,,6098118.88168016,3732964.63112835,,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,,,,-174942.518895057,51453.682027958,71676.7308256804,,12
2011-08-25,686906.655073239,4837503.671995185,1204016.15945422,,1119117.58410809,,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,,210960.096314628,-3439444.38810252,-3221432.71083552,24,153686.254766969,929596.521971774,,,267559.146545382,,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,,,4045974.53013176,,6098118.88168016,3732964.63112835,,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,,,,-174942.518895057,51453.682027958,71676.7308256804,,12
2011-09-30,686906.655073239,4837503.671995185,1204016.15945422,,1119117.58410809,,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,,210960.096314628,-3439444.38810252,-3221432.71083552,24,153686.254766969,929596.521971774,,,267559.146545382,,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,,,4045974.53013176,,6098118.88168016,3732964.63112835,,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,,,,-174942.518895057,51453.682027958,71676.7308256804,,12
2011-11-17,686906.655073239,4837503.671995185,1204016.15945422,,1119117.58410809,,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,,210960.096314628,-3439444.38810252,-3221432.71083552,24,153686.254766969,929596.521971774,,,267559.146545382,,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,,,4045974.53013176,,6098118.88168016,3732964.63112835,,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,,,,-174942.518895057,51453.682027958,71676.7308256804,,12
2011-12-31,686906.655073239,4837503.671995185,1204016.15945422,,1119117.58410809,,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,,210960.096314628,-3439444.38810252,-3221432.71083552,24,153686.254766969,929596.521971774,,,267559.146545382,,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,,,4045974.53013176,,6098118.88168016,3732964.63112835,,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,,,,-174942.518895057,51453.682027958,71676.7308256804,,12
2012-03-31,686906.655073239,4837503.671995185,1204016.15945422,,1119117.58410809,,3888183.23857936,-877285.278576684,1065091.21797873,71676.7308256804,,210960.096314628,-3439444.38810252,-3221432.71083552,24,153686.254766969,929596.521971774,,,267559.146545382,,-6689.82821039684,746078.389405391,746078.389405391,571135.870510334,1856620.35984215,763229.616748044,2457770.878202126,1020498.02688783,4000523.77767373,1963815.53073373,,,4045974.53013176,,6098118.88168016,3732964.63112835,,64031.2128709411,-174942.518895057,14720898.4281988,1465572.37642967,11888373.2325597,118343.4686643034,12183374.3428533,1261472.7710521,2537524.08534546,,,,-174942.518895057,51453.682027958,71676.7308256804,,13
2012-04-19,249151.184466019,4886363.02912621,585796.932038835,,513301.436893204,,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,,299148.077669903,-3439444.38810252,-3221432.71083552,30,153686.254766969,929596.521971774,,,527467.223300971,,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213591,679124.466019418,4033916.0,1854884.73786408,,,4054748.03883495,,5360500.23300971,3732964.63112835,,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,,,,-133325.048543689,81661.5922330097,71676.7308256804,,13
2012-05-15,249151.184466019,4886363.02912621,585796.932038835,,513301.436893204,,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,,299148.077669903,-3439444.38810252,-3221432.71083552,30,153686.254766969,929596.521971774,,,527467.223300971,,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213591,679124.466019418,4033916.0,1854884.73786408,,,4054748.03883495,,5360500.23300971,3732964.63112835,,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,,,,-133325.048543689,81661.5922330097,71676.7308256804,,13
2012-06-30,249151.184466019,4886363.02912621,585796.932038835,,513301.436893204,,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,,299148.077669903,-2262500.52536184,-1968743.67595682,30,153686.254766969,929596.521971774,,,527467.223300971,,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213591,679124.466019418,4033916.0,1854884.73786408,,,4054748.03883495,,5360500.23300971,3732964.63112835,,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,,,,-133325.048543689,81661.5922330097,71676.7308256804,,13
2012-08-23,249151.184466019,4886363.02912621,585796.932038835,,513301.436893204,,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,,299148.077669903,-2262500.52536184,-1968743.67595682,30,153686.254766969,929596.521971774,,,527467.223300971,,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213591,679124.466019418,4033916.0,1854884.73786408,,,4054748.03883495,,5360500.23300971,3732964.63112835,,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,,,,-133325.048543689,81661.5922330097,71676.7308256804,,13
2012-09-30,249151.184466019,4886363.02912621,585796.932038835,,513301.436893204,,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,,299148.077669903,-2262500.52536184,-1968743.67595682,30,153686.254766969,929596.521971774,,,527467.223300971,,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213591,679124.466019418,4033916.0,1854884.73786408,,,4054748.03883495,,5360500.23300971,3732964.63112835,,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,,,,-133325.048543689,81661.5922330097,71676.7308256804,,13
2012-11-15,249151.184466019,4886363.02912621,585796.932038835,,513301.436893204,,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,,299148.077669903,-2262500.52536184,-1968743.67595682,30,153686.254766969,929596.521971774,,,527467.223300971,,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213591,679124.466019418,4033916.0,1854884.73786408,,,4054748.03883495,,5360500.23300971,3732964.63112835,,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,,,,-133325.048543689,81661.5922330097,71676.7308256804,,13
2012-12-31,249151.184466019,4886363.02912621,585796.932038835,,513301.436893204,,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,,299148.077669903,-2262500.52536184,-1968743.67595682,30,153686.254766969,929596.521971774,,,527467.223300971,,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213591,679124.466019418,4033916.0,1854884.73786408,,,4054748.03883495,,5360500.23300971,3732964.63112835,,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,,,,-133325.048543689,81661.5922330097,71676.7308256804,,13
2013-03-31,249151.184466019,4886363.02912621,585796.932038835,,513301.436893204,,1230756.85436893,-2796492.89320388,699123.223300971,71676.7308256804,,299148.077669903,-2262500.52536184,-1968743.67595682,30,153686.254766969,929596.521971774,,,527467.223300971,,-6689.82821039684,-2087370.29126214,-2087370.29126214,-2220695.33980583,387475.922330097,956607.223300971,961606.9126213591,679124.466019418,4033916.0,1854884.73786408,,,4054748.03883495,,5360500.23300971,3732964.63112835,,-133325.048543689,-133325.048543689,11069312.1553398,1234089.98058252,8112829.2038835,191654.7572815537,9074436.11650485,1535737.90291262,1994876.03883495,,,,-133325.048543689,81661.5922330097,71676.7308256804,,14
