datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-04-28,205188509.04554,188215892.0773554,,,154776359.950094,,130755524.017467,290525689.332502,728842732.376794,16972616.9681847,347669.993761697,108789101.684342,218080028.0,332383604.0,4882,140901166.562695,205188509.04554,22282485.9638178,2370477.23019339,521979086.08858395,-347669.99376169697,-36410530.2557704,166217863.38116,166217863.38116,213153312.538989,1264254.52276981,60873855.2713662,10651344.354335621,7459101.68434186,612878986.275733,160402292.576419,,,1202369263.88022,,126046175.92015,-6542517.15533375,,5815570.80474111,46935449.1578291,1052681528.38428,266093970.679975,355097489.082969,440971977.542108,553237779.164067,19722370.555209,499412142.85714275,,,,46935449.1578291,220485988.771054,17320286.961946394,,17
2017-07-28,205188509.04554,188215892.0773554,,,154776359.950094,,130755524.017467,290525689.332502,728842732.376794,16972616.9681847,347669.993761697,108789101.684342,218080028.0,332383604.0,4882,140901166.562695,205188509.04554,22282485.9638178,2370477.23019339,521979086.08858395,-347669.99376169697,-36410530.2557704,166217863.38116,166217863.38116,213153312.538989,1264254.52276981,60873855.2713662,10651344.354335621,7459101.68434186,612878986.275733,160402292.576419,,,1202369263.88022,,126046175.92015,-6542517.15533375,,5815570.80474111,46935449.1578291,1052681528.38428,266093970.679975,355097489.082969,440971977.542108,553237779.164067,19722370.555209,499412142.85714275,,,,46935449.1578291,220485988.771054,17320286.961946394,,17
2017-07-31,205188509.04554,188215892.0773554,,,154776359.950094,,130755524.017467,290525689.332502,728842732.376794,16972616.9681847,347669.993761697,108789101.684342,218080028.0,332383604.0,4882,140901166.562695,205188509.04554,22282485.9638178,2370477.23019339,521979086.08858395,-347669.99376169697,-36410530.2557704,166217863.38116,166217863.38116,213153312.538989,1264254.52276981,60873855.2713662,10651344.354335621,7459101.68434186,612878986.275733,160402292.576419,,,1202369263.88022,,126046175.92015,-6542517.15533375,,5815570.80474111,46935449.1578291,1052681528.38428,266093970.679975,355097489.082969,440971977.542108,553237779.164067,19722370.555209,499412142.85714275,,,,46935449.1578291,220485988.771054,17320286.961946394,,17
2017-10-24,205188509.04554,188215892.0773554,,,154776359.950094,,130755524.017467,290525689.332502,728842732.376794,16972616.9681847,347669.993761697,108789101.684342,218080028.0,332383604.0,4882,140901166.562695,205188509.04554,22282485.9638178,2370477.23019339,521979086.08858395,-347669.99376169697,-36410530.2557704,166217863.38116,166217863.38116,213153312.538989,1264254.52276981,60873855.2713662,10651344.354335621,7459101.68434186,612878986.275733,160402292.576419,,,1202369263.88022,,126046175.92015,-6542517.15533375,,5815570.80474111,46935449.1578291,1052681528.38428,266093970.679975,355097489.082969,440971977.542108,553237779.164067,19722370.555209,499412142.85714275,,,,46935449.1578291,220485988.771054,17320286.961946394,,17
2018-01-30,218079781.934392,219818855.1555594,,,159194762.665664,,142186626.562647,293938155.841715,794930369.39562,17495076.6049441,1495602.97020397,116448342.889369,248108436.948421,364398434.987252,5275,155716616.223329,225383889.463295,32033728.7339036,4104212.80195507,584850324.278597,1252132.7192405283,-36590100.5733622,194497949.055362,194497949.055362,246878834.476925,1264254.52276981,75580122.1919353,12556108.6568286,5878067.48754582,646204827.521384,196028333.48999,,,1328686722.43632,,154673172.290629,-1182569.79039383,,3791179.62214494,52554792.7436789,1211855783.43829,294946818.309992,397586919.823292,726793480.590282,538243161.951311,28659926.6848388,673612621.486982,,,,52554792.7436789,363396740.295141,18990679.57514807,,17
2018-04-27,218079781.934392,219818855.1555594,,,159194762.665664,,142186626.562647,293938155.841715,794930369.39562,17495076.6049441,1495602.97020397,116448342.889369,248108436.948421,364398434.987252,5275,155716616.223329,225383889.463295,32033728.7339036,4104212.80195507,584850324.278597,1252132.7192405283,-36590100.5733622,194497949.055362,194497949.055362,246878834.476925,1264254.52276981,75580122.1919353,12556108.6568286,5878067.48754582,646204827.521384,196028333.48999,,,1328686722.43632,,154673172.290629,-1182569.79039383,,3791179.62214494,52554792.7436789,1211855783.43829,294946818.309992,397586919.823292,726793480.590282,538243161.951311,28659926.6848388,673612621.486982,,,,52554792.7436789,363396740.295141,18990679.57514807,,18
2018-07-27,218079781.934392,219818855.1555594,,,159194762.665664,,142186626.562647,293938155.841715,794930369.39562,17495076.6049441,1495602.97020397,116448342.889369,248108436.948421,364398434.987252,5275,155716616.223329,225383889.463295,32033728.7339036,4104212.80195507,584850324.278597,1252132.7192405283,-36590100.5733622,194497949.055362,194497949.055362,246878834.476925,1264254.52276981,75580122.1919353,12556108.6568286,5878067.48754582,646204827.521384,196028333.48999,,,1328686722.43632,,154673172.290629,-1182569.79039383,,3791179.62214494,52554792.7436789,1211855783.43829,294946818.309992,397586919.823292,726793480.590282,538243161.951311,28659926.6848388,673612621.486982,,,,52554792.7436789,363396740.295141,18990679.57514807,,18
2018-11-21,218079781.934392,219818855.1555594,,,159194762.665664,,142186626.562647,293938155.841715,794930369.39562,17495076.6049441,1495602.97020397,116448342.889369,248108436.948421,364398434.987252,5275,155716616.223329,225383889.463295,32033728.7339036,4104212.80195507,584850324.278597,1252132.7192405283,-36590100.5733622,194497949.055362,194497949.055362,246878834.476925,1264254.52276981,75580122.1919353,12556108.6568286,5878067.48754582,646204827.521384,196028333.48999,,,1328686722.43632,,154673172.290629,-1182569.79039383,,3791179.62214494,52554792.7436789,1211855783.43829,294946818.309992,397586919.823292,726793480.590282,538243161.951311,28659926.6848388,673612621.486982,,,,52554792.7436789,363396740.295141,18990679.57514807,,18
2019-01-29,237524557.66228,252597155.47624332,,,100052673.656034,,87043378.0950257,269733055.543163,770031395.047959,21332447.0220834,1495602.97020397,124952185.590007,241342788.696154,379024978.927288,5381,156111546.732099,226613535.578853,25948648.6727638,6539619.00513049,600246099.486951,-314741.02163729706,-36590100.5733622,190593174.213696,190593174.213696,241860989.515949,2832669.19473567,69662679.4557216,43923858.13071607,39797253.6248048,639518784.74236,214373606.959625,,,1336005694.40107,,161602028.998439,-944223.064911889,,3951748.38277939,51337757.7515057,1263510345.75061,308516143.653803,382585197.412447,731667961.632836,532436894.936426,31683929.5114878,731073450.814187,,,,51337757.7515057,365833980.816418,21332447.0220834,,18
2019-05-10,237524557.66228,252597155.47624332,,,100052673.656034,,87043378.0950257,269733055.543163,770031395.047959,21332447.0220834,1495602.97020397,124952185.590007,241342788.696154,379024978.927288,5381,156111546.732099,226613535.578853,25948648.6727638,6539619.00513049,600246099.486951,-314741.02163729706,-36590100.5733622,190593174.213696,190593174.213696,241860989.515949,2832669.19473567,69662679.4557216,43923858.13071607,39797253.6248048,639518784.74236,214373606.959625,,,1336005694.40107,,161602028.998439,-944223.064911889,,3951748.38277939,51337757.7515057,1263510345.75061,308516143.653803,382585197.412447,731667961.632836,532436894.936426,31683929.5114878,731073450.814187,,,,51337757.7515057,365833980.816418,21332447.0220834,,19
2019-07-31,237524557.66228,252597155.47624332,,,100052673.656034,,87043378.0950257,269733055.543163,770031395.047959,21332447.0220834,1495602.97020397,124952185.590007,241342788.696154,379024978.927288,5381,156111546.732099,226613535.578853,25948648.6727638,6539619.00513049,600246099.486951,-314741.02163729706,-36590100.5733622,190593174.213696,190593174.213696,241860989.515949,2832669.19473567,69662679.4557216,43923858.13071607,39797253.6248048,639518784.74236,214373606.959625,,,1336005694.40107,,161602028.998439,-944223.064911889,,3951748.38277939,51337757.7515057,1263510345.75061,308516143.653803,382585197.412447,731667961.632836,532436894.936426,31683929.5114878,731073450.814187,,,,51337757.7515057,365833980.816418,21332447.0220834,,19
2019-09-30,237524557.66228,252597155.47624332,,,100052673.656034,,87043378.0950257,269733055.543163,770031395.047959,21332447.0220834,1495602.97020397,124952185.590007,241342788.696154,379024978.927288,5381,156111546.732099,226613535.578853,25948648.6727638,6539619.00513049,600246099.486951,-314741.02163729706,-36590100.5733622,190593174.213696,190593174.213696,241860989.515949,2832669.19473567,69662679.4557216,43923858.13071607,39797253.6248048,639518784.74236,214373606.959625,,,1336005694.40107,,161602028.998439,-944223.064911889,,3951748.38277939,51337757.7515057,1263510345.75061,308516143.653803,382585197.412447,731667961.632836,532436894.936426,31683929.5114878,731073450.814187,,,,51337757.7515057,365833980.816418,21332447.0220834,,19
2019-11-01,237524557.66228,252597155.47624332,,,100052673.656034,,87043378.0950257,269733055.543163,770031395.047959,21332447.0220834,1495602.97020397,124952185.590007,241342788.696154,379024978.927288,5381,156111546.732099,226613535.578853,25948648.6727638,6539619.00513049,600246099.486951,-314741.02163729706,-36590100.5733622,190593174.213696,190593174.213696,241860989.515949,2832669.19473567,69662679.4557216,43923858.13071607,39797253.6248048,639518784.74236,214373606.959625,,,1336005694.40107,,161602028.998439,-944223.064911889,,3951748.38277939,51337757.7515057,1263510345.75061,308516143.653803,382585197.412447,731667961.632836,532436894.936426,31683929.5114878,731073450.814187,,,,51337757.7515057,365833980.816418,21332447.0220834,,19
2019-11-04,237524557.66228,252597155.47624332,,,100052673.656034,,87043378.0950257,269733055.543163,770031395.047959,21332447.0220834,1495602.97020397,124952185.590007,241342788.696154,379024978.927288,5381,156111546.732099,226613535.578853,25948648.6727638,6539619.00513049,600246099.486951,-314741.02163729706,-36590100.5733622,190593174.213696,190593174.213696,241860989.515949,2832669.19473567,69662679.4557216,43923858.13071607,39797253.6248048,639518784.74236,214373606.959625,,,1336005694.40107,,161602028.998439,-944223.064911889,,3951748.38277939,51337757.7515057,1263510345.75061,308516143.653803,382585197.412447,731667961.632836,532436894.936426,31683929.5114878,731073450.814187,,,,51337757.7515057,365833980.816418,21332447.0220834,,19
2020-01-29,218252740.270056,246607625.09928474,,,101804686.258936,115649324.861001,199515885.623511,332138204.924543,617251231.135822,17106115.9650516,1863701.350278,159645988.880064,242593241.003272,422770902.944384,5116,148563621.92216,175520730.738681,26424622.7164416,12879507.5456712,514414853.05798197,-299523.43129467405,-4792374.90071485,181810722.79587,181810722.79587,229135424.940429,865289.912629071,66560762.5099285,41201111.993645765,22497537.7283558,732168387.609214,341623113.582208,,,1295272438.44321,161043764.892772,258056076.250993,-865289.912629071,,332803.812549643,47424543.2883241,1420406671.96187,542836298.649722,488356314.535345,988693566.322478,471350039.714059,32847736.2986497,948590706.9102465,,,,47424543.2883241,366250595.710882,18969817.3153296,,19
2020-05-16,218252740.270056,246607625.09928474,,,101804686.258936,115649324.861001,199515885.623511,332138204.924543,617251231.135822,17106115.9650516,1863701.350278,159645988.880064,242593241.003272,422770902.944384,5116,148563621.92216,175520730.738681,26424622.7164416,12879507.5456712,514414853.05798197,-299523.43129467405,-4792374.90071485,181810722.79587,181810722.79587,229135424.940429,865289.912629071,66560762.5099285,41201111.993645765,22497537.7283558,732168387.609214,341623113.582208,,,1295272438.44321,161043764.892772,258056076.250993,-865289.912629071,,332803.812549643,47424543.2883241,1420406671.96187,542836298.649722,488356314.535345,988693566.322478,471350039.714059,32847736.2986497,948590706.9102465,,,,47424543.2883241,366250595.710882,18969817.3153296,,20
2020-05-19,218252740.270056,246607625.09928474,,,101804686.258936,115649324.861001,199515885.623511,332138204.924543,617251231.135822,17106115.9650516,1863701.350278,159645988.880064,242593241.003272,422770902.944384,5116,148563621.92216,175520730.738681,26424622.7164416,12879507.5456712,514414853.05798197,-299523.43129467405,-4792374.90071485,181810722.79587,181810722.79587,229135424.940429,865289.912629071,66560762.5099285,41201111.993645765,22497537.7283558,732168387.609214,341623113.582208,,,1295272438.44321,161043764.892772,258056076.250993,-865289.912629071,,332803.812549643,47424543.2883241,1420406671.96187,542836298.649722,488356314.535345,988693566.322478,471350039.714059,32847736.2986497,948590706.9102465,,,,47424543.2883241,366250595.710882,18969817.3153296,,20
2020-08-07,218252740.270056,246607625.09928474,,,101804686.258936,115649324.861001,199515885.623511,332138204.924543,617251231.135822,17106115.9650516,1863701.350278,159645988.880064,242593241.003272,422770902.944384,5116,148563621.92216,175520730.738681,26424622.7164416,12879507.5456712,514414853.05798197,-299523.43129467405,-4792374.90071485,181810722.79587,181810722.79587,229135424.940429,865289.912629071,66560762.5099285,41201111.993645765,22497537.7283558,732168387.609214,341623113.582208,,,1295272438.44321,161043764.892772,258056076.250993,-865289.912629071,,332803.812549643,47424543.2883241,1420406671.96187,542836298.649722,488356314.535345,988693566.322478,471350039.714059,32847736.2986497,948590706.9102465,,,,47424543.2883241,366250595.710882,18969817.3153296,,20
2020-11-06,218252740.270056,246607625.09928474,,,101804686.258936,115649324.861001,199515885.623511,332138204.924543,617251231.135822,17106115.9650516,1863701.350278,159645988.880064,242593241.003272,422770902.944384,5116,148563621.92216,175520730.738681,26424622.7164416,12879507.5456712,514414853.05798197,-299523.43129467405,-4792374.90071485,181810722.79587,181810722.79587,229135424.940429,865289.912629071,66560762.5099285,41201111.993645765,22497537.7283558,732168387.609214,341623113.582208,,,1295272438.44321,161043764.892772,258056076.250993,-865289.912629071,,332803.812549643,47424543.2883241,1420406671.96187,542836298.649722,488356314.535345,988693566.322478,471350039.714059,32847736.2986497,948590706.9102465,,,,47424543.2883241,366250595.710882,18969817.3153296,,20
2021-01-28,218252740.270056,246607625.09928474,,,101804686.258936,115649324.861001,199515885.623511,332138204.924543,617251231.135822,17106115.9650516,1863701.350278,159645988.880064,268582173.427615,451740294.47339,5116,148563621.92216,175520730.738681,26424622.7164416,12879507.5456712,514414853.05798197,-299523.43129467405,-4792374.90071485,181810722.79587,181810722.79587,229135424.940429,865289.912629071,66560762.5099285,41201111.993645765,22497537.7283558,732168387.609214,341623113.582208,,,1295272438.44321,161043764.892772,258056076.250993,-865289.912629071,,332803.812549643,47424543.2883241,1420406671.96187,542836298.649722,488356314.535345,988693566.322478,471350039.714059,32847736.2986497,948590706.9102465,,,,47424543.2883241,366250595.710882,18969817.3153296,,20
2021-01-29,190012292.62834,203993814.519513,,,183260240.59309,98382172.3317947,133745192.334592,419752568.191355,644820969.366345,19233117.91859,2284785.2846552,163754312.491258,268582173.427615,451740294.47339,4993,152228082.249266,179850113.30256,43274515.3168275,11935445.5168555,597454301.300882,-2864506.924045317,-4792374.90071485,199833459.225066,199833459.225066,253372457.68639,136405.091621206,90675284.6551965,38329830.745558806,45934414.603441,647617273.74458,325462548.608197,,,1361732029.6545,114853087.145055,262648003.916632,-511519.093579522,,-1227645.82459085,54016416.2819975,1377725526.64708,305717911.596027,379035648.342425,1109587217.792698,470120148.272486,31407272.3457826,907605378.374598,,,,54016416.2819975,543233277.381452,21517903.2032452,,20
2021-04-30,190012292.62834,203993814.519513,,,183260240.59309,98382172.3317947,133745192.334592,419752568.191355,644820969.366345,19233117.91859,2284785.2846552,163754312.491258,268582173.427615,451740294.47339,4993,152228082.249266,179850113.30256,43274515.3168275,11935445.5168555,597454301.300882,-2864506.924045317,-4792374.90071485,199833459.225066,199833459.225066,253372457.68639,136405.091621206,90675284.6551965,38329830.745558806,45934414.603441,647617273.74458,325462548.608197,,,1361732029.6545,114853087.145055,262648003.916632,-511519.093579522,,-1227645.82459085,54016416.2819975,1377725526.64708,305717911.596027,379035648.342425,1109587217.792698,470120148.272486,31407272.3457826,907605378.374598,,,,54016416.2819975,543233277.381452,21517903.2032452,,21
2021-08-13,190012292.62834,203993814.519513,,,183260240.59309,98382172.3317947,133745192.334592,419752568.191355,644820969.366345,19233117.91859,2284785.2846552,163754312.491258,268582173.427615,451740294.47339,4993,152228082.249266,179850113.30256,43274515.3168275,11935445.5168555,597454301.300882,-2864506.924045317,-4792374.90071485,199833459.225066,199833459.225066,253372457.68639,136405.091621206,90675284.6551965,38329830.745558806,45934414.603441,647617273.74458,325462548.608197,,,1361732029.6545,114853087.145055,262648003.916632,-511519.093579522,,-1227645.82459085,54016416.2819975,1377725526.64708,305717911.596027,379035648.342425,1109587217.792698,470120148.272486,31407272.3457826,907605378.374598,,,,54016416.2819975,543233277.381452,21517903.2032452,,21
2021-11-19,190012292.62834,203993814.519513,,,183260240.59309,98382172.3317947,133745192.334592,419752568.191355,644820969.366345,19233117.91859,2284785.2846552,163754312.491258,268582173.427615,451740294.47339,4993,152228082.249266,179850113.30256,43274515.3168275,11935445.5168555,597454301.300882,-2864506.924045317,-4792374.90071485,199833459.225066,199833459.225066,253372457.68639,136405.091621206,90675284.6551965,38329830.745558806,45934414.603441,647617273.74458,325462548.608197,,,1361732029.6545,114853087.145055,262648003.916632,-511519.093579522,,-1227645.82459085,54016416.2819975,1377725526.64708,305717911.596027,379035648.342425,1109587217.792698,470120148.272486,31407272.3457826,907605378.374598,,,,54016416.2819975,543233277.381452,21517903.2032452,,21
2021-12-31,190012292.62834,203993814.519513,,,183260240.59309,98382172.3317947,133745192.334592,419752568.191355,644820969.366345,19233117.91859,2284785.2846552,163754312.491258,268582173.427615,451740294.47339,4993,152228082.249266,179850113.30256,43274515.3168275,11935445.5168555,597454301.300882,-2864506.924045317,-4792374.90071485,199833459.225066,199833459.225066,253372457.68639,136405.091621206,90675284.6551965,38329830.745558806,45934414.603441,647617273.74458,325462548.608197,,,1361732029.6545,114853087.145055,262648003.916632,-511519.093579522,,-1227645.82459085,54016416.2819975,1377725526.64708,305717911.596027,379035648.342425,1109587217.792698,470120148.272486,31407272.3457826,907605378.374598,,,,54016416.2819975,543233277.381452,21517903.2032452,,21
2022-03-31,190012292.62834,203993814.519513,,,183260240.59309,98382172.3317947,133745192.334592,419752568.191355,644820969.366345,19233117.91859,2284785.2846552,163754312.491258,268582173.427615,451740294.47339,4993,152228082.249266,179850113.30256,43274515.3168275,11935445.5168555,597454301.300882,-2864506.924045317,-4792374.90071485,199833459.225066,199833459.225066,253372457.68639,136405.091621206,90675284.6551965,38329830.745558806,45934414.603441,647617273.74458,325462548.608197,,,1361732029.6545,114853087.145055,262648003.916632,-511519.093579522,,-1227645.82459085,54016416.2819975,1377725526.64708,305717911.596027,379035648.342425,1109587217.792698,470120148.272486,31407272.3457826,907605378.374598,,,,54016416.2819975,543233277.381452,21517903.2032452,,22
2022-06-07,196551855.920179,195638447.98388967,,,111435768.227379,86435454.7118861,163094061.513113,354334619.433384,639893004.256488,18335818.5729324,1454686.71335073,155448498.78713,268582173.427615,451740294.47339,4803,150982948.876379,173040059.041604,39851649.9610966,10216636.9170214,547909442.0797291,-811918.1655911021,-4792374.90071485,218778115.703236,218778115.703236,276525795.230903,304469.312096663,84202679.7565106,49391688.40679206,41712295.7572429,630995734.358552,311539766.122019,,,1386688566.98247,104974252.826216,260422751.613346,-20264124.2162113,,-4465549.91075106,58187468.534029,1354279500.20596,335423692.159824,403523328.298778,1035432470.59362,475682555.265687,35927378.8274063,879036733.9466338,,,,58187468.534029,491413469.724015,19790505.286283128,,22
