datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-06-30,1692965649.80832,5084865620.48631,,,1049749233.82674,348835664.252126,,2562623129.63586,1081508458.85688,7875771996.39448,3181227988.40152,,363204687.177594,757805489.75972,1131483344.53393,62194,2369709785.94933,211414389.16302,46938808.2231948,11421531.0433206,3005557472.225543,-33159283.674156502,92403870.505316,563781509.757713,563781509.757713,760895029.37631,113625812.056776,5126941067.10396,852856776.0993041,1708734731.37781,3626004513.41753,1250252369.10981,,509916095.611473,10362791959.2533,,1114667742.53103,-67129127.6159034,,16211205.3518098,162038366.221045,15887128619.3677,9729670702.96804,9648098865.12961,1749262744.7573318,3423438133.81697,1886984302.95066,12245649773.568958,,,,162038366.221045,617204800.121632,3181227988.40152,,14
2016-07-22,1692965649.80832,5084865620.48631,,,1049749233.82674,348835664.252126,,2562623129.63586,1081508458.85688,7875771996.39448,3181227988.40152,,363204687.177594,757805489.75972,1131483344.53393,62194,2369709785.94933,211414389.16302,46938808.2231948,11421531.0433206,3005557472.225543,-33159283.674156502,92403870.505316,563781509.757713,563781509.757713,760895029.37631,113625812.056776,5126941067.10396,852856776.0993041,1708734731.37781,3626004513.41753,1250252369.10981,,509916095.611473,10362791959.2533,,1114667742.53103,-67129127.6159034,,16211205.3518098,162038366.221045,15887128619.3677,9729670702.96804,9648098865.12961,1749262744.7573318,3423438133.81697,1886984302.95066,12245649773.568958,,,,162038366.221045,617204800.121632,3181227988.40152,,14
2016-09-30,1692965649.80832,5084865620.48631,,,1049749233.82674,348835664.252126,,2562623129.63586,1081508458.85688,7875771996.39448,3181227988.40152,,363204687.177594,757805489.75972,1131483344.53393,62194,2369709785.94933,211414389.16302,46938808.2231948,11421531.0433206,3005557472.225543,-33159283.674156502,92403870.505316,563781509.757713,563781509.757713,760895029.37631,113625812.056776,5126941067.10396,852856776.0993041,1708734731.37781,3626004513.41753,1250252369.10981,,509916095.611473,10362791959.2533,,1114667742.53103,-67129127.6159034,,16211205.3518098,162038366.221045,15887128619.3677,9729670702.96804,9648098865.12961,1749262744.7573318,3423438133.81697,1886984302.95066,12245649773.568958,,,,162038366.221045,617204800.121632,3181227988.40152,,14
2016-12-31,1692965649.80832,5084865620.48631,,,1049749233.82674,348835664.252126,,2562623129.63586,1081508458.85688,7875771996.39448,3181227988.40152,,363204687.177594,757805489.75972,1131483344.53393,62194,2369709785.94933,211414389.16302,46938808.2231948,11421531.0433206,3005557472.225543,-33159283.674156502,92403870.505316,563781509.757713,563781509.757713,760895029.37631,113625812.056776,5126941067.10396,852856776.0993041,1708734731.37781,3626004513.41753,1250252369.10981,,509916095.611473,10362791959.2533,,1114667742.53103,-67129127.6159034,,16211205.3518098,162038366.221045,15887128619.3677,9729670702.96804,9648098865.12961,1749262744.7573318,3423438133.81697,1886984302.95066,12245649773.568958,,,,162038366.221045,617204800.121632,3181227988.40152,,15
2017-02-28,2102448359.96636,6223826661.05971,,,1318738788.89823,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,757805489.75972,1131483344.53393,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,,15
2017-03-31,2102448359.96636,6223826661.05971,,,1318738788.89823,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,1156576568.00228,1576753830.77948,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,,15
2017-05-03,2102448359.96636,6223826661.05971,,,1318738788.89823,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,1156576568.00228,1576753830.77948,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,,15
2017-06-30,2102448359.96636,6223826661.05971,,,1318738788.89823,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,1156576568.00228,1576753830.77948,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,,15
2017-07-26,2102448359.96636,6223826661.05971,,,1318738788.89823,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,1156576568.00228,1576753830.77948,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,,15
2017-09-30,2102448359.96636,6223826661.05971,,,1318738788.89823,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,1156576568.00228,1576753830.77948,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,,15
2017-10-19,2102448359.96636,6223826661.05971,,,1318738788.89823,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,1156576568.00228,1576753830.77948,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,,15
2017-12-31,2102448359.96636,6223826661.05971,,,1318738788.89823,409325475.189235,,3295483406.22372,1140196862.91001,9608538418.83936,3816621295.20606,,419211328.847771,1156576568.00228,1576753830.77948,64071,2918372178.30109,289341576.68545,50281497.0563499,31021126.9974769,3735489116.9049587,-32640361.648444004,4175920.94196804,806549301.934399,806549301.934399,1082500975.60976,137805391.084945,6243001808.24222,993187401.17746,2374138889.82338,4372615340.62237,1533074322.96047,,627325592.93524,12685254701.4298,,1337061707.31707,-82921858.7047939,,-5795155.59293524,217829671.993272,19336729756.0976,11342738730.0252,11987620235.492,2538619041.2111,3954426686.291,2330504777.12363,15189784592.094238,,,,217829671.993272,1221840378.4693,3816621295.20606,,16
2018-03-06,2121489866.96417,6041753846.522961,,,1318738788.89823,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1156576568.00228,1576753830.77948,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,,16
2018-03-31,2121489866.96417,6041753846.522961,,,1318738788.89823,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1378197985.9113,1761020835.40034,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,,16
2018-05-03,2121489866.96417,6041753846.522961,,,1318738788.89823,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1378197985.9113,1761020835.40034,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,,16
2018-06-30,2121489866.96417,6041753846.522961,,,1318738788.89823,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1378197985.9113,1761020835.40034,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,,16
2018-07-20,2121489866.96417,6041753846.522961,,,1318738788.89823,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1378197985.9113,1761020835.40034,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,,16
2018-09-30,2121489866.96417,6041753846.522961,,,1318738788.89823,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1378197985.9113,1761020835.40034,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,,16
2018-10-18,2121489866.96417,6041753846.522961,,,1318738788.89823,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1378197985.9113,1761020835.40034,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,,16
2018-12-31,2121489866.96417,6041753846.522961,,,1318738788.89823,389655968.618419,,4090721819.55591,1521069881.59931,10224540655.7023,5651742757.40454,,447540610.117441,1378197985.9113,1761020835.40034,65118,3060428468.94831,330397694.391382,47941267.4991903,21573570.3746356,3844800873.310062,-33114986.6244407,-34002787.8744257,603527289.739806,603527289.739806,864807197.610393,228608821.871139,7441638857.49931,1119517376.231092,2376555166.08486,45988104.7492233,1615709494.84771,,712194162.737971,13518993534.1467,,1437350223.72572,-161224706.997277,,-46254445.1242188,210142555.871451,20818672971.7734,12828639282.1583,13165559856.5276,2320978807.835802,4369491412.0512,2804475368.57763,16256706248.72545,,,,210142555.871451,846518491.860702,5651742757.40454,,17
2019-02-26,2404269065.96936,7115082915.86384,,,1571410051.38086,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1378197985.9113,1761020835.40034,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,,17
2019-03-31,2404269065.96936,7115082915.86384,,,1571410051.38086,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1447831957.64786,1776236334.03541,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,,17
2019-04-30,2404269065.96936,7115082915.86384,,,1571410051.38086,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1447831957.64786,1776236334.03541,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,,17
2019-06-30,2404269065.96936,7115082915.86384,,,1571410051.38086,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1447831957.64786,1776236334.03541,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,,17
2019-09-04,2404269065.96936,7115082915.86384,,,1571410051.38086,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1447831957.64786,1776236334.03541,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,,17
2019-09-30,2404269065.96936,7115082915.86384,,,1571410051.38086,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1447831957.64786,1776236334.03541,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,,17
2019-10-17,2404269065.96936,7115082915.86384,,,1571410051.38086,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1447831957.64786,1776236334.03541,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,,17
2019-12-31,2404269065.96936,7115082915.86384,,,1571410051.38086,353497586.934581,,5293024015.96477,982367276.814387,10579305326.1767,5491439370.58446,,436028305.349115,1447831957.64786,1776236334.03541,66352,3097329314.61602,398499744.679787,30746738.2328654,22295880.355996,3788951119.36875,-30027516.285897803,-17441132.2139646,882665134.416001,882665134.416001,1206584718.78154,82350912.9277915,7324286599.68804,899027433.7095145,2103544389.39352,5009650568.85953,1626250724.83714,,792402780.071566,14253810253.2342,,1485103417.74475,-120199967.886962,,105995334.434352,282474419.67153,22930413918.7081,13140724387.5585,15260001757.0419,4619382759.88623,5124096761.17075,2769543912.28553,17604125887.69613,,,,282474419.67153,2165307574.08937,5491439370.58446,,18
2020-02-26,2502980853.30583,7699086249.80382,,,1571410051.38086,425519426.944376,1265905499.63007,2478378001.47972,1496631213.1471,11732685761.0475,5423533820.59503,,940572943.523978,1447831957.64786,1776236334.03541,82605,5057111965.56285,107796000.26904,155987153.330493,43625675.4029998,7433189449.14019,-54278456.6060579,-19445552.9897092,948520256.48499,948520256.48499,1223717104.23066,92662287.2900926,7363861825.43775,954100284.7342106,2502304486.24532,1850202094.02955,3238445485.72966,,928736519.965025,15557287850.593,1395767975.2483,1707488644.2616,-99341412.0126449,,-81164047.261395,254483106.517499,26398099096.4733,14788681232.2041,13424787054.6824,8945884379.97445,4607074232.67493,3154660516.10878,21594117503.306953,,,,254483106.517499,3640883886.73408,5423533820.59503,,18
2020-03-31,2502980853.30583,7699086249.80382,,,1571410051.38086,425519426.944376,1265905499.63007,2478378001.47972,1496631213.1471,11732685761.0475,5423533820.59503,,940572943.523978,1693015752.82855,2138612777.41514,82605,5057111965.56285,107796000.26904,155987153.330493,43625675.4029998,7433189449.14019,-54278456.6060579,-19445552.9897092,948520256.48499,948520256.48499,1223717104.23066,92662287.2900926,7363861825.43775,954100284.7342106,2502304486.24532,1850202094.02955,3238445485.72966,,928736519.965025,15557287850.593,1395767975.2483,1707488644.2616,-99341412.0126449,,-81164047.261395,254483106.517499,26398099096.4733,14788681232.2041,13424787054.6824,8945884379.97445,4607074232.67493,3154660516.10878,21594117503.306953,,,,254483106.517499,3640883886.73408,5423533820.59503,,18
2020-04-28,2502980853.30583,7699086249.80382,,,1571410051.38086,425519426.944376,1265905499.63007,2478378001.47972,1496631213.1471,11732685761.0475,5423533820.59503,,940572943.523978,1693015752.82855,2138612777.41514,82605,5057111965.56285,107796000.26904,155987153.330493,43625675.4029998,7433189449.14019,-54278456.6060579,-19445552.9897092,948520256.48499,948520256.48499,1223717104.23066,92662287.2900926,7363861825.43775,954100284.7342106,2502304486.24532,1850202094.02955,3238445485.72966,,928736519.965025,15557287850.593,1395767975.2483,1707488644.2616,-99341412.0126449,,-81164047.261395,254483106.517499,26398099096.4733,14788681232.2041,13424787054.6824,8945884379.97445,4607074232.67493,3154660516.10878,21594117503.306953,,,,254483106.517499,3640883886.73408,5423533820.59503,,18
2020-06-30,2502980853.30583,7699086249.80382,,,1571410051.38086,425519426.944376,1265905499.63007,2478378001.47972,1496631213.1471,11732685761.0475,5423533820.59503,,940572943.523978,1693015752.82855,2138612777.41514,82605,5057111965.56285,107796000.26904,155987153.330493,43625675.4029998,7433189449.14019,-54278456.6060579,-19445552.9897092,948520256.48499,948520256.48499,1223717104.23066,92662287.2900926,7363861825.43775,954100284.7342106,2502304486.24532,1850202094.02955,3238445485.72966,,928736519.965025,15557287850.593,1395767975.2483,1707488644.2616,-99341412.0126449,,-81164047.261395,254483106.517499,26398099096.4733,14788681232.2041,13424787054.6824,8945884379.97445,4607074232.67493,3154660516.10878,21594117503.306953,,,,254483106.517499,3640883886.73408,5423533820.59503,,18
2020-07-24,2502980853.30583,7699086249.80382,,,1571410051.38086,425519426.944376,1265905499.63007,2478378001.47972,1496631213.1471,11732685761.0475,5423533820.59503,,940572943.523978,1693015752.82855,2138612777.41514,82605,5057111965.56285,107796000.26904,155987153.330493,43625675.4029998,7433189449.14019,-54278456.6060579,-19445552.9897092,948520256.48499,948520256.48499,1223717104.23066,92662287.2900926,7363861825.43775,954100284.7342106,2502304486.24532,1850202094.02955,3238445485.72966,,928736519.965025,15557287850.593,1395767975.2483,1707488644.2616,-99341412.0126449,,-81164047.261395,254483106.517499,26398099096.4733,14788681232.2041,13424787054.6824,8945884379.97445,4607074232.67493,3154660516.10878,21594117503.306953,,,,254483106.517499,3640883886.73408,5423533820.59503,,18
2020-09-30,2502980853.30583,7699086249.80382,,,1571410051.38086,425519426.944376,1265905499.63007,2478378001.47972,1496631213.1471,11732685761.0475,5423533820.59503,,940572943.523978,1693015752.82855,2138612777.41514,82605,5057111965.56285,107796000.26904,155987153.330493,43625675.4029998,7433189449.14019,-54278456.6060579,-19445552.9897092,948520256.48499,948520256.48499,1223717104.23066,92662287.2900926,7363861825.43775,954100284.7342106,2502304486.24532,1850202094.02955,3238445485.72966,,928736519.965025,15557287850.593,1395767975.2483,1707488644.2616,-99341412.0126449,,-81164047.261395,254483106.517499,26398099096.4733,14788681232.2041,13424787054.6824,8945884379.97445,4607074232.67493,3154660516.10878,21594117503.306953,,,,254483106.517499,3640883886.73408,5423533820.59503,,18
2020-10-22,2502980853.30583,7699086249.80382,,,1571410051.38086,425519426.944376,1265905499.63007,2478378001.47972,1496631213.1471,11732685761.0475,5423533820.59503,,940572943.523978,1693015752.82855,2138612777.41514,82605,5057111965.56285,107796000.26904,155987153.330493,43625675.4029998,7433189449.14019,-54278456.6060579,-19445552.9897092,948520256.48499,948520256.48499,1223717104.23066,92662287.2900926,7363861825.43775,954100284.7342106,2502304486.24532,1850202094.02955,3238445485.72966,,928736519.965025,15557287850.593,1395767975.2483,1707488644.2616,-99341412.0126449,,-81164047.261395,254483106.517499,26398099096.4733,14788681232.2041,13424787054.6824,8945884379.97445,4607074232.67493,3154660516.10878,21594117503.306953,,,,254483106.517499,3640883886.73408,5423533820.59503,,18
2020-12-31,2502980853.30583,7699086249.80382,,,1571410051.38086,425519426.944376,1265905499.63007,2478378001.47972,1496631213.1471,11732685761.0475,5423533820.59503,,940572943.523978,1693015752.82855,2138612777.41514,82605,5057111965.56285,107796000.26904,155987153.330493,43625675.4029998,7433189449.14019,-54278456.6060579,-19445552.9897092,948520256.48499,948520256.48499,1223717104.23066,92662287.2900926,7363861825.43775,954100284.7342106,2502304486.24532,1850202094.02955,3238445485.72966,,928736519.965025,15557287850.593,1395767975.2483,1707488644.2616,-99341412.0126449,,-81164047.261395,254483106.517499,26398099096.4733,14788681232.2041,13424787054.6824,8945884379.97445,4607074232.67493,3154660516.10878,21594117503.306953,,,,254483106.517499,3640883886.73408,5423533820.59503,,19
2021-03-04,1978575582.55984,7735211361.748899,,,1947938075.23205,338888346.360528,1261765097.70396,4469592504.8852,1480425791.40205,10532156746.4582,5764406808.7445,,1005946377.62579,1693015752.82855,2138612777.41514,80702,5390057557.40107,76013174.1573033,133358012.945774,47340754.7630679,7430622732.046889,-43678545.43233997,-7949673.91304348,431783412.310699,394000130.679043,459205321.201759,227056978.505129,7850526294.57743,1095089912.066438,3052942749.14509,8111436378.84709,3188712460.91842,,842218823.888617,13729712103.0777,1864689804.59209,1552062178.79824,-273504511.480215,,-82801659.7459697,57612805.3248657,28404274213.4831,15341709463.8495,15565729488.2755,11440473982.65755,4593303722.52076,3133868643.1363,23635452409.623856,,,,57612805.3248657,4653417548.85198,5764406808.7445,,19
