datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-08-16,795798.541818823,2818693.998539297,,,83698.954844234,,3235871.83116327,785482.499307427,3398440.95499534,,,120207.502455486,1257492.78036753,1378890.07974727,176.0,2140030.09544917,1069210.25008185,120261.999575011,20997.9021331251,2140030.09544917,56555.3252575113,3477515.23104016,949880.708691163,949880.708691163,1317307.41430982,,581429.715163573,241951.436774372,,1873861.56597074,144278.26831541,,,14884951.8926134,,8642356.06819956,-420064.408735178,,368304.666683456,368304.666683456,9580164.81224973,3062255.03059914,7051710.10904878,115544.511893106,6517909.78165059,1390.10501926612,3062255.03059914,,64428.608159796,64428.608159796,368304.666683456,57772.255946553,,64428.608159796,7
2006-10-25,795798.541818823,2818693.998539297,,,83698.954844234,,3235871.83116327,785482.499307427,3398440.95499534,,,120207.502455486,1257492.78036753,1378890.07974727,176.0,2140030.09544917,1069210.25008185,120261.999575011,20997.9021331251,2140030.09544917,56555.3252575113,3477515.23104016,949880.708691163,949880.708691163,1317307.41430982,,581429.715163573,241951.436774372,,1873861.56597074,144278.26831541,,,14884951.8926134,,8642356.06819956,-420064.408735178,,368304.666683456,368304.666683456,9580164.81224973,3062255.03059914,7051710.10904878,115544.511893106,6517909.78165059,1390.10501926612,3062255.03059914,,64428.608159796,64428.608159796,368304.666683456,57772.255946553,,64428.608159796,7
2006-10-26,795798.541818823,2818693.998539297,,,83698.954844234,,3235871.83116327,785482.499307427,3398440.95499534,,,120207.502455486,1257492.78036753,1378890.07974727,176.0,2140030.09544917,1069210.25008185,120261.999575011,20997.9021331251,2140030.09544917,56555.3252575113,3477515.23104016,949880.708691163,949880.708691163,1317307.41430982,,581429.715163573,241951.436774372,,1873861.56597074,144278.26831541,,,14884951.8926134,,8642356.06819956,-420064.408735178,,368304.666683456,368304.666683456,9580164.81224973,3062255.03059914,7051710.10904878,115544.511893106,6517909.78165059,1390.10501926612,3062255.03059914,,64428.608159796,64428.608159796,368304.666683456,57772.255946553,,64428.608159796,7
2007-02-08,681135.839188932,3265693.214322236,,,122907.244386659,,3214606.1618921,698289.156063284,3606074.68482024,434948.452222693,,121564.810892145,1746548.4724934,1866074.62960836,197.0,2488946.27846844,1089906.83826859,290786.010839554,1118.69457876207,2671442.6540838256,63243.533519349,3477515.23104016,1654250.96343477,1654250.96343477,2111274.98867836,,1403812.53706923,129619.411859232,,2030206.92153741,191669.671161235,,,16602546.2434079,,9481906.09031014,-420064.408735178,,116940.873299928,457024.025243598,10744464.791901,2883397.98693994,7749495.6656392,115544.511893106,7860321.00857523,4996.83578513725,2883397.9869399485,,64428.608159796,64428.608159796,457024.025243598,57772.255946553,434948.452222693,64428.608159796,7
2007-05-08,681135.839188932,3265693.214322236,,,122907.244386659,,3214606.1618921,698289.156063284,3606074.68482024,434948.452222693,,121564.810892145,1746548.4724934,1866074.62960836,197.0,2488946.27846844,1089906.83826859,290786.010839554,1118.69457876207,2671442.6540838256,63243.533519349,3477515.23104016,1654250.96343477,1654250.96343477,2111274.98867836,,1403812.53706923,129619.411859232,,2030206.92153741,191669.671161235,,,16602546.2434079,,9481906.09031014,-420064.408735178,,116940.873299928,457024.025243598,10744464.791901,2883397.98693994,7749495.6656392,115544.511893106,7860321.00857523,4996.83578513725,2883397.9869399485,,64428.608159796,64428.608159796,457024.025243598,57772.255946553,434948.452222693,64428.608159796,7
2007-08-15,681135.839188932,3265693.214322236,,,122907.244386659,,3214606.1618921,698289.156063284,3606074.68482024,434948.452222693,,121564.810892145,1746548.4724934,1866074.62960836,197.0,2488946.27846844,1089906.83826859,290786.010839554,1118.69457876207,2671442.6540838256,63243.533519349,3477515.23104016,1654250.96343477,1654250.96343477,2111274.98867836,,1403812.53706923,129619.411859232,,2030206.92153741,191669.671161235,,,16602546.2434079,,9481906.09031014,-420064.408735178,,116940.873299928,457024.025243598,10744464.791901,2883397.98693994,7749495.6656392,115544.511893106,7860321.00857523,4996.83578513725,2883397.9869399485,,64428.608159796,64428.608159796,457024.025243598,57772.255946553,434948.452222693,64428.608159796,8
2007-10-25,681135.839188932,3265693.214322236,,,122907.244386659,,3214606.1618921,698289.156063284,3606074.68482024,434948.452222693,,121564.810892145,1746548.4724934,1866074.62960836,197.0,2488946.27846844,1089906.83826859,290786.010839554,1118.69457876207,2671442.6540838256,63243.533519349,3477515.23104016,1654250.96343477,1654250.96343477,2111274.98867836,,1403812.53706923,129619.411859232,,2030206.92153741,191669.671161235,,,16602546.2434079,,9481906.09031014,-420064.408735178,,116940.873299928,457024.025243598,10744464.791901,2883397.98693994,7749495.6656392,115544.511893106,7860321.00857523,4996.83578513725,2883397.9869399485,,64428.608159796,64428.608159796,457024.025243598,57772.255946553,434948.452222693,64428.608159796,8
2008-02-07,1084935.89644394,3813064.3202005476,,,428516.542353997,,4886382.86496859,4314325.75593451,4075663.2493578,196559.35285197,,173636.524712946,3922767.78671909,4098804.61944837,259.0,2641661.02101451,1139436.08987651,290786.010839554,8264.69313855962,2812802.5440252493,123112.740243261,15515.7918355978,2895449.47541085,2895449.47541085,4063500.11605955,,1251945.0728854,346259.454984371,,2541627.04651667,513424.569032218,,,23962308.2232057,,13947917.1721705,-420064.408735178,,71887.2365448299,1168050.6406487,14112743.2221225,4117220.62146018,10437917.5899848,115544.511893106,9979305.08959797,108532.574045991,4117220.6214601826,,64428.608159796,64428.608159796,1168050.6406487,57772.255946553,196559.35285197,64428.608159796,8
2008-03-31,1084935.89644394,3813064.3202005476,,,428516.542353997,,4886382.86496859,4314325.75593451,4075663.2493578,196559.35285197,,173636.524712946,3922767.78671909,4098804.61944837,259.0,2641661.02101451,1139436.08987651,290786.010839554,8264.69313855962,2812802.5440252493,123112.740243261,15515.7918355978,2895449.47541085,2895449.47541085,4063500.11605955,,1251945.0728854,346259.454984371,,2541627.04651667,513424.569032218,,,23962308.2232057,,13947917.1721705,-420064.408735178,,71887.2365448299,1168050.6406487,14112743.2221225,4117220.62146018,10437917.5899848,115544.511893106,9979305.08959797,108532.574045991,4117220.6214601826,,64428.608159796,64428.608159796,1168050.6406487,57772.255946553,196559.35285197,64428.608159796,8
2008-05-06,1084935.89644394,3813064.3202005476,,,428516.542353997,,4886382.86496859,4314325.75593451,4075663.2493578,196559.35285197,,173636.524712946,3922767.78671909,4098804.61944837,259.0,2641661.02101451,1139436.08987651,290786.010839554,8264.69313855962,2812802.5440252493,123112.740243261,15515.7918355978,2895449.47541085,2895449.47541085,4063500.11605955,,1251945.0728854,346259.454984371,,2541627.04651667,513424.569032218,,,23962308.2232057,,13947917.1721705,-420064.408735178,,71887.2365448299,1168050.6406487,14112743.2221225,4117220.62146018,10437917.5899848,115544.511893106,9979305.08959797,108532.574045991,4117220.6214601826,,64428.608159796,64428.608159796,1168050.6406487,57772.255946553,196559.35285197,64428.608159796,8
2008-06-30,1084935.89644394,3813064.3202005476,,,428516.542353997,,4886382.86496859,4314325.75593451,4075663.2493578,196559.35285197,,173636.524712946,3922767.78671909,4098804.61944837,259.0,2641661.02101451,1139436.08987651,290786.010839554,8264.69313855962,2812802.5440252493,123112.740243261,15515.7918355978,2895449.47541085,2895449.47541085,4063500.11605955,,1251945.0728854,346259.454984371,,2541627.04651667,513424.569032218,,,23962308.2232057,,13947917.1721705,-420064.408735178,,71887.2365448299,1168050.6406487,14112743.2221225,4117220.62146018,10437917.5899848,115544.511893106,9979305.08959797,108532.574045991,4117220.6214601826,,64428.608159796,64428.608159796,1168050.6406487,57772.255946553,196559.35285197,64428.608159796,9
2008-08-20,1084935.89644394,3813064.3202005476,,,428516.542353997,,4886382.86496859,4314325.75593451,4075663.2493578,196559.35285197,,173636.524712946,3922767.78671909,4098804.61944837,259.0,2641661.02101451,1139436.08987651,290786.010839554,8264.69313855962,2812802.5440252493,123112.740243261,15515.7918355978,2895449.47541085,2895449.47541085,4063500.11605955,,1251945.0728854,346259.454984371,,2541627.04651667,513424.569032218,,,23962308.2232057,,13947917.1721705,-420064.408735178,,71887.2365448299,1168050.6406487,14112743.2221225,4117220.62146018,10437917.5899848,115544.511893106,9979305.08959797,108532.574045991,4117220.6214601826,,64428.608159796,64428.608159796,1168050.6406487,57772.255946553,196559.35285197,64428.608159796,9
2008-09-30,1084935.89644394,3813064.3202005476,,,428516.542353997,,4886382.86496859,4314325.75593451,4075663.2493578,196559.35285197,,173636.524712946,3922767.78671909,4098804.61944837,259.0,2641661.02101451,1139436.08987651,290786.010839554,8264.69313855962,2812802.5440252493,123112.740243261,15515.7918355978,2895449.47541085,2895449.47541085,4063500.11605955,,1251945.0728854,346259.454984371,,2541627.04651667,513424.569032218,,,23962308.2232057,,13947917.1721705,-420064.408735178,,71887.2365448299,1168050.6406487,14112743.2221225,4117220.62146018,10437917.5899848,115544.511893106,9979305.08959797,108532.574045991,4117220.6214601826,,64428.608159796,64428.608159796,1168050.6406487,57772.255946553,196559.35285197,64428.608159796,9
2008-10-23,1084935.89644394,3813064.3202005476,,,428516.542353997,,4886382.86496859,4314325.75593451,4075663.2493578,196559.35285197,,173636.524712946,3922767.78671909,4098804.61944837,259.0,2641661.02101451,1139436.08987651,290786.010839554,8264.69313855962,2812802.5440252493,123112.740243261,15515.7918355978,2895449.47541085,2895449.47541085,4063500.11605955,,1251945.0728854,346259.454984371,,2541627.04651667,513424.569032218,,,23962308.2232057,,13947917.1721705,-420064.408735178,,71887.2365448299,1168050.6406487,14112743.2221225,4117220.62146018,10437917.5899848,115544.511893106,9979305.08959797,108532.574045991,4117220.6214601826,,64428.608159796,64428.608159796,1168050.6406487,57772.255946553,196559.35285197,64428.608159796,9
2008-12-31,1084935.89644394,3813064.3202005476,,,428516.542353997,,4886382.86496859,4314325.75593451,4075663.2493578,196559.35285197,,173636.524712946,3922767.78671909,4098804.61944837,259.0,2641661.02101451,1139436.08987651,290786.010839554,8264.69313855962,2812802.5440252493,123112.740243261,15515.7918355978,2895449.47541085,2895449.47541085,4063500.11605955,,1251945.0728854,346259.454984371,,2541627.04651667,513424.569032218,,,23962308.2232057,,13947917.1721705,-420064.408735178,,71887.2365448299,1168050.6406487,14112743.2221225,4117220.62146018,10437917.5899848,115544.511893106,9979305.08959797,108532.574045991,4117220.6214601826,,64428.608159796,64428.608159796,1168050.6406487,57772.255946553,196559.35285197,64428.608159796,9
2009-02-12,2000664.75257666,5847841.090839257,,,353475.575187248,,5762842.38268997,4657333.95301197,5673204.19819474,245629.634466423,,503076.803021574,3922767.78671909,4098804.61944837,369.0,5667339.19979515,1279269.94942705,290786.010839554,23284.9190192689,6514525.088022537,167546.372191281,15515.7918355978,4138938.12431983,4138938.12431983,5826481.99219,,2161120.6043147,346259.454984371,485044.121375072,3776883.89475706,778118.966775495,,,38043706.0367454,,22663491.800781,-420064.408735178,,2626.11868638371,1687543.86787017,21950237.9655592,7179896.02586262,14654967.7920748,115544.511893106,14091927.9457141,176300.101145893,7840014.726329939,,64428.608159796,64428.608159796,1687543.86787017,57772.255946553,245629.634466423,64428.608159796,9
2009-05-05,2000664.75257666,5847841.090839257,,,353475.575187248,,5762842.38268997,4657333.95301197,5673204.19819474,245629.634466423,,503076.803021574,3922767.78671909,4098804.61944837,369.0,5667339.19979515,1279269.94942705,290786.010839554,23284.9190192689,6514525.088022537,167546.372191281,15515.7918355978,4138938.12431983,4138938.12431983,5826481.99219,,2161120.6043147,346259.454984371,485044.121375072,3776883.89475706,778118.966775495,,,38043706.0367454,,22663491.800781,-420064.408735178,,2626.11868638371,1687543.86787017,21950237.9655592,7179896.02586262,14654967.7920748,115544.511893106,14091927.9457141,176300.101145893,7840014.726329939,,64428.608159796,64428.608159796,1687543.86787017,57772.255946553,245629.634466423,64428.608159796,9
2009-05-15,2000664.75257666,5847841.090839257,,,353475.575187248,,5762842.38268997,4657333.95301197,5673204.19819474,245629.634466423,,503076.803021574,3922767.78671909,4098804.61944837,369.0,5667339.19979515,1279269.94942705,290786.010839554,23284.9190192689,6514525.088022537,167546.372191281,15515.7918355978,4138938.12431983,4138938.12431983,5826481.99219,,2161120.6043147,346259.454984371,485044.121375072,3776883.89475706,778118.966775495,,,38043706.0367454,,22663491.800781,-420064.408735178,,2626.11868638371,1687543.86787017,21950237.9655592,7179896.02586262,14654967.7920748,115544.511893106,14091927.9457141,176300.101145893,7840014.726329939,,64428.608159796,64428.608159796,1687543.86787017,57772.255946553,245629.634466423,64428.608159796,9
2009-08-19,2000664.75257666,5847841.090839257,,,353475.575187248,,5762842.38268997,4657333.95301197,5673204.19819474,245629.634466423,,503076.803021574,3922767.78671909,4098804.61944837,369.0,5667339.19979515,1279269.94942705,290786.010839554,23284.9190192689,6514525.088022537,167546.372191281,15515.7918355978,4138938.12431983,4138938.12431983,5826481.99219,,2161120.6043147,346259.454984371,485044.121375072,3776883.89475706,778118.966775495,,,38043706.0367454,,22663491.800781,-420064.408735178,,2626.11868638371,1687543.86787017,21950237.9655592,7179896.02586262,14654967.7920748,115544.511893106,14091927.9457141,176300.101145893,7840014.726329939,,64428.608159796,64428.608159796,1687543.86787017,57772.255946553,245629.634466423,64428.608159796,10
2009-09-30,2000664.75257666,5847841.090839257,,,353475.575187248,,5762842.38268997,4657333.95301197,5673204.19819474,245629.634466423,,503076.803021574,3922767.78671909,4098804.61944837,369.0,5667339.19979515,1279269.94942705,290786.010839554,23284.9190192689,6514525.088022537,167546.372191281,15515.7918355978,4138938.12431983,4138938.12431983,5826481.99219,,2161120.6043147,346259.454984371,485044.121375072,3776883.89475706,778118.966775495,,,38043706.0367454,,22663491.800781,-420064.408735178,,2626.11868638371,1687543.86787017,21950237.9655592,7179896.02586262,14654967.7920748,115544.511893106,14091927.9457141,176300.101145893,7840014.726329939,,64428.608159796,64428.608159796,1687543.86787017,57772.255946553,245629.634466423,64428.608159796,10
2009-10-22,2000664.75257666,5847841.090839257,,,353475.575187248,,5762842.38268997,4657333.95301197,5673204.19819474,245629.634466423,,503076.803021574,3922767.78671909,4098804.61944837,369.0,5667339.19979515,1279269.94942705,290786.010839554,23284.9190192689,6514525.088022537,167546.372191281,15515.7918355978,4138938.12431983,4138938.12431983,5826481.99219,,2161120.6043147,346259.454984371,485044.121375072,3776883.89475706,778118.966775495,,,38043706.0367454,,22663491.800781,-420064.408735178,,2626.11868638371,1687543.86787017,21950237.9655592,7179896.02586262,14654967.7920748,115544.511893106,14091927.9457141,176300.101145893,7840014.726329939,,64428.608159796,64428.608159796,1687543.86787017,57772.255946553,245629.634466423,64428.608159796,10
2009-12-31,2000664.75257666,5847841.090839257,,,353475.575187248,,5762842.38268997,4657333.95301197,5673204.19819474,245629.634466423,,503076.803021574,3922767.78671909,4098804.61944837,369.0,5667339.19979515,1279269.94942705,290786.010839554,23284.9190192689,6514525.088022537,167546.372191281,15515.7918355978,4138938.12431983,4138938.12431983,5826481.99219,,2161120.6043147,346259.454984371,485044.121375072,3776883.89475706,778118.966775495,,,38043706.0367454,,22663491.800781,-420064.408735178,,2626.11868638371,1687543.86787017,21950237.9655592,7179896.02586262,14654967.7920748,115544.511893106,14091927.9457141,176300.101145893,7840014.726329939,,64428.608159796,64428.608159796,1687543.86787017,57772.255946553,245629.634466423,64428.608159796,10
2010-02-18,1033318.35423592,4189642.523951842,,,389915.142035139,,6040745.20823441,2382545.78363733,5124055.57386665,250980.855283372,,556861.070919807,3922767.78671909,4098804.61944837,369.0,5973828.50758359,1895195.0839362,290786.010839554,3976.96153738722,6714321.454707973,95101.2541549119,15515.7918355978,2287098.70674004,2287098.70674004,3164710.37121868,,1952688.11485713,346259.454984371,435823.111086283,2611307.52772269,882193.815815201,,,32366155.6492835,,20745646.9484093,-420064.408735178,,-1383.29096952599,877611.664478646,20506596.9777381,4949847.36739197,12907488.036647,115544.511893106,14932193.7376051,10979.8720706126,5557198.55869948,,64428.608159796,64428.608159796,877611.664478646,57772.255946553,250980.855283372,64428.608159796,10
2010-05-05,1033318.35423592,4189642.523951842,,,389915.142035139,,6040745.20823441,2382545.78363733,5124055.57386665,250980.855283372,,556861.070919807,3922767.78671909,4098804.61944837,369.0,5973828.50758359,1895195.0839362,290786.010839554,3976.96153738722,6714321.454707973,95101.2541549119,15515.7918355978,2287098.70674004,2287098.70674004,3164710.37121868,,1952688.11485713,346259.454984371,435823.111086283,2611307.52772269,882193.815815201,,,32366155.6492835,,20745646.9484093,-420064.408735178,,-1383.29096952599,877611.664478646,20506596.9777381,4949847.36739197,12907488.036647,115544.511893106,14932193.7376051,10979.8720706126,5557198.55869948,,64428.608159796,64428.608159796,877611.664478646,57772.255946553,250980.855283372,64428.608159796,10
2010-08-18,1033318.35423592,4189642.523951842,,,389915.142035139,,6040745.20823441,2382545.78363733,5124055.57386665,250980.855283372,,556861.070919807,3922767.78671909,4098804.61944837,369.0,5973828.50758359,1895195.0839362,290786.010839554,3976.96153738722,6714321.454707973,95101.2541549119,15515.7918355978,2287098.70674004,2287098.70674004,3164710.37121868,,1952688.11485713,346259.454984371,435823.111086283,2611307.52772269,882193.815815201,,,32366155.6492835,,20745646.9484093,-420064.408735178,,-1383.29096952599,877611.664478646,20506596.9777381,4949847.36739197,12907488.036647,115544.511893106,14932193.7376051,10979.8720706126,5557198.55869948,,64428.608159796,64428.608159796,877611.664478646,57772.255946553,250980.855283372,64428.608159796,11
2010-10-22,1033318.35423592,4189642.523951842,,,389915.142035139,,6040745.20823441,2382545.78363733,5124055.57386665,250980.855283372,,556861.070919807,3922767.78671909,4098804.61944837,369.0,5973828.50758359,1895195.0839362,290786.010839554,3976.96153738722,6714321.454707973,95101.2541549119,15515.7918355978,2287098.70674004,2287098.70674004,3164710.37121868,,1952688.11485713,346259.454984371,435823.111086283,2611307.52772269,882193.815815201,,,32366155.6492835,,20745646.9484093,-420064.408735178,,-1383.29096952599,877611.664478646,20506596.9777381,4949847.36739197,12907488.036647,115544.511893106,14932193.7376051,10979.8720706126,5557198.55869948,,64428.608159796,64428.608159796,877611.664478646,57772.255946553,250980.855283372,64428.608159796,11
2011-02-17,2054064.79030672,11614222.520790493,,,272391.2143432,,4130104.31905571,3759591.12045068,6395508.76777251,729083.604578378,,739306.63507109,4168032.89251548,4916032.30163196,494.0,10305865.7024054,2262897.41768756,290786.010839554,6974.59089689708,11959416.99901633,185638.768666726,15515.7918355978,2830250.76902441,2830250.76902441,3887426.77278011,,3304809.57703657,1781386.94894036,272200.129661093,3795132.87132254,1112781.64624877,,,38555156.3086828,,23761953.4740231,-420064.408735178,,-47866.7128677457,1091666.78887597,31740503.2907091,9759267.96923902,16886917.6965036,115544.511893106,19796850.7779666,88472.2078154341,10031468.09890016,,64428.608159796,64428.608159796,1091666.78887597,57772.255946553,729083.604578378,64428.608159796,11
2011-05-04,2054064.79030672,11614222.520790493,,,272391.2143432,,4130104.31905571,3759591.12045068,6395508.76777251,729083.604578378,,739306.63507109,4168032.89251548,4916032.30163196,494.0,10305865.7024054,2262897.41768756,290786.010839554,6974.59089689708,11959416.99901633,185638.768666726,15515.7918355978,2830250.76902441,2830250.76902441,3887426.77278011,,3304809.57703657,1781386.94894036,272200.129661093,3795132.87132254,1112781.64624877,,,38555156.3086828,,23761953.4740231,-420064.408735178,,-47866.7128677457,1091666.78887597,31740503.2907091,9759267.96923902,16886917.6965036,115544.511893106,19796850.7779666,88472.2078154341,10031468.09890016,,64428.608159796,64428.608159796,1091666.78887597,57772.255946553,729083.604578378,64428.608159796,11
2011-08-17,2054064.79030672,11614222.520790493,,,272391.2143432,,4130104.31905571,3759591.12045068,6395508.76777251,729083.604578378,,739306.63507109,4168032.89251548,4916032.30163196,494.0,10305865.7024054,2262897.41768756,290786.010839554,6974.59089689708,11959416.99901633,185638.768666726,15515.7918355978,2830250.76902441,2830250.76902441,3887426.77278011,,3304809.57703657,1781386.94894036,272200.129661093,3795132.87132254,1112781.64624877,,,38555156.3086828,,23761953.4740231,-420064.408735178,,-47866.7128677457,1091666.78887597,31740503.2907091,9759267.96923902,16886917.6965036,115544.511893106,19796850.7779666,88472.2078154341,10031468.09890016,,64428.608159796,64428.608159796,1091666.78887597,57772.255946553,729083.604578378,64428.608159796,12
2011-10-27,2054064.79030672,11614222.520790493,,,272391.2143432,,4130104.31905571,3759591.12045068,6395508.76777251,729083.604578378,,739306.63507109,4168032.89251548,4916032.30163196,494.0,10305865.7024054,2262897.41768756,290786.010839554,6974.59089689708,11959416.99901633,185638.768666726,15515.7918355978,2830250.76902441,2830250.76902441,3887426.77278011,,3304809.57703657,1781386.94894036,272200.129661093,3795132.87132254,1112781.64624877,,,38555156.3086828,,23761953.4740231,-420064.408735178,,-47866.7128677457,1091666.78887597,31740503.2907091,9759267.96923902,16886917.6965036,115544.511893106,19796850.7779666,88472.2078154341,10031468.09890016,,64428.608159796,64428.608159796,1091666.78887597,57772.255946553,729083.604578378,64428.608159796,12
2012-02-16,1725207.84575626,10461245.429600166,,,551300.166961875,,2975656.43601731,2601362.96785621,9322477.41223613,353919.941055199,,1007461.56973199,3634849.67748663,4651023.93898315,441.0,10211249.1680943,2213495.87090217,290786.010839554,10093.3070065914,11378708.34519003,64952.2997183426,15515.7918355978,2594914.46615755,2594914.46615755,3658543.4202503,,2633698.93289584,1626704.64589564,108316.137228142,3433500.05662185,1132319.51566538,,,49194311.0673945,,30573468.0318825,-420064.408735178,,-61494.4075031215,1032040.64142397,28563685.0024681,7384282.09733151,14425952.4957171,115544.511893106,20502870.9660559,28691.1597316995,7492598.234559659,,64428.608159796,64428.608159796,1032040.64142397,57772.255946553,353919.941055199,64428.608159796,12
2012-03-31,1725207.84575626,10461245.429600166,,,551300.166961875,,2975656.43601731,2601362.96785621,9322477.41223613,353919.941055199,,1007461.56973199,3634849.67748663,4651023.93898315,441.0,10211249.1680943,2213495.87090217,290786.010839554,10093.3070065914,11378708.34519003,64952.2997183426,15515.7918355978,2594914.46615755,2594914.46615755,3658543.4202503,,2633698.93289584,1626704.64589564,108316.137228142,3433500.05662185,1132319.51566538,,,49194311.0673945,,30573468.0318825,-420064.408735178,,-61494.4075031215,1032040.64142397,28563685.0024681,7384282.09733151,14425952.4957171,115544.511893106,20502870.9660559,28691.1597316995,7492598.234559659,,64428.608159796,64428.608159796,1032040.64142397,57772.255946553,353919.941055199,64428.608159796,12
2012-05-03,1725207.84575626,10461245.429600166,,,551300.166961875,,2975656.43601731,2601362.96785621,9322477.41223613,353919.941055199,,1007461.56973199,3634849.67748663,4651023.93898315,441.0,10211249.1680943,2213495.87090217,290786.010839554,10093.3070065914,11378708.34519003,64952.2997183426,15515.7918355978,2594914.46615755,2594914.46615755,3658543.4202503,,2633698.93289584,1626704.64589564,108316.137228142,3433500.05662185,1132319.51566538,,,49194311.0673945,,30573468.0318825,-420064.408735178,,-61494.4075031215,1032040.64142397,28563685.0024681,7384282.09733151,14425952.4957171,115544.511893106,20502870.9660559,28691.1597316995,7492598.234559659,,64428.608159796,64428.608159796,1032040.64142397,57772.255946553,353919.941055199,64428.608159796,12
2012-08-14,1725207.84575626,10461245.429600166,,,551300.166961875,,2975656.43601731,2601362.96785621,9322477.41223613,353919.941055199,,1007461.56973199,3634849.67748663,4651023.93898315,441.0,10211249.1680943,2213495.87090217,290786.010839554,10093.3070065914,11378708.34519003,64952.2997183426,15515.7918355978,2594914.46615755,2594914.46615755,3658543.4202503,,2633698.93289584,1626704.64589564,108316.137228142,3433500.05662185,1132319.51566538,,,49194311.0673945,,30573468.0318825,-420064.408735178,,-61494.4075031215,1032040.64142397,28563685.0024681,7384282.09733151,14425952.4957171,115544.511893106,20502870.9660559,28691.1597316995,7492598.234559659,,64428.608159796,64428.608159796,1032040.64142397,57772.255946553,353919.941055199,64428.608159796,13
2012-08-15,1725207.84575626,10461245.429600166,,,551300.166961875,,2975656.43601731,2601362.96785621,9322477.41223613,353919.941055199,,1007461.56973199,3634849.67748663,4651023.93898315,441.0,10211249.1680943,2213495.87090217,290786.010839554,10093.3070065914,11378708.34519003,64952.2997183426,15515.7918355978,2594914.46615755,2594914.46615755,3658543.4202503,,2633698.93289584,1626704.64589564,108316.137228142,3433500.05662185,1132319.51566538,,,49194311.0673945,,30573468.0318825,-420064.408735178,,-61494.4075031215,1032040.64142397,28563685.0024681,7384282.09733151,14425952.4957171,115544.511893106,20502870.9660559,28691.1597316995,7492598.234559659,,64428.608159796,64428.608159796,1032040.64142397,57772.255946553,353919.941055199,64428.608159796,13
2012-10-25,1725207.84575626,10461245.429600166,,,551300.166961875,,2975656.43601731,2601362.96785621,9322477.41223613,353919.941055199,,1007461.56973199,3634849.67748663,4651023.93898315,441.0,10211249.1680943,2213495.87090217,290786.010839554,10093.3070065914,11378708.34519003,64952.2997183426,15515.7918355978,2594914.46615755,2594914.46615755,3658543.4202503,,2633698.93289584,1626704.64589564,108316.137228142,3433500.05662185,1132319.51566538,,,49194311.0673945,,30573468.0318825,-420064.408735178,,-61494.4075031215,1032040.64142397,28563685.0024681,7384282.09733151,14425952.4957171,115544.511893106,20502870.9660559,28691.1597316995,7492598.234559659,,64428.608159796,64428.608159796,1032040.64142397,57772.255946553,353919.941055199,64428.608159796,13
2013-02-14,1725207.84575626,10461245.429600166,,,551300.166961875,,2975656.43601731,2601362.96785621,9322477.41223613,353919.941055199,,1007461.56973199,3529430.41678561,4698536.96831288,441.0,10211249.1680943,2213495.87090217,290786.010839554,10093.3070065914,11378708.34519003,64952.2997183426,15515.7918355978,2594914.46615755,2594914.46615755,3658543.4202503,,2633698.93289584,1626704.64589564,108316.137228142,3433500.05662185,1132319.51566538,,,49194311.0673945,,30573468.0318825,-420064.408735178,,-61494.4075031215,1032040.64142397,28563685.0024681,7384282.09733151,14425952.4957171,115544.511893106,20502870.9660559,28691.1597316995,7492598.234559659,,64428.608159796,64428.608159796,1032040.64142397,57772.255946553,353919.941055199,64428.608159796,13
2013-04-11,2014237.71273813,11997080.85587669,,,133038.923768196,,3288854.76102545,2932253.63155141,10185763.0104946,334254.377866002,,1082775.86710984,3529430.41678561,4698536.96831288,448.0,10345977.8567692,2242701.05345767,290786.010839554,18843.2354661004,11586790.70876809,84747.2147847229,15515.7918355978,2148981.04976456,2148981.04976456,3330707.5754778,,2888980.4727172,1034010.70999908,467293.301634198,3634945.34207368,746533.007109224,,,48928591.4043025,,29931295.9175822,-420064.408735178,,614156.910719232,1181726.52571323,30252483.1271351,8878478.04142431,16885148.7012587,115544.511893106,20906711.7840766,90996.7300649371,9345771.3430585,,64428.608159796,64428.608159796,1181726.52571323,57772.255946553,334254.377866002,64428.608159796,13
2013-05-13,2014237.71273813,11997080.85587669,,,133038.923768196,,3288854.76102545,2932253.63155141,10185763.0104946,334254.377866002,,1082775.86710984,3529430.41678561,4698536.96831288,448.0,10345977.8567692,2242701.05345767,290786.010839554,18843.2354661004,11586790.70876809,84747.2147847229,15515.7918355978,2148981.04976456,2148981.04976456,3330707.5754778,,2888980.4727172,1034010.70999908,467293.301634198,3634945.34207368,746533.007109224,,,48928591.4043025,,29931295.9175822,-420064.408735178,,614156.910719232,1181726.52571323,30252483.1271351,8878478.04142431,16885148.7012587,115544.511893106,20906711.7840766,90996.7300649371,9345771.3430585,,64428.608159796,64428.608159796,1181726.52571323,57772.255946553,334254.377866002,64428.608159796,13
