datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-06-30,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000,535000000,12318000000.0,129000000,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000,1436000000.0,1063000000,1422000000.0,6152000000.0,3076000000.0,,36000000,12122000000.0,,1907000000.0,-113000000.0,14000000,80000000,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,120867330,,120867330,1025000000.0,9437000000.0,,,11
2009-07-29,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000,535000000,12318000000.0,129000000,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000,1436000000.0,1063000000,1422000000.0,6152000000.0,3076000000.0,,36000000,12122000000.0,,1907000000.0,-113000000.0,14000000,80000000,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,120867330,,120867330,1025000000.0,9437000000.0,,,11
2009-09-30,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000,535000000,12318000000.0,129000000,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000,1436000000.0,1063000000,1422000000.0,6152000000.0,3076000000.0,,36000000,12122000000.0,,1907000000.0,-113000000.0,14000000,80000000,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,120867330,,120867330,1025000000.0,9437000000.0,,,11
2009-12-30,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000,535000000,12318000000.0,129000000,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000,1436000000.0,1063000000,1422000000.0,6152000000.0,3076000000.0,,36000000,12122000000.0,,1907000000.0,-113000000.0,14000000,80000000,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,120867330,,120867330,1025000000.0,9437000000.0,,,11
2009-12-31,4718000000.0,2532000000.0,,,544000000.0,,2388000000.0,3539000000.0,3316000000.0,,,430000000.0,3572000000.0,4002000000.0,96381,11391000000.0,1681000000.0,300000000,535000000,12318000000.0,129000000,-506000000.0,2457000000.0,2457000000.0,3684000000.0,417000000,1436000000.0,1063000000,1422000000.0,6152000000.0,3076000000.0,,36000000,12122000000.0,,1907000000.0,-113000000.0,14000000,80000000,1025000000.0,27551000000.0,8878000000.0,8739000000.0,21598000000.0,6944000000.0,3177000000.0,20336000000.0,120867330,,120867330,1025000000.0,9437000000.0,,,11
2010-03-30,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,3572000000.0,4002000000.0,97078,11331000000.0,1988000000.0,364000000,602000000,12232000000.0,83000000,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000,819000000.0,704000000,1547000000.0,6140000000.0,3010000000.0,,36000000,14208000000.0,,2317000000.0,-483000000.0,16000000,-39000000,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,120867330,,120867330,1108000000.0,9712000000.0,,,11
2010-03-31,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,4461000000.0,5014000000.0,97078,11331000000.0,1988000000.0,364000000,602000000,12232000000.0,83000000,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000,819000000.0,704000000,1547000000.0,6140000000.0,3010000000.0,,36000000,14208000000.0,,2317000000.0,-483000000.0,16000000,-39000000,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,120867330,,120867330,1108000000.0,9712000000.0,,,11
2010-07-27,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,4461000000.0,5014000000.0,97078,11331000000.0,1988000000.0,364000000,602000000,12232000000.0,83000000,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000,819000000.0,704000000,1547000000.0,6140000000.0,3010000000.0,,36000000,14208000000.0,,2317000000.0,-483000000.0,16000000,-39000000,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,120867330,,120867330,1108000000.0,9712000000.0,,,12
2010-09-30,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,4461000000.0,5014000000.0,97078,11331000000.0,1988000000.0,364000000,602000000,12232000000.0,83000000,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000,819000000.0,704000000,1547000000.0,6140000000.0,3010000000.0,,36000000,14208000000.0,,2317000000.0,-483000000.0,16000000,-39000000,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,120867330,,120867330,1108000000.0,9712000000.0,,,12
2010-12-30,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,4461000000.0,5014000000.0,97078,11331000000.0,1988000000.0,364000000,602000000,12232000000.0,83000000,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000,819000000.0,704000000,1547000000.0,6140000000.0,3010000000.0,,36000000,14208000000.0,,2317000000.0,-483000000.0,16000000,-39000000,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,120867330,,120867330,1108000000.0,9712000000.0,,,12
2010-12-31,4727000000.0,2441000000.0,,,554000000.0,,2218000000.0,3878000000.0,3948000000.0,,,611000000.0,4461000000.0,5014000000.0,97078,11331000000.0,1988000000.0,364000000,602000000,12232000000.0,83000000,-87000000.0,2713000000.0,2713000000.0,4080000000.0,156000000,819000000.0,704000000,1547000000.0,6140000000.0,3010000000.0,,36000000,14208000000.0,,2317000000.0,-483000000.0,16000000,-39000000,1124000000.0,26614000000.0,6916000000.0,8106000000.0,20794000000.0,7613000000.0,3261000000.0,18702000000.0,120867330,,120867330,1108000000.0,9712000000.0,,,12
2011-03-30,5335000000.0,2482000000.0,,,584000000.0,,2387000000.0,4490000000.0,3707000000.0,,,897000000.0,4461000000.0,5014000000.0,92285,11656000000.0,2282000000.0,467000000,583000000,12458000000.0,58000000,-59000000.0,2879000000.0,2879000000.0,4388000000.0,145000000,976000000.0,806000000,1242000000.0,6583000000.0,3117000000.0,,36000000,14883000000.0,,2387000000.0,-807000000.0,-16000000,-30000000,1248000000.0,27860000000.0,7645000000.0,8657000000.0,19166000000.0,9206000000.0,3608000000.0,18312000000.0,120867330,,120867330,1264000000.0,8916000000.0,,,12
2011-07-27,5335000000.0,2482000000.0,,,584000000.0,,2387000000.0,4490000000.0,3707000000.0,,,897000000.0,4461000000.0,5014000000.0,92285,11656000000.0,2282000000.0,467000000,583000000,12458000000.0,58000000,-59000000.0,2879000000.0,2879000000.0,4388000000.0,145000000,976000000.0,806000000,1242000000.0,6583000000.0,3117000000.0,,36000000,14883000000.0,,2387000000.0,-807000000.0,-16000000,-30000000,1248000000.0,27860000000.0,7645000000.0,8657000000.0,19166000000.0,9206000000.0,3608000000.0,18312000000.0,120867330,,120867330,1264000000.0,8916000000.0,,,13
2011-09-30,5335000000.0,2482000000.0,,,584000000.0,,2387000000.0,4490000000.0,3707000000.0,,,897000000.0,4461000000.0,5014000000.0,92285,11656000000.0,2282000000.0,467000000,583000000,12458000000.0,58000000,-59000000.0,2879000000.0,2879000000.0,4388000000.0,145000000,976000000.0,806000000,1242000000.0,6583000000.0,3117000000.0,,36000000,14883000000.0,,2387000000.0,-807000000.0,-16000000,-30000000,1248000000.0,27860000000.0,7645000000.0,8657000000.0,19166000000.0,9206000000.0,3608000000.0,18312000000.0,120867330,,120867330,1264000000.0,8916000000.0,,,13
2011-12-30,5335000000.0,2482000000.0,,,584000000.0,,2387000000.0,4490000000.0,3707000000.0,,,897000000.0,4461000000.0,5014000000.0,92285,11656000000.0,2282000000.0,467000000,583000000,12458000000.0,58000000,-59000000.0,2879000000.0,2879000000.0,4388000000.0,145000000,976000000.0,806000000,1242000000.0,6583000000.0,3117000000.0,,36000000,14883000000.0,,2387000000.0,-807000000.0,-16000000,-30000000,1248000000.0,27860000000.0,7645000000.0,8657000000.0,19166000000.0,9206000000.0,3608000000.0,18312000000.0,120867330,,120867330,1264000000.0,8916000000.0,,,13
2012-03-30,5174000000.0,2550000000.0,,,617000000.0,,2251000000.0,4566000000.0,3426000000.0,,,817000000.0,4461000000.0,5014000000.0,87813,11120000000.0,2461000000.0,494000000,567000000,11992000000.0,79000000,-873000000.0,3094000000.0,3094000000.0,4930000000.0,159000000,907000000.0,786000000,1732000000.0,6293000000.0,3047000000.0,,81000000,15399000000.0,,2401000000.0,-495000000.0,-16000000,86000000,1556000000.0,27119000000.0,7847000000.0,8495000000.0,18786000000.0,8167000000.0,3498000000.0,18645000000.0,120867330,,120867330,1556000000.0,8510000000.0,,,13
2012-07-25,5174000000.0,2550000000.0,,,617000000.0,,2251000000.0,4566000000.0,3426000000.0,,,817000000.0,4461000000.0,5014000000.0,87813,11120000000.0,2461000000.0,494000000,567000000,11992000000.0,79000000,-873000000.0,3094000000.0,3094000000.0,4930000000.0,159000000,907000000.0,786000000,1732000000.0,6293000000.0,3047000000.0,,81000000,15399000000.0,,2401000000.0,-495000000.0,-16000000,86000000,1556000000.0,27119000000.0,7847000000.0,8495000000.0,18786000000.0,8167000000.0,3498000000.0,18645000000.0,120867330,,120867330,1556000000.0,8510000000.0,,,14
2012-09-30,5174000000.0,2550000000.0,,,617000000.0,,2251000000.0,4566000000.0,3426000000.0,,,817000000.0,4461000000.0,5014000000.0,87813,11120000000.0,2461000000.0,494000000,567000000,11992000000.0,79000000,-873000000.0,3094000000.0,3094000000.0,4930000000.0,159000000,907000000.0,786000000,1732000000.0,6293000000.0,3047000000.0,,81000000,15399000000.0,,2401000000.0,-495000000.0,-16000000,86000000,1556000000.0,27119000000.0,7847000000.0,8495000000.0,18786000000.0,8167000000.0,3498000000.0,18645000000.0,120867330,,120867330,1556000000.0,8510000000.0,,,14
2012-12-30,5174000000.0,2550000000.0,,,617000000.0,,2251000000.0,4566000000.0,3426000000.0,,,817000000.0,4461000000.0,5014000000.0,87813,11120000000.0,2461000000.0,494000000,567000000,11992000000.0,79000000,-873000000.0,3094000000.0,3094000000.0,4930000000.0,159000000,907000000.0,786000000,1732000000.0,6293000000.0,3047000000.0,,81000000,15399000000.0,,2401000000.0,-495000000.0,-16000000,86000000,1556000000.0,27119000000.0,7847000000.0,8495000000.0,18786000000.0,8167000000.0,3498000000.0,18645000000.0,120867330,,120867330,1556000000.0,8510000000.0,,,14
2012-12-31,5174000000.0,2550000000.0,,,617000000.0,,2251000000.0,4566000000.0,3426000000.0,,,817000000.0,4721000000.0,5538000000.0,87813,11120000000.0,2461000000.0,494000000,567000000,11992000000.0,79000000,-873000000.0,3094000000.0,3094000000.0,4930000000.0,159000000,907000000.0,786000000,1732000000.0,6293000000.0,3047000000.0,,81000000,15399000000.0,,2401000000.0,-495000000.0,-16000000,86000000,1556000000.0,27119000000.0,7847000000.0,8495000000.0,18786000000.0,8167000000.0,3498000000.0,18645000000.0,120867330,,120867330,1556000000.0,8510000000.0,,,14
2013-03-30,5827000000.0,2824000000.0,,,804000000.0,,2107000000.0,4427000000.0,3312000000.0,,,475000000.0,4721000000.0,5538000000.0,87485,10793000000.0,2604000000.0,404000000,580000000,11710000000.0,84000000,-1374000000.0,3797000000.0,3797000000.0,5592000000.0,166000000,679000000.0,805000000,1823000000.0,6335000000.0,3201000000.0,,81000000,15190000000.0,,2426000000.0,-495000000.0,-16000000,-22000000,1516000000.0,27327000000.0,8142000000.0,9186000000.0,19802000000.0,7472000000.0,4026000000.0,19548000000.0,120867330,,120867330,1516000000.0,9083000000.0,,,14
2013-07-31,5827000000.0,2824000000.0,,,804000000.0,,2107000000.0,4427000000.0,3312000000.0,,,475000000.0,4721000000.0,5538000000.0,87485,10793000000.0,2604000000.0,404000000,580000000,11710000000.0,84000000,-1374000000.0,3797000000.0,3797000000.0,5592000000.0,166000000,679000000.0,805000000,1823000000.0,6335000000.0,3201000000.0,,81000000,15190000000.0,,2426000000.0,-495000000.0,-16000000,-22000000,1516000000.0,27327000000.0,8142000000.0,9186000000.0,19802000000.0,7472000000.0,4026000000.0,19548000000.0,120867330,,120867330,1516000000.0,9083000000.0,,,15
2013-09-30,5827000000.0,2824000000.0,,,804000000.0,,2107000000.0,4427000000.0,3312000000.0,,,475000000.0,4721000000.0,5538000000.0,87485,10793000000.0,2604000000.0,404000000,580000000,11710000000.0,84000000,-1374000000.0,3797000000.0,3797000000.0,5592000000.0,166000000,679000000.0,805000000,1823000000.0,6335000000.0,3201000000.0,,81000000,15190000000.0,,2426000000.0,-495000000.0,-16000000,-22000000,1516000000.0,27327000000.0,8142000000.0,9186000000.0,19802000000.0,7472000000.0,4026000000.0,19548000000.0,120867330,,120867330,1516000000.0,9083000000.0,,,15
2013-12-30,5827000000.0,2824000000.0,,,804000000.0,,2107000000.0,4427000000.0,3312000000.0,,,475000000.0,4721000000.0,5538000000.0,87485,10793000000.0,2604000000.0,404000000,580000000,11710000000.0,84000000,-1374000000.0,3797000000.0,3797000000.0,5592000000.0,166000000,679000000.0,805000000,1823000000.0,6335000000.0,3201000000.0,,81000000,15190000000.0,,2426000000.0,-495000000.0,-16000000,-22000000,1516000000.0,27327000000.0,8142000000.0,9186000000.0,19802000000.0,7472000000.0,4026000000.0,19548000000.0,120867330,,120867330,1516000000.0,9083000000.0,,,15
2014-03-30,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,4721000000.0,5538000000.0,89820,10249000000.0,2677000000.0,487000000,614000000,11205000000.0,64000000,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000,715000000.0,808000000,1280000000.0,6076000000.0,3156000000.0,,91000000,15260000000.0,,2363000000.0,-243000000.0,-16000000,33000000,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,120867330,,120867330,1600000000.0,9716000000.0,,,15
2014-03-31,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,5820000000.0,6223000000.0,89820,10249000000.0,2677000000.0,487000000,614000000,11205000000.0,64000000,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000,715000000.0,808000000,1280000000.0,6076000000.0,3156000000.0,,91000000,15260000000.0,,2363000000.0,-243000000.0,-16000000,33000000,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,120867330,,120867330,1600000000.0,9716000000.0,,,15
2014-06-30,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,5820000000.0,6223000000.0,89820,10249000000.0,2677000000.0,487000000,614000000,11205000000.0,64000000,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000,715000000.0,808000000,1280000000.0,6076000000.0,3156000000.0,,91000000,15260000000.0,,2363000000.0,-243000000.0,-16000000,33000000,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,120867330,,120867330,1600000000.0,9716000000.0,,,16
2014-07-30,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,5820000000.0,6223000000.0,89820,10249000000.0,2677000000.0,487000000,614000000,11205000000.0,64000000,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000,715000000.0,808000000,1280000000.0,6076000000.0,3156000000.0,,91000000,15260000000.0,,2363000000.0,-243000000.0,-16000000,33000000,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,120867330,,120867330,1600000000.0,9716000000.0,,,16
2014-09-30,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,5820000000.0,6223000000.0,89820,10249000000.0,2677000000.0,487000000,614000000,11205000000.0,64000000,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000,715000000.0,808000000,1280000000.0,6076000000.0,3156000000.0,,91000000,15260000000.0,,2363000000.0,-243000000.0,-16000000,33000000,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,120867330,,120867330,1600000000.0,9716000000.0,,,16
2014-12-30,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,5820000000.0,6223000000.0,89820,10249000000.0,2677000000.0,487000000,614000000,11205000000.0,64000000,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000,715000000.0,808000000,1280000000.0,6076000000.0,3156000000.0,,91000000,15260000000.0,,2363000000.0,-243000000.0,-16000000,33000000,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,120867330,,120867330,1600000000.0,9716000000.0,,,16
2014-12-31,5827000000.0,2971000000.0,,,721000000.0,,2160000000.0,4436000000.0,3243000000.0,,,477000000.0,5820000000.0,6223000000.0,89820,10249000000.0,2677000000.0,487000000,614000000,11205000000.0,64000000,-1579000000.0,3904000000.0,3904000000.0,5799000000.0,312000000,715000000.0,808000000,1280000000.0,6076000000.0,3156000000.0,,91000000,15260000000.0,,2363000000.0,-243000000.0,-16000000,33000000,1600000000.0,26881000000.0,8436000000.0,9518000000.0,21412000000.0,6634000000.0,4042000000.0,19946000000.0,120867330,,120867330,1600000000.0,9716000000.0,,,16
2015-03-30,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5820000000.0,6223000000.0,90118,9842000000.0,2743000000.0,430000000,588000000,10804000000.0,67000000,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000,753000000.0,912000000,1310000000.0,5937000000.0,3004000000.0,,74000000,13971000000.0,,2068000000.0,-826000000.0,-16000000,5000000,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,120867330,,120867330,1455000000.0,9779000000.0,,,16
2015-03-31,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5403000000.0,5868000000.0,90118,9842000000.0,2743000000.0,430000000,588000000,10804000000.0,67000000,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000,753000000.0,912000000,1310000000.0,5937000000.0,3004000000.0,,74000000,13971000000.0,,2068000000.0,-826000000.0,-16000000,5000000,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,120867330,,120867330,1455000000.0,9779000000.0,,,16
2015-06-30,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5403000000.0,5868000000.0,90118,9842000000.0,2743000000.0,430000000,588000000,10804000000.0,67000000,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000,753000000.0,912000000,1310000000.0,5937000000.0,3004000000.0,,74000000,13971000000.0,,2068000000.0,-826000000.0,-16000000,5000000,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,120867330,,120867330,1455000000.0,9779000000.0,,,17
2015-07-29,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5403000000.0,5868000000.0,90118,9842000000.0,2743000000.0,430000000,588000000,10804000000.0,67000000,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000,753000000.0,912000000,1310000000.0,5937000000.0,3004000000.0,,74000000,13971000000.0,,2068000000.0,-826000000.0,-16000000,5000000,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,120867330,,120867330,1455000000.0,9779000000.0,,,17
2015-09-30,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5403000000.0,5868000000.0,90118,9842000000.0,2743000000.0,430000000,588000000,10804000000.0,67000000,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000,753000000.0,912000000,1310000000.0,5937000000.0,3004000000.0,,74000000,13971000000.0,,2068000000.0,-826000000.0,-16000000,5000000,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,120867330,,120867330,1455000000.0,9779000000.0,,,17
2015-12-30,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5403000000.0,5868000000.0,90118,9842000000.0,2743000000.0,430000000,588000000,10804000000.0,67000000,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000,753000000.0,912000000,1310000000.0,5937000000.0,3004000000.0,,74000000,13971000000.0,,2068000000.0,-826000000.0,-16000000,5000000,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,120867330,,120867330,1455000000.0,9779000000.0,,,17
2015-12-31,5827000000.0,2825000000.0,,,692000000.0,,1868000000.0,3716000000.0,3030000000.0,,,523000000.0,5403000000.0,5868000000.0,90118,9842000000.0,2743000000.0,430000000,588000000,10804000000.0,67000000,-844000000.0,3115000000.0,3115000000.0,4848000000.0,274000000,753000000.0,912000000,1310000000.0,5937000000.0,3004000000.0,,74000000,13971000000.0,,2068000000.0,-826000000.0,-16000000,5000000,1455000000.0,26167000000.0,8769000000.0,9132000000.0,22037000000.0,5510000000.0,4133000000.0,20353000000.0,120867330,,120867330,1455000000.0,9779000000.0,,,17
2016-03-30,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,5403000000.0,5868000000.0,50599,9324000000.0,2851000000.0,414000000,581000000,10436000000.0,70000000,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000,857000000.0,1230000000,2108000000.0,5793000000.0,3021000000.0,,60000000,13104000000.0,,1952000000.0,-101000000.0,5000000,4000000,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,120867330,,120867330,1328000000.0,14806000000.0,,,17
2016-03-31,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,4992000000.0,5420000000.0,50599,9324000000.0,2851000000.0,414000000,581000000,10436000000.0,70000000,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000,857000000.0,1230000000,2108000000.0,5793000000.0,3021000000.0,,60000000,13104000000.0,,1952000000.0,-101000000.0,5000000,4000000,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,120867330,,120867330,1328000000.0,14806000000.0,,,17
2016-06-30,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,4992000000.0,5420000000.0,50599,9324000000.0,2851000000.0,414000000,581000000,10436000000.0,70000000,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000,857000000.0,1230000000,2108000000.0,5793000000.0,3021000000.0,,60000000,13104000000.0,,1952000000.0,-101000000.0,5000000,4000000,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,120867330,,120867330,1328000000.0,14806000000.0,,,18
2016-07-28,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,4992000000.0,5420000000.0,50599,9324000000.0,2851000000.0,414000000,581000000,10436000000.0,70000000,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000,857000000.0,1230000000,2108000000.0,5793000000.0,3021000000.0,,60000000,13104000000.0,,1952000000.0,-101000000.0,5000000,4000000,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,120867330,,120867330,1328000000.0,14806000000.0,,,18
2016-09-30,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,4992000000.0,5420000000.0,50599,9324000000.0,2851000000.0,414000000,581000000,10436000000.0,70000000,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000,857000000.0,1230000000,2108000000.0,5793000000.0,3021000000.0,,60000000,13104000000.0,,1952000000.0,-101000000.0,5000000,4000000,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,120867330,,120867330,1328000000.0,14806000000.0,,,18
2016-12-30,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,4992000000.0,5420000000.0,50599,9324000000.0,2851000000.0,414000000,581000000,10436000000.0,70000000,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000,857000000.0,1230000000,2108000000.0,5793000000.0,3021000000.0,,60000000,13104000000.0,,1952000000.0,-101000000.0,5000000,4000000,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,120867330,,120867330,1328000000.0,14806000000.0,,,18
2016-12-31,5827000000.0,3340000000.0,,,601000000.0,,1998000000.0,4720000000.0,3033000000.0,,,428000000.0,4992000000.0,5420000000.0,50599,9324000000.0,2851000000.0,414000000,581000000,10436000000.0,70000000,-42000000.0,4290000000.0,4290000000.0,5855000000.0,209000000,857000000.0,1230000000,2108000000.0,5793000000.0,3021000000.0,,60000000,13104000000.0,,1952000000.0,-101000000.0,5000000,4000000,1333000000.0,31515000000.0,9006000000.0,9814000000.0,31807000000.0,4894000000.0,4247000000.0,26483000000.0,120867330,,120867330,1328000000.0,14806000000.0,,,18
2017-03-30,5827000000.0,3953000000.0,,,674000000.0,16000000,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,4992000000.0,5420000000.0,49817,11023000000.0,3155000000.0,558000000,645000000,12117000000.0,38000000,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000,1487000000.0,1862000000,2371000000.0,7149000000.0,3661000000.0,,53000000,14130000000.0,,2105000000.0,237000000.0,7000000,4000000,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,120867330,,120867330,1399000000.0,16488000000.0,,,18
2017-03-31,5827000000.0,3953000000.0,,,674000000.0,16000000,2219000000.0,4610000000.0,3733000000.0,,,607000000.0,5480000000.0,6087000000.0,49817,11023000000.0,3155000000.0,558000000,645000000,12117000000.0,38000000,-64000000.0,4648000000.0,4648000000.0,6245000000.0,375000000,1487000000.0,1862000000,2371000000.0,7149000000.0,3661000000.0,,53000000,14130000000.0,,2105000000.0,237000000.0,7000000,4000000,1406000000.0,39773000000.0,11856000000.0,12359000000.0,35983000000.0,8182000000.0,5793000000.0,31367000000.0,120867330,,120867330,1399000000.0,16488000000.0,,,18
