datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-02-26,227247029.171642,326462827.6567169,,,159053144.320896,310028834.597015,838782964.335821,444789215.08209,745260208.149254,13799059.7985075,,254217116.619403,356968702.897335,604488286.3154,52261,2205592145.13433,63874617.3955224,52686839.5895522,84864208.6641791,2567716537.604479,5579880.07462687,113889.955223881,52557121.4776119,52557121.4776119,103248157.858209,17858163.2985075,388051822.835821,131266724.2388065,63095762.9253731,4671336601.79105,3307835323.81343,,,2438737618.77612,1202963925.58209,977997424.507463,-18828411.1119403,22404926.7907857,1997986.40298507,65798011.3358209,8102244212.98508,1021565062.63433,1336467514.03731,4002073195.8880596,4347809078.50746,92828682.4179105,3183622863.3507442,,,,65798011.3358209,1886417910.74627,13799059.7985075,,10
2021-05-31,227247029.171642,326462827.6567169,,,159053144.320896,310028834.597015,838782964.335821,444789215.08209,745260208.149254,13799059.7985075,,254217116.619403,356968702.897335,604488286.3154,52261,2205592145.13433,63874617.3955224,52686839.5895522,84864208.6641791,2567716537.604479,5579880.07462687,113889.955223881,52557121.4776119,52557121.4776119,103248157.858209,17858163.2985075,388051822.835821,131266724.2388065,63095762.9253731,4671336601.79105,3307835323.81343,,,2438737618.77612,1202963925.58209,977997424.507463,-18828411.1119403,22404926.7907857,1997986.40298507,65798011.3358209,8102244212.98508,1021565062.63433,1336467514.03731,4002073195.8880596,4347809078.50746,92828682.4179105,3183622863.3507442,,,,65798011.3358209,1886417910.74627,13799059.7985075,,11
2021-08-26,227247029.171642,326462827.6567169,,,159053144.320896,310028834.597015,838782964.335821,444789215.08209,745260208.149254,13799059.7985075,,254217116.619403,356968702.897335,604488286.3154,52261,2205592145.13433,63874617.3955224,52686839.5895522,84864208.6641791,2567716537.604479,5579880.07462687,113889.955223881,52557121.4776119,52557121.4776119,103248157.858209,17858163.2985075,388051822.835821,131266724.2388065,63095762.9253731,4671336601.79105,3307835323.81343,,,2438737618.77612,1202963925.58209,977997424.507463,-18828411.1119403,22404926.7907857,1997986.40298507,65798011.3358209,8102244212.98508,1021565062.63433,1336467514.03731,4002073195.8880596,4347809078.50746,92828682.4179105,3183622863.3507442,,,,65798011.3358209,1886417910.74627,13799059.7985075,,11
2021-11-29,227247029.171642,326462827.6567169,,,159053144.320896,310028834.597015,838782964.335821,444789215.08209,745260208.149254,13799059.7985075,,254217116.619403,356968702.897335,604488286.3154,52261,2205592145.13433,63874617.3955224,52686839.5895522,84864208.6641791,2567716537.604479,5579880.07462687,113889.955223881,52557121.4776119,52557121.4776119,103248157.858209,17858163.2985075,388051822.835821,131266724.2388065,63095762.9253731,4671336601.79105,3307835323.81343,,,2438737618.77612,1202963925.58209,977997424.507463,-18828411.1119403,22404926.7907857,1997986.40298507,65798011.3358209,8102244212.98508,1021565062.63433,1336467514.03731,4002073195.8880596,4347809078.50746,92828682.4179105,3183622863.3507442,,,,65798011.3358209,1886417910.74627,13799059.7985075,,11
2022-02-23,268979241.138329,404157421.469741,,,182373724.3756,316660096.445725,951169781.207973,626942095.232949,911887437.896254,14012963.3285303,,263458159.858309,493335632.686424,755282573.900574,52261,2160417051.0927,93708386.1431316,62353976.8611912,78913315.4899135,2519452773.246879,1949232.9851104692,18317216.2584054,330616079.190682,330616079.190682,453667868.287704,44030725.2761768,318727905.847743,217300691.9908738,276226248.318924,4484714520.77329,3083325527.90586,,,3041052502.74976,1159019861.76753,1107787039.24111,17925985.0864553,22404926.7907857,-31766231.5682037,67303122.1902017,8078509925.87656,1073801405.06724,1514698877.26945,3597600678.53026,4363770125.72046,93889623.4510087,3236610398.102786,,,,67303122.1902017,1667417846.84198,14012963.3285303,,11
2022-05-26,268979241.138329,404157421.469741,,,182373724.3756,316660096.445725,951169781.207973,626942095.232949,911887437.896254,14012963.3285303,,263458159.858309,493335632.686424,755282573.900574,52261,2160417051.0927,93708386.1431316,62353976.8611912,78913315.4899135,2519452773.246879,1949232.9851104692,18317216.2584054,330616079.190682,330616079.190682,453667868.287704,44030725.2761768,318727905.847743,217300691.9908738,276226248.318924,4484714520.77329,3083325527.90586,,,3041052502.74976,1159019861.76753,1107787039.24111,17925985.0864553,22404926.7907857,-31766231.5682037,67303122.1902017,8078509925.87656,1073801405.06724,1514698877.26945,3597600678.53026,4363770125.72046,93889623.4510087,3236610398.102786,,,,67303122.1902017,1667417846.84198,14012963.3285303,,12
2022-08-25,268979241.138329,404157421.469741,,,182373724.3756,316660096.445725,951169781.207973,626942095.232949,911887437.896254,14012963.3285303,,263458159.858309,493335632.686424,755282573.900574,52261,2160417051.0927,93708386.1431316,62353976.8611912,78913315.4899135,2519452773.246879,1949232.9851104692,18317216.2584054,330616079.190682,330616079.190682,453667868.287704,44030725.2761768,318727905.847743,217300691.9908738,276226248.318924,4484714520.77329,3083325527.90586,,,3041052502.74976,1159019861.76753,1107787039.24111,17925985.0864553,22404926.7907857,-31766231.5682037,67303122.1902017,8078509925.87656,1073801405.06724,1514698877.26945,3597600678.53026,4363770125.72046,93889623.4510087,3236610398.102786,,,,67303122.1902017,1667417846.84198,14012963.3285303,,12
2022-11-29,268979241.138329,404157421.469741,,,182373724.3756,316660096.445725,951169781.207973,626942095.232949,911887437.896254,14012963.3285303,,263458159.858309,493335632.686424,755282573.900574,52261,2160417051.0927,93708386.1431316,62353976.8611912,78913315.4899135,2519452773.246879,1949232.9851104692,18317216.2584054,330616079.190682,330616079.190682,453667868.287704,44030725.2761768,318727905.847743,217300691.9908738,276226248.318924,4484714520.77329,3083325527.90586,,,3041052502.74976,1159019861.76753,1107787039.24111,17925985.0864553,22404926.7907857,-31766231.5682037,67303122.1902017,8078509925.87656,1073801405.06724,1514698877.26945,3597600678.53026,4363770125.72046,93889623.4510087,3236610398.102786,,,,67303122.1902017,1667417846.84198,14012963.3285303,,12
2023-02-28,327437943.75,454422844.125,,,313450462.125,264513533.625,735081040.125,716502081.375,1032852769.875,702276.75,,336450307.5,419278129.018952,751468251.426979,65000,2481710764.5,115810471.125,71136426.375,88613686.125,2996082454.5,6769136.25,10472528.25,290905274.25,290905274.25,416535971.625,45335176.875,432705057.75,247314516.75,268147599.75,5377907032.875,3488423546.25,,,3379624570.125,1255950011.25,1212188663.25,-6963586.875,22404926.7907857,3906860.625,107454918.375,9105829120.125,1363733335.125,1556041245.75,3721403200.5,4920817678.875,111955088.25,3627571286.25,,,,107454918.375,1685973717.0,702276.75,,12
2023-05-31,327437943.75,454422844.125,,,313450462.125,264513533.625,735081040.125,716502081.375,1032852769.875,702276.75,,336450307.5,419278129.018952,751468251.426979,65000,2481710764.5,115810471.125,71136426.375,88613686.125,2996082454.5,6769136.25,10472528.25,290905274.25,290905274.25,416535971.625,45335176.875,432705057.75,247314516.75,268147599.75,5377907032.875,3488423546.25,,,3379624570.125,1255950011.25,1212188663.25,-6963586.875,22404926.7907857,3906860.625,107454918.375,9105829120.125,1363733335.125,1556041245.75,3721403200.5,4920817678.875,111955088.25,3627571286.25,,,,107454918.375,1685973717.0,702276.75,,13
2023-06-30,327437943.75,454422844.125,,,313450462.125,264513533.625,735081040.125,716502081.375,1032852769.875,702276.75,,336450307.5,419278129.018952,751468251.426979,65000,2481710764.5,115810471.125,71136426.375,88613686.125,2996082454.5,6769136.25,10472528.25,290905274.25,290905274.25,416535971.625,45335176.875,432705057.75,247314516.75,268147599.75,5377907032.875,3488423546.25,,,3379624570.125,1255950011.25,1212188663.25,-6963586.875,22404926.7907857,3906860.625,107454918.375,9105829120.125,1363733335.125,1556041245.75,3721403200.5,4920817678.875,111955088.25,3627571286.25,,,,107454918.375,1685973717.0,702276.75,,13
