datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-12-29,2646624.0,,,,8882516.0,1044720.0,,,6059376.0,,,,1184016.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,417888.0,417888.0,2228736.0,,,184267566.0,10377552.0,17584981.0,11352624.0,,,,,,1253664.0,,433464.0,529240.0,384387312.0,,,748548.0,40186896.0,,344200416.0,,,,529240.0,374274.0,,,16
2016-12-30,2646624.0,,,,8882516.0,1044720.0,,,6059376.0,,,,1184016.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,417888.0,417888.0,2228736.0,,,184267566.0,10377552.0,17584981.0,11352624.0,,,,,,1253664.0,,433464.0,529240.0,384387312.0,,,748548.0,40186896.0,,344200416.0,,,,529240.0,374274.0,,,16
2017-03-30,2646624.0,,,,8882516.0,1044720.0,,,6059376.0,,,,1184016.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,417888.0,417888.0,2228736.0,,,184267566.0,10377552.0,17584981.0,11352624.0,,,,,,1253664.0,,433464.0,529240.0,384387312.0,,,748548.0,40186896.0,,344200416.0,,,,529240.0,374274.0,,,17
2017-06-30,2646624.0,,,,8882516.0,1044720.0,,,6059376.0,,,,1184016.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,417888.0,417888.0,2228736.0,,,184267566.0,10377552.0,17584981.0,11352624.0,,,,,,1253664.0,,433464.0,529240.0,384387312.0,,,748548.0,40186896.0,,344200416.0,,,,529240.0,374274.0,,,17
2017-12-20,2710242.0,,,,8882516.0,3108807.0,,,17457147.0,,,,1275408.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-1913112.0,-1913112.0,1195695.0,,,184267566.0,13551210.0,17584981.0,14826618.0,,,,,,1253664.0,,433464.0,529240.0,421761483.0,,,748548.0,44001576.0,,377759907.0,,,,529240.0,374274.0,,,17
2017-12-30,2710242.0,,,,8882516.0,3108807.0,,,17457147.0,,,,1275408.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-1913112.0,-1913112.0,1195695.0,,,184267566.0,13551210.0,17584981.0,14826618.0,,,,,,1253664.0,,433464.0,529240.0,421761483.0,,,748548.0,44001576.0,,377759907.0,,,,529240.0,374274.0,,,17
2018-03-30,2710242.0,,,,8882516.0,3108807.0,,,17457147.0,,,,1275408.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-1913112.0,-1913112.0,1195695.0,,,184267566.0,13551210.0,17584981.0,14826618.0,,,,,,1253664.0,,433464.0,529240.0,421761483.0,,,748548.0,44001576.0,,377759907.0,,,,529240.0,374274.0,,,18
2018-06-30,2710242.0,,,,8882516.0,3108807.0,,,17457147.0,,,,1275408.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-65785.0,-1913112.0,-1913112.0,1195695.0,,,184267566.0,13551210.0,17584981.0,14826618.0,,,,,,1253664.0,,433464.0,529240.0,421761483.0,,,748548.0,44001576.0,,377759907.0,,,,529240.0,374274.0,,,18
2018-12-19,2710242.0,,,,8882516.0,2568672.0,,,10060632.0,,,,1427040.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,14698512.0,14698512.0,19835856.0,,,184267566.0,14270400.0,17584981.0,14413104.0,,,,,,1253664.0,,433464.0,529240.0,378522360.0,,,748548.0,53870760.0,,324651600.0,,,,529240.0,374274.0,,,18
2018-12-30,2710242.0,,,,8882516.0,2568672.0,,,10060632.0,,,,1427040.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,14698512.0,14698512.0,19835856.0,,,184267566.0,14270400.0,17584981.0,14413104.0,,,,,,1253664.0,,433464.0,529240.0,378522360.0,,,748548.0,53870760.0,,324651600.0,,,,529240.0,374274.0,,,18
2019-03-30,2710242.0,,,,8882516.0,2568672.0,,,10060632.0,,,,1427040.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,14698512.0,14698512.0,19835856.0,,,184267566.0,14270400.0,17584981.0,14413104.0,,,,,,1253664.0,,433464.0,529240.0,378522360.0,,,748548.0,53870760.0,,324651600.0,,,,529240.0,374274.0,,,19
2019-06-30,2710242.0,,,,8882516.0,2568672.0,,,10060632.0,,,,1427040.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,14698512.0,14698512.0,19835856.0,,,184267566.0,14270400.0,17584981.0,14413104.0,,,,,,1253664.0,,433464.0,529240.0,378522360.0,,,748548.0,53870760.0,,324651600.0,,,,529240.0,374274.0,,,19
2019-12-23,2710242.0,,,,8882516.0,1534800.0,,,10973820.0,,,,1841760.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,8211180.0,8211180.0,11280780.0,,,184267566.0,12662100.0,17584981.0,14887560.0,,,,,,1253664.0,,433464.0,529240.0,412093800.0,,,748548.0,69142740.0,,342951060.0,,,,529240.0,374274.0,,,19
2019-12-30,2710242.0,,,,8882516.0,1534800.0,,,10973820.0,,,,1841760.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,8211180.0,8211180.0,11280780.0,,,184267566.0,12662100.0,17584981.0,14887560.0,,,,,,1253664.0,,433464.0,529240.0,412093800.0,,,748548.0,69142740.0,,342951060.0,,,,529240.0,374274.0,,,19
2020-03-30,2710242.0,,,,8882516.0,1534800.0,,,10973820.0,,,,1841760.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,8211180.0,8211180.0,11280780.0,,,184267566.0,12662100.0,17584981.0,14887560.0,,,,,,1253664.0,,433464.0,529240.0,412093800.0,,,748548.0,69142740.0,,342951060.0,,,,529240.0,374274.0,,,20
2020-06-30,2710242.0,,,,8882516.0,1534800.0,,,10973820.0,,,,1841760.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,8211180.0,8211180.0,11280780.0,,,184267566.0,12662100.0,17584981.0,14887560.0,,,,,,1253664.0,,433464.0,529240.0,412093800.0,,,748548.0,69142740.0,,342951060.0,,,,529240.0,374274.0,,,20
2020-09-30,2710242.0,,,,8882516.0,1534800.0,,,10973820.0,,,,1841760.0,17790000.0,24150000.0,36600,211907696.0,4921932.0,,,211907696.0,,-71352.0,8211180.0,8211180.0,11280780.0,,,184267566.0,12662100.0,17584981.0,14887560.0,,,,,,1253664.0,,433464.0,529240.0,412093800.0,,,748548.0,69142740.0,,342951060.0,,,,529240.0,374274.0,,,20
2020-12-31,2710242.0,,,,12401312.0,1368976.0,,,15864016.0,,,,2093728.0,17790000.0,24150000.0,36600,211907696.0,5636960.0,,,211907696.0,,-71352.0,1771616.0,1771616.0,5073264.0,,,184267566.0,6120128.0,29795360.0,14817152.0,,,,402640,,1253664.0,,433464.0,529240.0,410129104.0,,,748548.0,74488400.0,,335640704.0,,,,529240.0,374274.0,,,20
2021-03-31,2710242.0,,,,12401312.0,1368976.0,,,15864016.0,,,,2093728.0,17790000.0,24150000.0,36600,211907696.0,5636960.0,,,211907696.0,,-71352.0,1771616.0,1771616.0,5073264.0,,,184267566.0,6120128.0,29795360.0,14817152.0,,,,402640,,1253664.0,,433464.0,529240.0,410129104.0,,,748548.0,74488400.0,,335640704.0,,,,529240.0,374274.0,,,21
2021-09-23,2710242.0,,,,13426190.0,870888.0,,,10523230.0,,,,1886924.0,17790000.0,24150000.0,36600,211907696.0,5636960.0,,,211907696.0,,12410154.0,5080180.0,5080180.0,8128288.0,,,184267566.0,10813526.0,34327502.0,15240540.0,,,,1016036,,1253664.0,,433464.0,529240.0,701427710.0,,,748548.0,90717500.0,,610710210.0,,,,529240.0,374274.0,,,21
