datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-03-31,,43825884.3362564,,,,,57916185.515573,35087108.1040218,5317.2994330871,,,,83802300.760556,,,,15524901.7236166,,,,,-1075950.40822498,12477205.7756275,12477205.7756275,12477205.7756275,286421.983671001,3209800.54368932,42084106.592077404,170192.772905957,,,,,21861884.3362564,,9425358.78439674,-879137.209132687,,,,472740729.36196,7560710.1602661,102028491.8355,27870744.4318106,465009826.428787,,7730902.93317206,,,,,380663387.445104,,,9
2014-05-13,,43825884.3362564,,,,,57916185.515573,35087108.1040218,5317.2994330871,,,,83802300.760556,,,,15524901.7236166,,,,,-1075950.40822498,12477205.7756275,12477205.7756275,12477205.7756275,286421.983671001,3209800.54368932,42084106.592077404,170192.772905957,,,,,21861884.3362564,,9425358.78439674,-879137.209132687,,,,472740729.36196,7560710.1602661,102028491.8355,27870744.4318106,465009826.428787,,7730902.93317206,,,,,380663387.445104,,,9
2014-06-30,,43825884.3362564,,,,,57916185.515573,35087108.1040218,5317.2994330871,,,,83802300.760556,,,,15524901.7236166,,,,,-1075950.40822498,12477205.7756275,12477205.7756275,12477205.7756275,286421.983671001,3209800.54368932,42084106.592077404,170192.772905957,,,,,21861884.3362564,,9425358.78439674,-879137.209132687,,,,472740729.36196,7560710.1602661,102028491.8355,27870744.4318106,465009826.428787,,7730902.93317206,,,,,380663387.445104,,,9
2014-09-11,,43825884.3362564,,,,,57916185.515573,35087108.1040218,5317.2994330871,,,,83802300.760556,,,,15524901.7236166,,,,,-1075950.40822498,12477205.7756275,12477205.7756275,12477205.7756275,286421.983671001,3209800.54368932,42084106.592077404,170192.772905957,,,,,21861884.3362564,,9425358.78439674,-879137.209132687,,,,472740729.36196,7560710.1602661,102028491.8355,27870744.4318106,465009826.428787,,7730902.93317206,,,,,380663387.445104,,,9
2014-09-30,,43825884.3362564,,,,,57916185.515573,35087108.1040218,5317.2994330871,,,,83802300.760556,,,,15524901.7236166,,,,,-1075950.40822498,12477205.7756275,12477205.7756275,12477205.7756275,286421.983671001,3209800.54368932,42084106.592077404,170192.772905957,,,,,21861884.3362564,,9425358.78439674,-879137.209132687,,,,472740729.36196,7560710.1602661,102028491.8355,27870744.4318106,465009826.428787,,7730902.93317206,,,,,380663387.445104,,,10
2014-12-31,,43825884.3362564,,,,,57916185.515573,35087108.1040218,5317.2994330871,,,,83802300.760556,,,,15524901.7236166,,,,,-1075950.40822498,12477205.7756275,12477205.7756275,12477205.7756275,286421.983671001,3209800.54368932,42084106.592077404,170192.772905957,,,,,21861884.3362564,,9425358.78439674,-879137.209132687,,,,472740729.36196,7560710.1602661,102028491.8355,27870744.4318106,465009826.428787,,7730902.93317206,,,,,380663387.445104,,,10
2015-03-10,,44331857.2551866,,,,,35226232.0450009,10411422.5125507,5317.2994330871,,,,83802300.760556,,,,29007964.7009012,,,,,-479284.316216053,55440067.5013609,55440067.5013609,55440067.5013609,286421.983671001,4500767.14449888,42084106.592077404,162350.765136394,,,,,80289056.1422609,,13613383.5359584,-879137.209132687,,,,477687219.693945,16478214.2623843,79558089.3001875,27870744.4318106,461046654.666425,,16640565.0275207,,,,,380663387.445104,,,10
2015-03-31,,44331857.2551866,,,,,35226232.0450009,10411422.5125507,5317.2994330871,,,,83802300.760556,,,,29007964.7009012,,,,,-479284.316216053,55440067.5013609,55440067.5013609,55440067.5013609,286421.983671001,4500767.14449888,42084106.592077404,162350.765136394,,,,,80289056.1422609,,13613383.5359584,-879137.209132687,,,,477687219.693945,16478214.2623843,79558089.3001875,27870744.4318106,461046654.666425,,16640565.0275207,,,,,380663387.445104,,,10
2015-06-18,,44331857.2551866,,,,,35226232.0450009,10411422.5125507,5317.2994330871,,,,83802300.760556,,,,29007964.7009012,,,,,-479284.316216053,55440067.5013609,55440067.5013609,55440067.5013609,286421.983671001,4500767.14449888,42084106.592077404,162350.765136394,,,,,80289056.1422609,,13613383.5359584,-879137.209132687,,,,477687219.693945,16478214.2623843,79558089.3001875,27870744.4318106,461046654.666425,,16640565.0275207,,,,,380663387.445104,,,10
2015-06-30,,44331857.2551866,,,,,35226232.0450009,10411422.5125507,5317.2994330871,,,,83802300.760556,,,,29007964.7009012,,,,,-479284.316216053,55440067.5013609,55440067.5013609,55440067.5013609,286421.983671001,4500767.14449888,42084106.592077404,162350.765136394,,,,,80289056.1422609,,13613383.5359584,-879137.209132687,,,,477687219.693945,16478214.2623843,79558089.3001875,27870744.4318106,461046654.666425,,16640565.0275207,,,,,380663387.445104,,,10
2015-08-14,,44331857.2551866,,,,,35226232.0450009,10411422.5125507,5317.2994330871,,,,83802300.760556,,,,29007964.7009012,,,,,-479284.316216053,55440067.5013609,55440067.5013609,55440067.5013609,286421.983671001,4500767.14449888,42084106.592077404,162350.765136394,,,,,80289056.1422609,,13613383.5359584,-879137.209132687,,,,477687219.693945,16478214.2623843,79558089.3001875,27870744.4318106,461046654.666425,,16640565.0275207,,,,,380663387.445104,,,10
2015-09-30,,44331857.2551866,,,,,35226232.0450009,10411422.5125507,5317.2994330871,,,,83802300.760556,,,,29007964.7009012,,,,,-479284.316216053,55440067.5013609,55440067.5013609,55440067.5013609,286421.983671001,4500767.14449888,42084106.592077404,162350.765136394,,,,,80289056.1422609,,13613383.5359584,-879137.209132687,,,,477687219.693945,16478214.2623843,79558089.3001875,27870744.4318106,461046654.666425,,16640565.0275207,,,,,380663387.445104,,,11
2015-12-31,,44331857.2551866,,,,,35226232.0450009,10411422.5125507,5317.2994330871,,,,83802300.760556,,,,29007964.7009012,,,,,-479284.316216053,55440067.5013609,55440067.5013609,55440067.5013609,286421.983671001,4500767.14449888,42084106.592077404,162350.765136394,,,,,80289056.1422609,,13613383.5359584,-879137.209132687,,,,477687219.693945,16478214.2623843,79558089.3001875,27870744.4318106,461046654.666425,,16640565.0275207,,,,,380663387.445104,,,11
2016-03-08,,1088361.37748287,,,,,44039949.957103,38796361.898763,5317.2994330871,,,,83802300.760556,,,,27516310.4657856,,,,,-479284.316216053,74575965.8561484,74575965.8561484,74575965.8561484,957934.861697853,4500767.14449888,957934.861697853,162350.765136394,,,,,102009009.676263,,17087347.3137781,-879137.209132687,,,,501137727.913467,16727753.3041561,46086246.1962837,27870744.4318106,484409974.609311,,16727753.3041561,,,,,380663387.445104,,,11
2016-03-31,,1088361.37748287,,,,,44039949.957103,38796361.898763,5317.2994330871,,,,83802300.760556,,,,27516310.4657856,,,,,-479284.316216053,74575965.8561484,74575965.8561484,74575965.8561484,957934.861697853,4500767.14449888,957934.861697853,162350.765136394,,,,,102009009.676263,,17087347.3137781,-879137.209132687,,,,501137727.913467,16727753.3041561,46086246.1962837,27870744.4318106,484409974.609311,,16727753.3041561,,,,,380663387.445104,,,11
2016-06-30,,1088361.37748287,,,,,44039949.957103,38796361.898763,5317.2994330871,,,,83802300.760556,,,,27516310.4657856,,,,,-479284.316216053,74575965.8561484,74575965.8561484,74575965.8561484,957934.861697853,4500767.14449888,957934.861697853,162350.765136394,,,,,102009009.676263,,17087347.3137781,-879137.209132687,,,,501137727.913467,16727753.3041561,46086246.1962837,27870744.4318106,484409974.609311,,16727753.3041561,,,,,380663387.445104,,,11
2016-07-08,,1088361.37748287,,,,,44039949.957103,38796361.898763,5317.2994330871,,,,83802300.760556,,,,27516310.4657856,,,,,-479284.316216053,74575965.8561484,74575965.8561484,74575965.8561484,957934.861697853,4500767.14449888,957934.861697853,162350.765136394,,,,,102009009.676263,,17087347.3137781,-879137.209132687,,,,501137727.913467,16727753.3041561,46086246.1962837,27870744.4318106,484409974.609311,,16727753.3041561,,,,,380663387.445104,,,11
2016-08-16,,1088361.37748287,,,,,44039949.957103,38796361.898763,5317.2994330871,,,,83802300.760556,,,,27516310.4657856,,,,,-479284.316216053,74575965.8561484,74575965.8561484,74575965.8561484,957934.861697853,4500767.14449888,957934.861697853,162350.765136394,,,,,102009009.676263,,17087347.3137781,-879137.209132687,,,,501137727.913467,16727753.3041561,46086246.1962837,27870744.4318106,484409974.609311,,16727753.3041561,,,,,380663387.445104,,,11
2016-09-30,,1088361.37748287,,,,,44039949.957103,38796361.898763,5317.2994330871,,,,83802300.760556,,,,27516310.4657856,,,,,-479284.316216053,74575965.8561484,74575965.8561484,74575965.8561484,957934.861697853,4500767.14449888,957934.861697853,162350.765136394,,,,,102009009.676263,,17087347.3137781,-879137.209132687,,,,501137727.913467,16727753.3041561,46086246.1962837,27870744.4318106,484409974.609311,,16727753.3041561,,,,,380663387.445104,,,12
2016-11-16,,1088361.37748287,,,,,44039949.957103,38796361.898763,5317.2994330871,,,,83802300.760556,,,,27516310.4657856,,,,,-479284.316216053,74575965.8561484,74575965.8561484,74575965.8561484,957934.861697853,4500767.14449888,957934.861697853,162350.765136394,,,,,102009009.676263,,17087347.3137781,-879137.209132687,,,,501137727.913467,16727753.3041561,46086246.1962837,27870744.4318106,484409974.609311,,16727753.3041561,,,,,380663387.445104,,,12
2016-12-31,,1088361.37748287,,,,,44039949.957103,38796361.898763,5317.2994330871,,,,83802300.760556,,,,27516310.4657856,,,,,-479284.316216053,74575965.8561484,74575965.8561484,74575965.8561484,957934.861697853,4500767.14449888,957934.861697853,162350.765136394,,,,,102009009.676263,,17087347.3137781,-879137.209132687,,,,501137727.913467,16727753.3041561,46086246.1962837,27870744.4318106,484409974.609311,,16727753.3041561,,,,,380663387.445104,,,12
2017-03-16,,8544445.58452481,,,,,56034893.4398654,36889574.2640875,5317.2994330871,,,,83802300.760556,,,,31788132.8847771,,,,,-479284.316216053,70619084.2724979,70619084.2724979,70619084.2724979,957934.861697853,2422886.37510513,957934.861697853,162350.765136394,,,,,98181866.9470143,,20523373.0866274,-879137.209132687,,,,621784401.513877,22745985.7022708,64579339.0243902,27870744.4318106,599038415.811606,,22745985.7022708,,,,,380663387.445104,,,12
2017-03-31,,8544445.58452481,,,,,56034893.4398654,36889574.2640875,5317.2994330871,,,,83802300.760556,,,,31788132.8847771,,,,,-479284.316216053,70619084.2724979,70619084.2724979,70619084.2724979,957934.861697853,2422886.37510513,957934.861697853,162350.765136394,,,,,98181866.9470143,,20523373.0866274,-879137.209132687,,,,621784401.513877,22745985.7022708,64579339.0243902,27870744.4318106,599038415.811606,,22745985.7022708,,,,,380663387.445104,,,12
2017-06-30,,8544445.58452481,,,,,56034893.4398654,36889574.2640875,5317.2994330871,,,,83802300.760556,,,,31788132.8847771,,,,,-479284.316216053,70619084.2724979,70619084.2724979,70619084.2724979,957934.861697853,2422886.37510513,957934.861697853,162350.765136394,,,,,98181866.9470143,,20523373.0866274,-879137.209132687,,,,621784401.513877,22745985.7022708,64579339.0243902,27870744.4318106,599038415.811606,,22745985.7022708,,,,,380663387.445104,,,12
2017-08-09,,8544445.58452481,,,,,56034893.4398654,36889574.2640875,5317.2994330871,,,,83802300.760556,,,,31788132.8847771,,,,,-479284.316216053,70619084.2724979,70619084.2724979,70619084.2724979,957934.861697853,2422886.37510513,957934.861697853,162350.765136394,,,,,98181866.9470143,,20523373.0866274,-879137.209132687,,,,621784401.513877,22745985.7022708,64579339.0243902,27870744.4318106,599038415.811606,,22745985.7022708,,,,,380663387.445104,,,12
2017-08-23,,8544445.58452481,,,,,56034893.4398654,36889574.2640875,5317.2994330871,,,,83802300.760556,,,,31788132.8847771,,,,,-479284.316216053,70619084.2724979,70619084.2724979,70619084.2724979,957934.861697853,2422886.37510513,957934.861697853,162350.765136394,,,,,98181866.9470143,,20523373.0866274,-879137.209132687,,,,621784401.513877,22745985.7022708,64579339.0243902,27870744.4318106,599038415.811606,,22745985.7022708,,,,,380663387.445104,,,12
2017-09-30,,8544445.58452481,,,,,56034893.4398654,36889574.2640875,5317.2994330871,,,,83802300.760556,,,,31788132.8847771,,,,,-479284.316216053,70619084.2724979,70619084.2724979,70619084.2724979,957934.861697853,2422886.37510513,957934.861697853,162350.765136394,,,,,98181866.9470143,,20523373.0866274,-879137.209132687,,,,621784401.513877,22745985.7022708,64579339.0243902,27870744.4318106,599038415.811606,,22745985.7022708,,,,,380663387.445104,,,13
2017-11-23,,8544445.58452481,,,,,56034893.4398654,36889574.2640875,5317.2994330871,,,,83802300.760556,,,,31788132.8847771,,,,,-479284.316216053,70619084.2724979,70619084.2724979,70619084.2724979,957934.861697853,2422886.37510513,957934.861697853,162350.765136394,,,,,98181866.9470143,,20523373.0866274,-879137.209132687,,,,621784401.513877,22745985.7022708,64579339.0243902,27870744.4318106,599038415.811606,,22745985.7022708,,,,,380663387.445104,,,13
2017-12-31,,8544445.58452481,,,,,56034893.4398654,36889574.2640875,5317.2994330871,,,,83802300.760556,,,,31788132.8847771,,,,,-479284.316216053,70619084.2724979,70619084.2724979,70619084.2724979,957934.861697853,2422886.37510513,957934.861697853,162350.765136394,,,,,98181866.9470143,,20523373.0866274,-879137.209132687,,,,621784401.513877,22745985.7022708,64579339.0243902,27870744.4318106,599038415.811606,,22745985.7022708,,,,,380663387.445104,,,13
2018-03-16,,1952274.94871703,,,,,86486046.5685392,62759558.16269,5317.2994330871,,,,83802300.760556,,,,34357908.3744197,,,,,-479284.316216053,69125980.9263324,69125980.9263324,69125980.9263324,1922977.50746752,2422886.37510513,1922977.50746752,162350.765136394,,,,,70274795.7438131,,15839262.1009825,-879137.209132687,,,,672962225.501134,14173746.9560106,90361299.0247238,27870744.4318106,658788478.545123,,14173746.9560106,,,,,380663387.445104,,,13
2018-03-31,,1952274.94871703,,,,,86486046.5685392,62759558.16269,5317.2994330871,,,,83802300.760556,,,,34357908.3744197,,,,,-479284.316216053,69125980.9263324,69125980.9263324,69125980.9263324,1922977.50746752,2422886.37510513,1922977.50746752,162350.765136394,,,,,70274795.7438131,,15839262.1009825,-879137.209132687,,,,672962225.501134,14173746.9560106,90361299.0247238,27870744.4318106,658788478.545123,,14173746.9560106,,,,,380663387.445104,,,13
2018-05-17,,1952274.94871703,,,,,86486046.5685392,62759558.16269,5317.2994330871,,,,83802300.760556,,,,34357908.3744197,,,,,-479284.316216053,69125980.9263324,69125980.9263324,69125980.9263324,1922977.50746752,2422886.37510513,1922977.50746752,162350.765136394,,,,,70274795.7438131,,15839262.1009825,-879137.209132687,,,,672962225.501134,14173746.9560106,90361299.0247238,27870744.4318106,658788478.545123,,14173746.9560106,,,,,380663387.445104,,,13
2018-06-30,,1952274.94871703,,,,,86486046.5685392,62759558.16269,5317.2994330871,,,,83802300.760556,,,,34357908.3744197,,,,,-479284.316216053,69125980.9263324,69125980.9263324,69125980.9263324,1922977.50746752,2422886.37510513,1922977.50746752,162350.765136394,,,,,70274795.7438131,,15839262.1009825,-879137.209132687,,,,672962225.501134,14173746.9560106,90361299.0247238,27870744.4318106,658788478.545123,,14173746.9560106,,,,,380663387.445104,,,13
2018-08-17,,1952274.94871703,,,,,86486046.5685392,62759558.16269,5317.2994330871,,,,83802300.760556,,,,34357908.3744197,,,,,-479284.316216053,69125980.9263324,69125980.9263324,69125980.9263324,1922977.50746752,2422886.37510513,1922977.50746752,162350.765136394,,,,,70274795.7438131,,15839262.1009825,-879137.209132687,,,,672962225.501134,14173746.9560106,90361299.0247238,27870744.4318106,658788478.545123,,14173746.9560106,,,,,380663387.445104,,,13
2018-09-30,,1952274.94871703,,,,,86486046.5685392,62759558.16269,5317.2994330871,,,,83802300.760556,,,,34357908.3744197,,,,,-479284.316216053,69125980.9263324,69125980.9263324,69125980.9263324,1922977.50746752,2422886.37510513,1922977.50746752,162350.765136394,,,,,70274795.7438131,,15839262.1009825,-879137.209132687,,,,672962225.501134,14173746.9560106,90361299.0247238,27870744.4318106,658788478.545123,,14173746.9560106,,,,,380663387.445104,,,14
2018-12-31,,1952274.94871703,,,,,86486046.5685392,62759558.16269,5317.2994330871,,,,83802300.760556,,,,34357908.3744197,,,,,-479284.316216053,69125980.9263324,69125980.9263324,69125980.9263324,1922977.50746752,2422886.37510513,1922977.50746752,162350.765136394,,,,,70274795.7438131,,15839262.1009825,-879137.209132687,,,,672962225.501134,14173746.9560106,90361299.0247238,27870744.4318106,658788478.545123,,14173746.9560106,,,,,380663387.445104,,,14
2019-02-19,,1952274.94871703,,,,,86486046.5685392,62759558.16269,5317.2994330871,,,,83802300.760556,,,,34357908.3744197,,,,,-479284.316216053,69125980.9263324,69125980.9263324,69125980.9263324,1922977.50746752,2422886.37510513,1922977.50746752,162350.765136394,,,,,70274795.7438131,,15839262.1009825,-879137.209132687,,,,672962225.501134,14173746.9560106,90361299.0247238,27870744.4318106,658788478.545123,,14173746.9560106,,,,,380663387.445104,,,14
2019-03-19,,15983808.7439215,,,,,23821529.911001,-60901017.3869162,5317.2994330871,,,,83802300.760556,,,,34792361.6845582,,,,,-479284.316216053,45251646.8483347,45251646.8483347,45251646.8483347,1418665.29039361,2422886.37510513,1418665.29039361,162350.765136394,,,,,78956185.3381044,,20770230.8009909,-879137.209132687,,,,725926893.568217,48371272.0433067,41224003.9453161,31465960.179833,677555621.524911,,48371272.0433067,,,,,380663387.445104,,,14
2019-03-31,,15983808.7439215,,,,,23821529.911001,-60901017.3869162,5317.2994330871,,,,83802300.760556,,,,34792361.6845582,,,,,-479284.316216053,45251646.8483347,45251646.8483347,45251646.8483347,1418665.29039361,2422886.37510513,1418665.29039361,162350.765136394,,,,,78956185.3381044,,20770230.8009909,-879137.209132687,,,,725926893.568217,48371272.0433067,41224003.9453161,31465960.179833,677555621.524911,,48371272.0433067,,,,,380663387.445104,,,14
2019-05-17,,15983808.7439215,,,,,23821529.911001,-60901017.3869162,5317.2994330871,,,,83802300.760556,,,,34792361.6845582,,,,,-479284.316216053,45251646.8483347,45251646.8483347,45251646.8483347,1418665.29039361,2422886.37510513,1418665.29039361,162350.765136394,,,,,78956185.3381044,,20770230.8009909,-879137.209132687,,,,725926893.568217,48371272.0433067,41224003.9453161,31465960.179833,677555621.524911,,48371272.0433067,,,,,380663387.445104,,,14
2019-06-30,,15983808.7439215,,,,,23821529.911001,-60901017.3869162,5317.2994330871,,,,83802300.760556,,,,34792361.6845582,,,,,-479284.316216053,45251646.8483347,45251646.8483347,45251646.8483347,1418665.29039361,2422886.37510513,1418665.29039361,162350.765136394,,,,,78956185.3381044,,20770230.8009909,-879137.209132687,,,,725926893.568217,48371272.0433067,41224003.9453161,31465960.179833,677555621.524911,,48371272.0433067,,,,,380663387.445104,,,14
2019-08-16,,15983808.7439215,,,,,23821529.911001,-60901017.3869162,5317.2994330871,,,,83802300.760556,,,,34792361.6845582,,,,,-479284.316216053,45251646.8483347,45251646.8483347,45251646.8483347,1418665.29039361,2422886.37510513,1418665.29039361,162350.765136394,,,,,78956185.3381044,,20770230.8009909,-879137.209132687,,,,725926893.568217,48371272.0433067,41224003.9453161,31465960.179833,677555621.524911,,48371272.0433067,,,,,380663387.445104,,,14
2019-09-30,,15983808.7439215,,,,,23821529.911001,-60901017.3869162,5317.2994330871,,,,83802300.760556,,,,34792361.6845582,,,,,-479284.316216053,45251646.8483347,45251646.8483347,45251646.8483347,1418665.29039361,2422886.37510513,1418665.29039361,162350.765136394,,,,,78956185.3381044,,20770230.8009909,-879137.209132687,,,,725926893.568217,48371272.0433067,41224003.9453161,31465960.179833,677555621.524911,,48371272.0433067,,,,,380663387.445104,,,15
2019-11-20,,15983808.7439215,,,,,23821529.911001,-60901017.3869162,5317.2994330871,,,,83802300.760556,,,,34792361.6845582,,,,,-479284.316216053,45251646.8483347,45251646.8483347,45251646.8483347,1418665.29039361,2422886.37510513,1418665.29039361,162350.765136394,,,,,78956185.3381044,,20770230.8009909,-879137.209132687,,,,725926893.568217,48371272.0433067,41224003.9453161,31465960.179833,677555621.524911,,48371272.0433067,,,,,380663387.445104,,,15
2019-12-31,,15983808.7439215,,,,,23821529.911001,-60901017.3869162,5317.2994330871,,,,83802300.760556,,,,34792361.6845582,,,,,-479284.316216053,45251646.8483347,45251646.8483347,45251646.8483347,1418665.29039361,2422886.37510513,1418665.29039361,162350.765136394,,,,,78956185.3381044,,20770230.8009909,-879137.209132687,,,,725926893.568217,48371272.0433067,41224003.9453161,31465960.179833,677555621.524911,,48371272.0433067,,,,,380663387.445104,,,15
2020-03-11,,1374716.05048988,,,,,19083696.6123355,20424594.3097998,5317.2994330871,,,,83802300.760556,,,,33902898.9081452,,,,,-479284.316216053,131157718.539112,131157718.539112,131157718.539112,1370488.75636168,2422886.37510513,1370488.75636168,162350.765136394,,,,,169051183.104275,,27739504.069233,-879137.209132687,,,,803203638.992893,68770466.3363451,21828901.4191871,40159294.2178777,734433172.656548,,68770466.3363451,,,,,380663387.445104,,,15
2020-03-30,,1374716.05048988,,,,,19083696.6123355,20424594.3097998,5317.2994330871,,,,83802300.760556,,,,33902898.9081452,,,,,-479284.316216053,131157718.539112,131157718.539112,131157718.539112,1370488.75636168,2422886.37510513,1370488.75636168,162350.765136394,,,,,169051183.104275,,27739504.069233,-879137.209132687,,,,803203638.992893,68770466.3363451,21828901.4191871,40159294.2178777,734433172.656548,,68770466.3363451,,,,,380663387.445104,,,15
2020-03-31,,1374716.05048988,,,,,19083696.6123355,20424594.3097998,5317.2994330871,,,,83802300.760556,,,,33902898.9081452,,,,,-479284.316216053,131157718.539112,131157718.539112,131157718.539112,1370488.75636168,2422886.37510513,1370488.75636168,162350.765136394,,,,,169051183.104275,,27739504.069233,-879137.209132687,,,,803203638.992893,68770466.3363451,21828901.4191871,40159294.2178777,734433172.656548,,68770466.3363451,,,,,380663387.445104,,,15
2020-06-30,,1374716.05048988,,,,,19083696.6123355,20424594.3097998,5317.2994330871,,,,83802300.760556,,,,33902898.9081452,,,,,-479284.316216053,131157718.539112,131157718.539112,131157718.539112,1370488.75636168,2422886.37510513,1370488.75636168,162350.765136394,,,,,169051183.104275,,27739504.069233,-879137.209132687,,,,803203638.992893,68770466.3363451,21828901.4191871,40159294.2178777,734433172.656548,,68770466.3363451,,,,,380663387.445104,,,15
2020-08-17,,1374716.05048988,,,,,19083696.6123355,20424594.3097998,5317.2994330871,,,,83802300.760556,,,,33902898.9081452,,,,,-479284.316216053,131157718.539112,131157718.539112,131157718.539112,1370488.75636168,2422886.37510513,1370488.75636168,162350.765136394,,,,,169051183.104275,,27739504.069233,-879137.209132687,,,,803203638.992893,68770466.3363451,21828901.4191871,40159294.2178777,734433172.656548,,68770466.3363451,,,,,380663387.445104,,,15
2020-09-30,,1374716.05048988,,,,,19083696.6123355,20424594.3097998,5317.2994330871,,,,83802300.760556,,,,33902898.9081452,,,,,-479284.316216053,131157718.539112,131157718.539112,131157718.539112,1370488.75636168,2422886.37510513,1370488.75636168,162350.765136394,,,,,169051183.104275,,27739504.069233,-879137.209132687,,,,803203638.992893,68770466.3363451,21828901.4191871,40159294.2178777,734433172.656548,,68770466.3363451,,,,,380663387.445104,,,16
2020-12-30,,1374716.05048988,,,,,19083696.6123355,20424594.3097998,5317.2994330871,,,,83802300.760556,,,,33902898.9081452,,,,,-479284.316216053,131157718.539112,131157718.539112,131157718.539112,1370488.75636168,2422886.37510513,1370488.75636168,162350.765136394,,,,,169051183.104275,,27739504.069233,-879137.209132687,,,,803203638.992893,68770466.3363451,21828901.4191871,40159294.2178777,734433172.656548,,68770466.3363451,,,,,380663387.445104,,,16
2020-12-31,,1374716.05048988,,,,,19083696.6123355,20424594.3097998,5317.2994330871,,,,83802300.760556,,,,33902898.9081452,,,,,-479284.316216053,131157718.539112,131157718.539112,131157718.539112,1370488.75636168,2422886.37510513,1370488.75636168,162350.765136394,,,,,169051183.104275,,27739504.069233,-879137.209132687,,,,803203638.992893,68770466.3363451,21828901.4191871,40159294.2178777,734433172.656548,,68770466.3363451,,,,,380663387.445104,,,16
2021-03-30,,7829982.19345384,,,,,28149884.6482658,78465961.1871031,5317.2994330871,,,,83802300.760556,,,,26885975.8182706,,,,,-479284.316216053,75687148.2046898,75687148.2046898,75687148.2046898,5323601.85637518,2422886.37510513,13367957.27894479,162350.765136394,,,,,87100736.2115291,,21689211.455789,-879137.209132687,,,,858646959.01319,33904912.6282364,41303468.6980948,40159294.2178777,824742046.384954,,33904912.6282364,,,,,380663387.445104,,,16
2021-03-31,,7829982.19345384,,,,,28149884.6482658,78465961.1871031,5317.2994330871,,,,83802300.760556,,,,26885975.8182706,,,,,-479284.316216053,75687148.2046898,75687148.2046898,75687148.2046898,5323601.85637518,2422886.37510513,13367957.27894479,162350.765136394,,,,,87100736.2115291,,21689211.455789,-879137.209132687,,,,858646959.01319,33904912.6282364,41303468.6980948,40159294.2178777,824742046.384954,,33904912.6282364,,,,,380663387.445104,,,16
2021-06-30,,7829982.19345384,,,,,28149884.6482658,78465961.1871031,5317.2994330871,,,,83802300.760556,,,,26885975.8182706,,,,,-479284.316216053,75687148.2046898,75687148.2046898,75687148.2046898,5323601.85637518,2422886.37510513,13367957.27894479,162350.765136394,,,,,87100736.2115291,,21689211.455789,-879137.209132687,,,,858646959.01319,33904912.6282364,41303468.6980948,40159294.2178777,824742046.384954,,33904912.6282364,,,,,380663387.445104,,,16
2021-08-13,,7829982.19345384,,,,,28149884.6482658,78465961.1871031,5317.2994330871,,,,83802300.760556,,,,26885975.8182706,,,,,-479284.316216053,75687148.2046898,75687148.2046898,75687148.2046898,5323601.85637518,2422886.37510513,13367957.27894479,162350.765136394,,,,,87100736.2115291,,21689211.455789,-879137.209132687,,,,858646959.01319,33904912.6282364,41303468.6980948,40159294.2178777,824742046.384954,,33904912.6282364,,,,,380663387.445104,,,16
2021-09-30,,7829982.19345384,,,,,28149884.6482658,78465961.1871031,5317.2994330871,,,,83802300.760556,,,,26885975.8182706,,,,,-479284.316216053,75687148.2046898,75687148.2046898,75687148.2046898,5323601.85637518,2422886.37510513,13367957.27894479,162350.765136394,,,,,87100736.2115291,,21689211.455789,-879137.209132687,,,,858646959.01319,33904912.6282364,41303468.6980948,40159294.2178777,824742046.384954,,33904912.6282364,,,,,380663387.445104,,,17
2021-12-30,,7829982.19345384,,,,,28149884.6482658,78465961.1871031,5317.2994330871,,,,83802300.760556,,,,26885975.8182706,,,,,-479284.316216053,75687148.2046898,75687148.2046898,75687148.2046898,5323601.85637518,2422886.37510513,13367957.27894479,162350.765136394,,,,,87100736.2115291,,21689211.455789,-879137.209132687,,,,858646959.01319,33904912.6282364,41303468.6980948,40159294.2178777,824742046.384954,,33904912.6282364,,,,,380663387.445104,,,17
2021-12-31,,7829982.19345384,,,,,28149884.6482658,78465961.1871031,5317.2994330871,,,,83802300.760556,,,,26885975.8182706,,,,,-479284.316216053,75687148.2046898,75687148.2046898,75687148.2046898,5323601.85637518,2422886.37510513,13367957.27894479,162350.765136394,,,,,87100736.2115291,,21689211.455789,-879137.209132687,,,,858646959.01319,33904912.6282364,41303468.6980948,40159294.2178777,824742046.384954,,33904912.6282364,,,,,380663387.445104,,,17
2022-03-30,,7829982.19345384,,,,,28149884.6482658,78465961.1871031,5317.2994330871,,,,83802300.760556,,,,26885975.8182706,,,,,-479284.316216053,75687148.2046898,75687148.2046898,75687148.2046898,5323601.85637518,2422886.37510513,13367957.27894479,162350.765136394,,,,,87100736.2115291,,21689211.455789,-879137.209132687,,,,858646959.01319,33904912.6282364,41303468.6980948,40159294.2178777,824742046.384954,,33904912.6282364,,,,,380663387.445104,,,17
