datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2021-12-31,7382987.2140938,44551160.59367369,5466981.81778212,,483298129.963483,23962978.9748412,87615571.3856864,594122899.38935,164356140.706033,301583322.470811,2960431.76856375,,32975283.1201759,149634310.650888,181747427.59265,6176,,46181987.0697362,34421873.6702491,6865785.00219834,45548.7644392455,2988112.71177332,161012.532129663,123858760.010503,123858760.010503,149864528.282242,7503.06301905227,69153605.9787494,1229439.4011968723,10227389.4723986,885617085.256106,608353860.76319,,,619923923.362848,113510598.020151,139476269.565828,-529010.603932584,,-51556.0791874986,26005768.2717391,1491351939.34697,121285798.921348,868274880.54702,568568333.171593,1089275038.22667,206054422.366634,402076910.052516,,,,26005768.2717391,265533498.498657,2960431.76856375,,20
2022-03-30,7382987.2140938,44551160.59367369,5466981.81778212,,483298129.963483,23962978.9748412,87615571.3856864,594122899.38935,164356140.706033,301583322.470811,2960431.76856375,,32975283.1201759,149634310.650888,181747427.59265,6176,,46181987.0697362,34421873.6702491,6865785.00219834,45548.7644392455,2988112.71177332,161012.532129663,123858760.010503,123858760.010503,149864528.282242,7503.06301905227,69153605.9787494,1229439.4011968723,10227389.4723986,885617085.256106,608353860.76319,,,619923923.362848,113510598.020151,139476269.565828,-529010.603932584,,-51556.0791874986,26005768.2717391,1491351939.34697,121285798.921348,868274880.54702,568568333.171593,1089275038.22667,206054422.366634,402076910.052516,,,,26005768.2717391,265533498.498657,2960431.76856375,,20
2022-03-31,7382987.2140938,44551160.59367369,5466981.81778212,,483298129.963483,23962978.9748412,87615571.3856864,594122899.38935,164356140.706033,301583322.470811,2960431.76856375,,32975283.1201759,149634310.650888,181747427.59265,6176,,46181987.0697362,34421873.6702491,6865785.00219834,45548.7644392455,2988112.71177332,161012.532129663,123858760.010503,123858760.010503,149864528.282242,7503.06301905227,69153605.9787494,1229439.4011968723,10227389.4723986,885617085.256106,608353860.76319,,,619923923.362848,113510598.020151,139476269.565828,-529010.603932584,,-51556.0791874986,26005768.2717391,1491351939.34697,121285798.921348,868274880.54702,568568333.171593,1089275038.22667,206054422.366634,402076910.052516,,,,26005768.2717391,265533498.498657,2960431.76856375,,20
2022-06-30,7382987.2140938,44551160.59367369,5466981.81778212,,483298129.963483,23962978.9748412,87615571.3856864,594122899.38935,164356140.706033,301583322.470811,2960431.76856375,,32975283.1201759,149634310.650888,181747427.59265,6176,,46181987.0697362,34421873.6702491,6865785.00219834,45548.7644392455,2988112.71177332,161012.532129663,123858760.010503,123858760.010503,149864528.282242,7503.06301905227,69153605.9787494,1229439.4011968723,10227389.4723986,885617085.256106,608353860.76319,,,619923923.362848,113510598.020151,139476269.565828,-529010.603932584,,-51556.0791874986,26005768.2717391,1491351939.34697,121285798.921348,868274880.54702,568568333.171593,1089275038.22667,206054422.366634,402076910.052516,,,,26005768.2717391,265533498.498657,2960431.76856375,,20
2022-09-19,9698388.10790533,37915993.51453973,4421674.18434395,,468655702.22927,50841841.9576882,68828556.3240343,704254315.592388,295319078.133029,312515436.577769,227754.595525544,,30421678.3427688,149634310.650888,181747427.59265,7026,,132047266.140327,62703054.2539163,6188564.170816,45548.7644392455,1383190.0842370898,161012.532129663,181990097.143214,181990097.143214,221047199.579951,89017.9739899507,91001535.4392606,1184844.8627878907,12332989.0724826,873193557.647273,583591922.317714,,,699038092.549963,97627156.5195644,136879327.133211,-497648.62276334,,-534729.642134461,39057102.4367369,1510345227.03999,141352501.332901,908570581.079053,504828106.384285,1116150833.34356,129509506.043244,394194402.099106,,,,39057102.4367369,236478214.131028,227754.595525544,,20
2022-09-30,9698388.10790533,37915993.51453973,4421674.18434395,,468655702.22927,50841841.9576882,68828556.3240343,704254315.592388,295319078.133029,312515436.577769,227754.595525544,,30421678.3427688,227152636.440291,257748850.713669,7026,,132047266.140327,62703054.2539163,6188564.170816,45548.7644392455,1383190.0842370898,161012.532129663,181990097.143214,181990097.143214,221047199.579951,89017.9739899507,91001535.4392606,1184844.8627878907,12332989.0724826,873193557.647273,583591922.317714,,,699038092.549963,97627156.5195644,136879327.133211,-497648.62276334,,-534729.642134461,39057102.4367369,1510345227.03999,141352501.332901,908570581.079053,504828106.384285,1116150833.34356,129509506.043244,394194402.099106,,,,39057102.4367369,236478214.131028,227754.595525544,,21
2022-12-31,9698388.10790533,37915993.51453973,4421674.18434395,,468655702.22927,50841841.9576882,68828556.3240343,704254315.592388,295319078.133029,312515436.577769,227754.595525544,,30421678.3427688,227152636.440291,257748850.713669,7026,,132047266.140327,62703054.2539163,6188564.170816,45548.7644392455,1383190.0842370898,161012.532129663,181990097.143214,181990097.143214,221047199.579951,89017.9739899507,91001535.4392606,1184844.8627878907,12332989.0724826,873193557.647273,583591922.317714,,,699038092.549963,97627156.5195644,136879327.133211,-497648.62276334,,-534729.642134461,39057102.4367369,1510345227.03999,141352501.332901,908570581.079053,504828106.384285,1116150833.34356,129509506.043244,394194402.099106,,,,39057102.4367369,236478214.131028,227754.595525544,,21
2023-03-31,9698388.10790533,37915993.51453973,4421674.18434395,,468655702.22927,50841841.9576882,68828556.3240343,704254315.592388,295319078.133029,312515436.577769,227754.595525544,,30421678.3427688,227152636.440291,257748850.713669,7026,,132047266.140327,62703054.2539163,6188564.170816,45548.7644392455,1383190.0842370898,161012.532129663,181990097.143214,181990097.143214,221047199.579951,89017.9739899507,91001535.4392606,1184844.8627878907,12332989.0724826,873193557.647273,583591922.317714,,,699038092.549963,97627156.5195644,136879327.133211,-497648.62276334,,-534729.642134461,39057102.4367369,1510345227.03999,141352501.332901,908570581.079053,504828106.384285,1116150833.34356,129509506.043244,394194402.099106,,,,39057102.4367369,236478214.131028,227754.595525544,,21
2023-04-11,17844041.7749358,75166769.6131207,9571543.60819777,,522609173.928724,57545226.2061216,64914354.458476,710343627.182684,165383496.923694,374353857.927547,8227503.06934932,,31312535.9235873,227152636.440291,257748850.713669,6906,,46342482.0382063,62713159.9684289,6595170.11237158,45548.7644392455,6336134.239083899,161012.532129663,219933665.079195,219933665.079195,266341932.320741,105746.441031678,100672275.070634,1108351.5122003378,10272391.3500642,967965985.590218,633444130.517979,,,839903303.281785,100276617.237265,173601551.553403,-2684851.97613442,,121608.84952911,46408276.088399,1680524342.94895,165694870.782855,1027814251.26498,520223177.51391304,1257900061.26017,211875278.463185,422624272.841931,,,,46408276.088399,241761913.911601,8227503.06934932,,21
2023-06-30,17844041.7749358,75166769.6131207,9571543.60819777,,522609173.928724,57545226.2061216,64914354.458476,710343627.182684,165383496.923694,374353857.927547,8227503.06934932,,31312535.9235873,264626939.405841,295707658.876924,6906,,46342482.0382063,62713159.9684289,6595170.11237158,45548.7644392455,6336134.239083899,161012.532129663,219933665.079195,219933665.079195,266341932.320741,105746.441031678,100672275.070634,1108351.5122003378,10272391.3500642,967965985.590218,633444130.517979,,,839903303.281785,100276617.237265,173601551.553403,-2684851.97613442,,121608.84952911,46408276.088399,1680524342.94895,165694870.782855,1027814251.26498,520223177.51391304,1257900061.26017,211875278.463185,422624272.841931,,,,46408276.088399,241761913.911601,8227503.06934932,,21
