datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-02-27,534895619.208088,,653967.847306732,5018001376.01797,126614911.541702,276477478.23645,109952429.092951,1038461780.39876,,2893484.9761303,329857287.278854,,,
2014-04-17,534895619.208088,,653967.847306732,5018001376.01797,126614911.541702,276477478.23645,109952429.092951,1038461780.39876,,2893484.9761303,329857287.278854,,,
2014-08-07,534895619.208088,,653967.847306732,5018001376.01797,126614911.541702,276477478.23645,109952429.092951,1038461780.39876,,2893484.9761303,329857287.278854,,,
2014-10-23,534895619.208088,,653967.847306732,5018001376.01797,126614911.541702,276477478.23645,109952429.092951,1038461780.39876,,2893484.9761303,329857287.278854,,,
2015-03-03,541067582.116494,,12212313.4448635,4900863481.93276,154930790.058988,286782377.59082,90143432.2921703,1247622360.82906,,3001331.27034781,401143448.409245,,,
2015-04-23,541067582.116494,,12212313.4448635,4900863481.93276,154930790.058988,286782377.59082,90143432.2921703,1247622360.82906,,3001331.27034781,401143448.409245,,,
2015-08-24,541067582.116494,,12212313.4448635,4900863481.93276,154930790.058988,286782377.59082,90143432.2921703,1247622360.82906,,3001331.27034781,401143448.409245,,,
2015-10-22,541067582.116494,,12212313.4448635,4900863481.93276,154930790.058988,286782377.59082,90143432.2921703,1247622360.82906,,3001331.27034781,401143448.409245,,,
2016-03-16,368309865.83694,,28009944.3939557,5572202184.1931,209552009.365229,289610283.267356,104514.717887895,1103884450.33194,,2403838.51142157,362979615.224658,,,
2016-04-21,368309865.83694,,28009944.3939557,5572202184.1931,209552009.365229,289610283.267356,104514.717887895,1103884450.33194,,2403838.51142157,362979615.224658,,,
2016-08-17,368309865.83694,,28009944.3939557,5572202184.1931,209552009.365229,289610283.267356,104514.717887895,1103884450.33194,,2403838.51142157,362979615.224658,,,
2016-10-21,368309865.83694,,28009944.3939557,5572202184.1931,209552009.365229,289610283.267356,104514.717887895,1103884450.33194,,2403838.51142157,362979615.224658,,,
2017-03-15,404561083.105286,,24285340.6308512,6102392372.17341,350035823.131211,323532110.038888,104514.717887895,72972778.3378943,,1517833.7894282,17980492.5824572,,,
2017-04-21,404561083.105286,,24285340.6308512,6102392372.17341,350035823.131211,323532110.038888,104514.717887895,72972778.3378943,,1517833.7894282,17980492.5824572,,,
2017-08-16,404561083.105286,,24285340.6308512,6102392372.17341,350035823.131211,323532110.038888,104514.717887895,72972778.3378943,,1517833.7894282,17980492.5824572,,,
2017-10-27,404561083.105286,,24285340.6308512,6102392372.17341,350035823.131211,323532110.038888,104514.717887895,72972778.3378943,,1517833.7894282,17980492.5824572,,,
2018-03-15,442935542.474217,,26275837.2654197,6244208167.46845,343519604.076049,315196298.971766,8525883577.4557,207931733.857953,,5004921.38388946,84514922.4597698,,,
2018-04-20,442935542.474217,,26275837.2654197,6244208167.46845,343519604.076049,315196298.971766,8525883577.4557,207931733.857953,,5004921.38388946,84514922.4597698,,,
2018-08-15,442935542.474217,,26275837.2654197,6244208167.46845,343519604.076049,315196298.971766,8525883577.4557,207931733.857953,,5004921.38388946,84514922.4597698,,,
2018-10-22,442935542.474217,,26275837.2654197,6244208167.46845,343519604.076049,315196298.971766,8525883577.4557,207931733.857953,,5004921.38388946,84514922.4597698,,,
2019-03-13,328578599.374591,,684063.704457858,5636342892.88052,411464318.231401,315923420.842121,8525883577.4557,1162566265.72613,,10032934.3320486,321965983.564832,,,
2019-04-23,328578599.374591,,684063.704457858,5636342892.88052,411464318.231401,315923420.842121,8525883577.4557,1162566265.72613,,10032934.3320486,321965983.564832,,,
2019-08-14,328578599.374591,,684063.704457858,5636342892.88052,411464318.231401,315923420.842121,8525883577.4557,1162566265.72613,,10032934.3320486,321965983.564832,,,
2019-12-27,328578599.374591,,684063.704457858,5636342892.88052,411464318.231401,315923420.842121,8525883577.4557,1162566265.72613,,10032934.3320486,321965983.564832,,,
2020-03-23,277660174.092907,,2332973799.87934,5064508575.36844,525528484.012755,300193656.812893,8525883577.4557,1227424803.93002,,7150047.40153409,302793674.049815,,,
2020-04-22,277660174.092907,,2332973799.87934,5064508575.36844,525528484.012755,300193656.812893,8525883577.4557,1227424803.93002,,7150047.40153409,302793674.049815,,,
2020-08-12,277660174.092907,,2332973799.87934,5064508575.36844,525528484.012755,300193656.812893,8525883577.4557,1227424803.93002,,7150047.40153409,302793674.049815,,,
2020-10-21,277660174.092907,,2332973799.87934,5064508575.36844,525528484.012755,300193656.812893,8525883577.4557,1227424803.93002,,7150047.40153409,302793674.049815,,,
2021-03-11,305213871.264368,,1844733710.34483,5461232262.06896,664341760.91954,310594064.367816,8525883577.4557,1400307342.52874,,11096648.2758621,386701379.310345,,,
2021-04-21,305213871.264368,,1844733710.34483,5461232262.06896,664341760.91954,310594064.367816,8525883577.4557,1400307342.52874,,11096648.2758621,386701379.310345,,,
2021-08-19,305213871.264368,,1844733710.34483,5461232262.06896,664341760.91954,310594064.367816,8525883577.4557,1400307342.52874,,11096648.2758621,386701379.310345,,,
2021-10-21,305213871.264368,,1844733710.34483,5461232262.06896,664341760.91954,310594064.367816,8525883577.4557,1400307342.52874,,11096648.2758621,386701379.310345,,,
2022-03-11,312085814.140206,,1211921608.60188,5929165016.29382,808839856.110578,322442129.374538,8525883577.4557,1671904913.33575,,9658136.67920845,397961776.420396,,,
2022-04-21,312085814.140206,,1211921608.60188,5929165016.29382,808839856.110578,322442129.374538,8525883577.4557,1671904913.33575,,9658136.67920845,397961776.420396,,,
2022-08-08,312085814.140206,,1211921608.60188,5929165016.29382,808839856.110578,322442129.374538,8525883577.4557,1671904913.33575,,9658136.67920845,397961776.420396,,,
2022-10-28,312085814.140206,,1211921608.60188,5929165016.29382,808839856.110578,322442129.374538,8525883577.4557,1671904913.33575,,9658136.67920845,397961776.420396,,,
2023-03-08,312085814.140206,,4366124347.56133,5405609276.22803,938688569.274488,332112618.163893,8525883577.4557,2006938214.05788,,9658136.67920845,397961776.420396,,,
2023-04-18,312085814.140206,,4366124347.56133,5405609276.22803,938688569.274488,332112618.163893,8525883577.4557,2006938214.05788,,9658136.67920845,397961776.420396,,,
