datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-11-27,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,13
2012-12-31,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,13
2013-03-31,10635354.9754639,15560514.968495019,,,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,,,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222789,28036.9639071982,,-15280145.329423,-15280145.329423,-15280145.329423,,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,,,129082181.828741,,8794261.01222451,-1289821.60422069,,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,,,,-4251634.17687561,65961630.4190017,,,14
2013-04-12,7120659.83442588,15235560.73615852,,,3001661.12701197,11391161.9425722,18691.3092714655,-4942798.44889668,145755740.467178,,,4999612.22417136,7891432.74728109,10814185.6166445,341.0,11485851.56803,1080959.48748104,217786.138552919,4308377.95832949,11542665.343304675,47344.8127288954,,-20689683.1625273,-20689683.1625273,-16930505.031853,,2490337.1495399,8872417.90539501,2656077.08128409,128503290.708768,53878396.885483,,,140917100.606284,,8389500.81556027,-1289821.60422069,,3607674.72994183,3759178.1306743,116288329.024713,67911399.3783276,41085828.4861355,112226144.0925738,19174649.1552027,24392047.5179269,97113679.8695104,,,,3759178.1306743,29202280.4911827,,,14
2013-05-29,7120659.83442588,15235560.73615852,,,3001661.12701197,11391161.9425722,18691.3092714655,-4942798.44889668,145755740.467178,,,4999612.22417136,7891432.74728109,10814185.6166445,341.0,11485851.56803,1080959.48748104,217786.138552919,4308377.95832949,11542665.343304675,47344.8127288954,,-20689683.1625273,-20689683.1625273,-16930505.031853,,2490337.1495399,8872417.90539501,2656077.08128409,128503290.708768,53878396.885483,,,140917100.606284,,8389500.81556027,-1289821.60422069,,3607674.72994183,3759178.1306743,116288329.024713,67911399.3783276,41085828.4861355,112226144.0925738,19174649.1552027,24392047.5179269,97113679.8695104,,,,3759178.1306743,29202280.4911827,,,14
2013-06-30,7120659.83442588,15235560.73615852,,,3001661.12701197,11391161.9425722,18691.3092714655,-4942798.44889668,145755740.467178,,,4999612.22417136,7891432.74728109,10814185.6166445,341.0,11485851.56803,1080959.48748104,217786.138552919,4308377.95832949,11542665.343304675,47344.8127288954,,-20689683.1625273,-20689683.1625273,-16930505.031853,,2490337.1495399,8872417.90539501,2656077.08128409,128503290.708768,53878396.885483,,,140917100.606284,,8389500.81556027,-1289821.60422069,,3607674.72994183,3759178.1306743,116288329.024713,67911399.3783276,41085828.4861355,112226144.0925738,19174649.1552027,24392047.5179269,97113679.8695104,,,,3759178.1306743,29202280.4911827,,,14
2013-08-14,7120659.83442588,15235560.73615852,,,3001661.12701197,11391161.9425722,18691.3092714655,-4942798.44889668,145755740.467178,,,4999612.22417136,7891432.74728109,10814185.6166445,341.0,11485851.56803,1080959.48748104,217786.138552919,4308377.95832949,11542665.343304675,47344.8127288954,,-20689683.1625273,-20689683.1625273,-16930505.031853,,2490337.1495399,8872417.90539501,2656077.08128409,128503290.708768,53878396.885483,,,140917100.606284,,8389500.81556027,-1289821.60422069,,3607674.72994183,3759178.1306743,116288329.024713,67911399.3783276,41085828.4861355,112226144.0925738,19174649.1552027,24392047.5179269,97113679.8695104,,,,3759178.1306743,29202280.4911827,,,14
2013-11-18,7120659.83442588,15235560.73615852,,,3001661.12701197,11391161.9425722,18691.3092714655,-4942798.44889668,145755740.467178,,,4999612.22417136,7891432.74728109,10814185.6166445,341.0,11485851.56803,1080959.48748104,217786.138552919,4308377.95832949,11542665.343304675,47344.8127288954,,-20689683.1625273,-20689683.1625273,-16930505.031853,,2490337.1495399,8872417.90539501,2656077.08128409,128503290.708768,53878396.885483,,,140917100.606284,,8389500.81556027,-1289821.60422069,,3607674.72994183,3759178.1306743,116288329.024713,67911399.3783276,41085828.4861355,112226144.0925738,19174649.1552027,24392047.5179269,97113679.8695104,,,,3759178.1306743,29202280.4911827,,,14
2014-02-21,12255302.5618718,18617549.98679447,,,3001661.12701197,8802047.32238569,18691.3092714655,-11635968.7417465,80982588.9042522,,,4785761.33733124,7891432.74728109,10814185.6166445,284.0,11335685.6774434,1080959.48748104,217786.138552919,4308377.95832949,11476443.363835495,47344.8127288954,,-13700414.8088306,-13700414.8088306,-9571522.67466248,,2008142.99252723,4691922.87973651,16252820.8554073,126494240.837696,49968978.6691938,,,120770094.924418,,15389507.0455358,-1289821.60422069,,3607674.72994183,3759178.1306743,119831710.348471,24144635.1391241,52652758.5564031,83816510.3236131,40087789.0844687,29315134.1525937,79743921.2640017,,,,3759178.1306743,39346465.2694704,,,14
2014-05-07,12255302.5618718,18617549.98679447,,,3001661.12701197,8802047.32238569,18691.3092714655,-11635968.7417465,80982588.9042522,,,4785761.33733124,7891432.74728109,10814185.6166445,284.0,11335685.6774434,1080959.48748104,217786.138552919,4308377.95832949,11476443.363835495,47344.8127288954,,-13700414.8088306,-13700414.8088306,-9571522.67466248,,2008142.99252723,4691922.87973651,16252820.8554073,126494240.837696,49968978.6691938,,,120770094.924418,,15389507.0455358,-1289821.60422069,,3607674.72994183,3759178.1306743,119831710.348471,24144635.1391241,52652758.5564031,83816510.3236131,40087789.0844687,29315134.1525937,79743921.2640017,,,,3759178.1306743,39346465.2694704,,,15
2014-08-08,12255302.5618718,18617549.98679447,,,3001661.12701197,8802047.32238569,18691.3092714655,-11635968.7417465,80982588.9042522,,,4785761.33733124,7891432.74728109,10814185.6166445,284.0,11335685.6774434,1080959.48748104,217786.138552919,4308377.95832949,11476443.363835495,47344.8127288954,,-13700414.8088306,-13700414.8088306,-9571522.67466248,,2008142.99252723,4691922.87973651,16252820.8554073,126494240.837696,49968978.6691938,,,120770094.924418,,15389507.0455358,-1289821.60422069,,3607674.72994183,3759178.1306743,119831710.348471,24144635.1391241,52652758.5564031,83816510.3236131,40087789.0844687,29315134.1525937,79743921.2640017,,,,3759178.1306743,39346465.2694704,,,15
2014-11-05,12255302.5618718,18617549.98679447,,,3001661.12701197,8802047.32238569,18691.3092714655,-11635968.7417465,80982588.9042522,,,4785761.33733124,7891432.74728109,10814185.6166445,284.0,11335685.6774434,1080959.48748104,217786.138552919,4308377.95832949,11476443.363835495,47344.8127288954,,-13700414.8088306,-13700414.8088306,-9571522.67466248,,2008142.99252723,4691922.87973651,16252820.8554073,126494240.837696,49968978.6691938,,,120770094.924418,,15389507.0455358,-1289821.60422069,,3607674.72994183,3759178.1306743,119831710.348471,24144635.1391241,52652758.5564031,83816510.3236131,40087789.0844687,29315134.1525937,79743921.2640017,,,,3759178.1306743,39346465.2694704,,,15
