datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2016-12-31,101000000,205000000.0,49800000,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000,36000000,169000000.0,498000000.0,667000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000,,15
2017-01-24,101000000,205000000.0,49800000,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000,36000000,169000000.0,498000000.0,667000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000,,15
2017-03-30,101000000,205000000.0,49800000,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000,36000000,169000000.0,498000000.0,667000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000,,15
2017-03-31,101000000,205000000.0,49800000,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000,36000000,169000000.0,498000000.0,667000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000,,15
2017-06-30,101000000,205000000.0,49800000,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000,36000000,169000000.0,498000000.0,667000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000,,15
2017-07-20,101000000,205000000.0,49800000,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000,36000000,169000000.0,498000000.0,667000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000,,15
2017-09-30,101000000,205000000.0,49800000,,586000000.0,94000000.0,969000000.0,387000000.0,2808000000.0,568000000,36000000,169000000.0,498000000.0,667000000.0,10273,365000000.0,214000000.0,16000000.0,12000000.0,517000000.0,3000000.0,-22000000.0,437000000.0,437000000.0,507000000.0,268000000,912000000.0,541000000.0,320000000.0,3528000000.0,3252000000.0,,,4669000000.0,,886000000.0,-3000000.0,79000000.0,-11000000.0,70000000.0,5484000000.0,1569000000.0,1442000000.0,1420000000.0,2694000000.0,,2790000000.0,,,,-9000000.0,664000000.0,604000000,,16
2017-11-21,201000000,157000000.0,49800000,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000,25000000,195000000.0,498000000.0,667000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000,,16
2017-12-31,201000000,157000000.0,49800000,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000,25000000,195000000.0,404000000.0,623000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000,,16
2018-01-23,201000000,157000000.0,49800000,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000,25000000,195000000.0,404000000.0,623000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000,,16
2018-03-30,201000000,157000000.0,49800000,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000,25000000,195000000.0,404000000.0,623000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000,,16
2018-03-31,201000000,157000000.0,49800000,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000,25000000,195000000.0,404000000.0,623000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000,,16
2018-06-30,201000000,157000000.0,49800000,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000,25000000,195000000.0,404000000.0,623000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000,,16
2018-07-18,201000000,157000000.0,49800000,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000,25000000,195000000.0,404000000.0,623000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000,,16
2018-09-30,201000000,157000000.0,49800000,,630000000.0,93000000.0,1328000000.0,663000000.0,3018000000.0,727000000,25000000,195000000.0,404000000.0,623000000.0,11655,365000000.0,162000000.0,35000000.0,24000000.0,544000000.0,1000000.0,-10000000.0,305000000.0,305000000.0,385000000.0,131000000,1029000000.0,299000000.0,287000000.0,4405000000.0,3525000000.0,,,5047000000.0,,1041000000.0,-4000000.0,67000000.0,8000000.0,80000000.0,5971000000.0,1670000000.0,1734000000.0,1934000000.0,2802000000.0,,3169000000.0,,,,13000000.0,963000000.0,752000000,,17
2018-11-20,329000000,191000000.0,49800000,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000,18000000,214000000.0,404000000.0,623000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000,,17
2018-12-31,329000000,191000000.0,49800000,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000,18000000,214000000.0,592000000.0,806000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000,,17
2019-01-22,329000000,191000000.0,49800000,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000,18000000,214000000.0,592000000.0,806000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000,,17
2019-03-30,329000000,191000000.0,49800000,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000,18000000,214000000.0,592000000.0,806000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000,,17
2019-03-31,329000000,191000000.0,49800000,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000,18000000,214000000.0,592000000.0,806000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000,,17
2019-06-30,329000000,191000000.0,49800000,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000,18000000,214000000.0,592000000.0,806000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000,,17
2019-07-18,329000000,191000000.0,49800000,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000,18000000,214000000.0,592000000.0,806000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000,,17
2019-09-30,329000000,191000000.0,49800000,,1012000000.0,89000000.0,1373000000.0,961000000.0,3385000000.0,877000000,18000000,214000000.0,592000000.0,806000000.0,13104,365000000.0,233000000.0,9000000.0,22000000.0,546000000.0,4000000.0,-17000000.0,358000000.0,358000000.0,445000000.0,220000000,1122000000.0,528000000.0,389000000.0,5134000000.0,4140000000.0,,,5898000000.0,,1210000000.0,-136000000.0,57000000.0,39000000.0,87000000.0,6993000000.0,2060000000.0,1999000000.0,1945000000.0,3233000000.0,,3760000000.0,,,,30000000.0,968000000.0,895000000,,18
2019-11-19,339000000,149000000.0,49800000,,984000000.0,359000000.0,1576000000.0,761000000.0,3675000000.0,1069000000,6000000,499000000.0,592000000.0,806000000.0,14751,365000000.0,174000000.0,9000000.0,49000000.0,561000000.0,11000000.0,-16000000.0,349000000.0,349000000.0,430000000.0,147000000,1485000000.0,419000000.0,522000000.0,7162000000.0,5163000000.0,,,6385000000.0,1332000000,1318000000.0,-136000000.0,16000000.0,56000000.0,81000000.0,8163000000.0,2668000000.0,2119000000.0,3585000000.0,2985000000.0,,5178000000.0,,,,65000000.0,1683000000.0,1075000000,,18
2020-01-21,339000000,149000000.0,49800000,,984000000.0,359000000.0,1576000000.0,761000000.0,3675000000.0,1069000000,6000000,499000000.0,592000000.0,806000000.0,14751,365000000.0,174000000.0,9000000.0,49000000.0,561000000.0,11000000.0,-16000000.0,349000000.0,349000000.0,430000000.0,147000000,1485000000.0,419000000.0,522000000.0,7162000000.0,5163000000.0,,,6385000000.0,1332000000,1318000000.0,-136000000.0,16000000.0,56000000.0,81000000.0,8163000000.0,2668000000.0,2119000000.0,3585000000.0,2985000000.0,,5178000000.0,,,,65000000.0,1683000000.0,1075000000,,18
2020-03-30,339000000,149000000.0,49800000,,984000000.0,359000000.0,1576000000.0,761000000.0,3675000000.0,1069000000,6000000,499000000.0,592000000.0,806000000.0,14751,365000000.0,174000000.0,9000000.0,49000000.0,561000000.0,11000000.0,-16000000.0,349000000.0,349000000.0,430000000.0,147000000,1485000000.0,419000000.0,522000000.0,7162000000.0,5163000000.0,,,6385000000.0,1332000000,1318000000.0,-136000000.0,16000000.0,56000000.0,81000000.0,8163000000.0,2668000000.0,2119000000.0,3585000000.0,2985000000.0,,5178000000.0,,,,65000000.0,1683000000.0,1075000000,,18
2020-06-24,339000000,149000000.0,49800000,,984000000.0,359000000.0,1576000000.0,761000000.0,3675000000.0,1069000000,6000000,499000000.0,466000000.0,965000000.0,14751,365000000.0,174000000.0,9000000.0,49000000.0,561000000.0,11000000.0,-16000000.0,349000000.0,349000000.0,430000000.0,147000000,1485000000.0,419000000.0,522000000.0,7162000000.0,5163000000.0,,,6385000000.0,1332000000,1318000000.0,-136000000.0,16000000.0,56000000.0,81000000.0,8163000000.0,2668000000.0,2119000000.0,3585000000.0,2985000000.0,,5178000000.0,,,,65000000.0,1683000000.0,1075000000,,18
2020-06-30,339000000,149000000.0,49800000,,984000000.0,359000000.0,1576000000.0,761000000.0,3675000000.0,1069000000,6000000,499000000.0,466000000.0,965000000.0,14751,365000000.0,174000000.0,9000000.0,49000000.0,561000000.0,11000000.0,-16000000.0,349000000.0,349000000.0,430000000.0,147000000,1485000000.0,419000000.0,522000000.0,7162000000.0,5163000000.0,,,6385000000.0,1332000000,1318000000.0,-136000000.0,16000000.0,56000000.0,81000000.0,8163000000.0,2668000000.0,2119000000.0,3585000000.0,2985000000.0,,5178000000.0,,,,65000000.0,1683000000.0,1075000000,,18
2020-09-09,339000000,149000000.0,49800000,,984000000.0,359000000.0,1576000000.0,761000000.0,3675000000.0,1069000000,6000000,499000000.0,466000000.0,965000000.0,14751,365000000.0,174000000.0,9000000.0,49000000.0,561000000.0,11000000.0,-16000000.0,349000000.0,349000000.0,430000000.0,147000000,1485000000.0,419000000.0,522000000.0,7162000000.0,5163000000.0,,,6385000000.0,1332000000,1318000000.0,-136000000.0,16000000.0,56000000.0,81000000.0,8163000000.0,2668000000.0,2119000000.0,3585000000.0,2985000000.0,,5178000000.0,,,,65000000.0,1683000000.0,1075000000,,18
2020-09-30,339000000,149000000.0,49800000,,984000000.0,359000000.0,1576000000.0,761000000.0,3675000000.0,1069000000,6000000,499000000.0,466000000.0,965000000.0,14751,365000000.0,174000000.0,9000000.0,49000000.0,561000000.0,11000000.0,-16000000.0,349000000.0,349000000.0,430000000.0,147000000,1485000000.0,419000000.0,522000000.0,7162000000.0,5163000000.0,,,6385000000.0,1332000000,1318000000.0,-136000000.0,16000000.0,56000000.0,81000000.0,8163000000.0,2668000000.0,2119000000.0,3585000000.0,2985000000.0,,5178000000.0,,,,65000000.0,1683000000.0,1075000000,,19
2020-11-17,323000000,115000000.0,49800000,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000,5000000,503000000.0,466000000.0,965000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000,,19
2020-12-31,323000000,115000000.0,49800000,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000,5000000,503000000.0,-777000000.0,-292000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000,,19
2021-01-28,323000000,115000000.0,49800000,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000,5000000,503000000.0,-777000000.0,-292000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000,,19
2021-03-30,323000000,115000000.0,49800000,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000,5000000,503000000.0,-777000000.0,-292000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000,,19
2021-05-20,323000000,115000000.0,49800000,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000,5000000,503000000.0,-777000000.0,-292000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000,,19
2021-06-30,323000000,115000000.0,49800000,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000,5000000,503000000.0,-777000000.0,-292000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000,,19
2021-07-20,323000000,115000000.0,49800000,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000,5000000,503000000.0,-777000000.0,-292000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000,,19
2021-09-30,323000000,115000000.0,49800000,,695000000.0,486000000.0,2316000000.0,-762000000.0,1866000000.0,614000000,5000000,503000000.0,-777000000.0,-292000000.0,14566,365000000.0,174000000.0,9000000.0,60000000.0,597000000.0,-4000000.0,402000000.0,-1079000000.0,-1079000000.0,-1273000000.0,33000000,1880000000.0,260000000.0,467000000.0,7337000000.0,5053000000.0,,,3009000000.0,1729000000,1014000000.0,-278000000.0,16000000.0,-199000000.0,-194000000.0,8473000000.0,3826000000.0,2563000000.0,5671000000.0,1899000000.0,,6574000000.0,,,,-194000000.0,2230000000.0,619000000,,20
2021-11-30,217000000,198000000.0,49800000,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000,6000000,480000000.0,-777000000.0,-292000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000,,20
2021-12-31,217000000,198000000.0,49800000,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000,6000000,480000000.0,-1036000000.0,-556000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000,,20
2022-01-27,217000000,198000000.0,49800000,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000,6000000,480000000.0,-1036000000.0,-556000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000,,20
2022-03-30,217000000,198000000.0,49800000,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000,6000000,480000000.0,-1036000000.0,-556000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000,,20
2022-03-31,217000000,198000000.0,49800000,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000,6000000,480000000.0,-1036000000.0,-556000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000,,20
2022-06-30,217000000,198000000.0,49800000,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000,6000000,480000000.0,-1036000000.0,-556000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000,,20
2022-07-26,217000000,198000000.0,49800000,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000,6000000,480000000.0,-1036000000.0,-556000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000,,20
2022-09-30,217000000,198000000.0,49800000,,149000000.0,890000000.0,3536000000.0,-1035000000.0,924000000.0,844000000,6000000,480000000.0,-1036000000.0,-556000000.0,12389,365000000.0,174000000.0,2000000.0,117000000.0,582000000.0,-4000000.0,1138000000.0,-858000000.0,-858000000.0,-1036000000.0,325000000,1390000000.0,586000000.0,500000000.0,7281000000.0,4735000000.0,,,1458000000.0,2380000000,777000000.0,21000000.0,16000000.0,-187000000.0,-178000000.0,9773000000.0,2677000000.0,4165000000.0,8436000000.0,2639000000.0,,7134000000.0,,,,-178000000.0,3990000000.0,850000000,,21
