datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2012-06-30,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,,10
2012-09-30,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,,10
2012-11-13,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,,10
2012-12-30,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,,10
2012-12-31,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,,10
2013-03-30,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,,11
2013-03-31,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,,,11
2013-06-30,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,,11
2013-09-30,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,,11
2013-11-12,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,,11
2013-12-30,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,,11
2013-12-31,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,,11
2014-03-30,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,,12
2014-03-31,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,,,12
2014-06-30,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,,12
2014-09-30,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,,12
2014-11-11,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,,12
2014-12-30,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,,12
2014-12-31,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,,12
2015-03-30,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,,13
2015-03-31,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,,13
2015-06-30,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,,,7408414209.33296,3218189789.80404,10933769998.2356,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,,,13
2015-07-24,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,,13
2015-09-30,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,,13
2015-11-10,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,,13
2015-12-31,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,,13
2016-02-04,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,,13
2016-03-30,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,,14
2016-03-31,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,,14
2016-06-30,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,,,8044620105.7974,3325170288.86631,12387512788.641,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,,,14
2016-07-22,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,,14
2016-09-30,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,,14
2016-11-15,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,,14
2016-12-31,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,,14
2017-02-02,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,,14
2017-03-30,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,,15
2017-03-31,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,,15
2017-06-30,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3406282525.82118,12139922281.5728,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,,15
