datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-09,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,3,10,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,99112587.0153173,55047872.6980306,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2004-03-30,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,3,11,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,99112587.0153173,55047872.6980306,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2004-06-02,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,3,12,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,90647226.7813604,54886655.3635159,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2004-08-02,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,3,12,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,90647226.7813604,54886655.3635159,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2004-08-10,1297901.83441109,141326006.922402,5222978.41870671,57220438.9157044,651332003.530947,25632838.5810624,172169735.982679,6590317.08152425,36450655.9752887,3,12,5000000.0,,,653026730.145034,326513365.072517,,37069305.7066975,6308089.97251732,,6308089.97251732,,90647226.7813604,54886655.3635159,,65671998.3575058,,,10297973.4290993,,15361305.9554273,43981166.9840647,105947924.079215,46700978.3965358,479162267.548268,10297973.4290993,8516366.31408776,109471821.222402,,11192681.1658199,771080074.928869,504910767.438568,5000000,,118076482.05103932,293867994.951963,2888517.00277136,,,,,1221795.3665127,,,43554785.5655889,,173685220.727945
2004-11-02,1297901.83441109,141326006.922402,5222978.41870671,57220438.9157044,651332003.530947,25632838.5810624,172169735.982679,6590317.08152425,36450655.9752887,4,13,5000000.0,,,653026730.145034,326513365.072517,,37069305.7066975,6308089.97251732,,6308089.97251732,,90647226.7813604,54886655.3635159,,65671998.3575058,,,10297973.4290993,,15361305.9554273,43981166.9840647,105947924.079215,46700978.3965358,479162267.548268,10297973.4290993,8516366.31408776,109471821.222402,,11192681.1658199,771080074.928869,504910767.438568,5000000,,118076482.05103932,293867994.951963,2888517.00277136,,,,,1221795.3665127,,,43554785.5655889,,173685220.727945
2004-11-19,1297901.83441109,141326006.922402,5222978.41870671,57220438.9157044,651332003.530947,25632838.5810624,172169735.982679,6590317.08152425,36450655.9752887,4,14,5000000.0,,,653026730.145034,326513365.072517,,37069305.7066975,6308089.97251732,,6308089.97251732,,90647226.7813604,54886655.3635159,,65671998.3575058,,,10297973.4290993,,15361305.9554273,43981166.9840647,105947924.079215,46700978.3965358,479162267.548268,10297973.4290993,8516366.31408776,109471821.222402,,11192681.1658199,771080074.928869,504910767.438568,5000000,,118076482.05103932,293867994.951963,2888517.00277136,,,,,1221795.3665127,,,43554785.5655889,,173685220.727945
2005-01-28,1297901.83441109,141326006.922402,5222978.41870671,57220438.9157044,651332003.530947,25632838.5810624,172169735.982679,6590317.08152425,36450655.9752887,4,14,5000000.0,,,653026730.145034,326513365.072517,,37069305.7066975,6308089.97251732,,6308089.97251732,,90647226.7813604,54886655.3635159,,65671998.3575058,,,10297973.4290993,,15361305.9554273,43981166.9840647,105947924.079215,46700978.3965358,479162267.548268,10297973.4290993,8516366.31408776,109471821.222402,,11192681.1658199,771080074.928869,504910767.438568,5000000,,118076482.05103932,293867994.951963,2888517.00277136,,,,,1221795.3665127,,,43554785.5655889,,173685220.727945
2005-02-01,1297901.83441109,141326006.922402,5222978.41870671,57220438.9157044,651332003.530947,25632838.5810624,172169735.982679,6590317.08152425,36450655.9752887,4,14,5000000.0,,,653026730.145034,326513365.072517,,37069305.7066975,6308089.97251732,,6308089.97251732,,90647226.7813604,54886655.3635159,,65671998.3575058,,,10297973.4290993,,15361305.9554273,43981166.9840647,105947924.079215,46700978.3965358,479162267.548268,10297973.4290993,8516366.31408776,109471821.222402,,11192681.1658199,771080074.928869,504910767.438568,5000000,,118076482.05103932,293867994.951963,2888517.00277136,,,,,1221795.3665127,,,43554785.5655889,,173685220.727945
2005-05-20,1297901.83441109,141326006.922402,5222978.41870671,57220438.9157044,651332003.530947,25632838.5810624,172169735.982679,6590317.08152425,36450655.9752887,4,16,5000000.0,,,653026730.145034,326513365.072517,,37069305.7066975,6308089.97251732,,6308089.97251732,,89136635.9723821,52413277.8752589,,65671998.3575058,,,10297973.4290993,,15361305.9554273,43981166.9840647,105947924.079215,46700978.3965358,479162267.548268,10297973.4290993,8516366.31408776,109471821.222402,,11192681.1658199,771080074.928869,504910767.438568,5000000,,118076482.05103932,293867994.951963,2888517.00277136,,,,,1221795.3665127,,,43554785.5655889,,173685220.727945
2005-06-21,839408.847123539,123920763.603025,3819795.461838187,36654995.003438,595157854.870502,15347899.3490717,186704178.501031,20031788.5858354,27376615.9981664,4,16,5000000.0,,,525765914.829246,262882957.414623,,35363748.8709603,6033554.34334174,,6033554.34334174,2255001.51272061,89136635.9723821,52413277.8752589,,63990368.3703874,,,17855633.2798533,,17262467.2014669,51105685.1707541,92082665.3220261,53488053.6328215,408453676.369471,17855633.2798533,7998644.41897777,106239234.877836,,19414362.1361449,764492820.536328,466121791.977997,5000000,,85787098.9685996,281559804.263122,6034937.18450607,,,,1558728.85629154,2743847.9944992,1558728.85629154,,32100110.2910841,,174885738.620215
2005-06-30,839408.847123539,123920763.603025,3819795.461838187,36654995.003438,595157854.870502,15347899.3490717,186704178.501031,20031788.5858354,27376615.9981664,4,16,5000000.0,,,525765914.829246,262882957.414623,,35363748.8709603,6033554.34334174,,6033554.34334174,2255001.51272061,89136635.9723821,52413277.8752589,,63990368.3703874,,,17855633.2798533,,17262467.2014669,51105685.1707541,92082665.3220261,53488053.6328215,408453676.369471,17855633.2798533,7998644.41897777,106239234.877836,,19414362.1361449,764492820.536328,466121791.977997,5000000,,85787098.9685996,281559804.263122,6034937.18450607,,,,1558728.85629154,2743847.9944992,1558728.85629154,,32100110.2910841,,174885738.620215
2005-08-06,839408.847123539,123920763.603025,3819795.461838187,36654995.003438,595157854.870502,15347899.3490717,186704178.501031,20031788.5858354,27376615.9981664,4,16,5000000.0,,,525765914.829246,262882957.414623,,35363748.8709603,6033554.34334174,,6033554.34334174,2255001.51272061,89136635.9723821,52413277.8752589,,63990368.3703874,,,17855633.2798533,,17262467.2014669,51105685.1707541,92082665.3220261,53488053.6328215,408453676.369471,17855633.2798533,7998644.41897777,106239234.877836,,19414362.1361449,764492820.536328,466121791.977997,5000000,,85787098.9685996,281559804.263122,6034937.18450607,,,,1558728.85629154,2743847.9944992,1558728.85629154,,32100110.2910841,,174885738.620215
2005-10-26,839408.847123539,123920763.603025,3819795.461838187,36654995.003438,595157854.870502,15347899.3490717,186704178.501031,20031788.5858354,27376615.9981664,5,17,5000000.0,,,525765914.829246,262882957.414623,,35363748.8709603,6033554.34334174,,6033554.34334174,2255001.51272061,89136635.9723821,52413277.8752589,,63990368.3703874,,,17855633.2798533,,17262467.2014669,51105685.1707541,92082665.3220261,53488053.6328215,408453676.369471,17855633.2798533,7998644.41897777,106239234.877836,,19414362.1361449,764492820.536328,466121791.977997,5000000,,85787098.9685996,281559804.263122,6034937.18450607,,,,1558728.85629154,2743847.9944992,1558728.85629154,,32100110.2910841,,174885738.620215
2005-11-17,839408.847123539,123920763.603025,3819795.461838187,36654995.003438,595157854.870502,15347899.3490717,186704178.501031,20031788.5858354,27376615.9981664,5,18,5000000.0,,,525765914.829246,262882957.414623,,35363748.8709603,6033554.34334174,,6033554.34334174,2255001.51272061,89136635.9723821,52413277.8752589,,63990368.3703874,,,17855633.2798533,,17262467.2014669,51105685.1707541,92082665.3220261,53488053.6328215,408453676.369471,17855633.2798533,7998644.41897777,106239234.877836,,19414362.1361449,764492820.536328,466121791.977997,5000000,,85787098.9685996,281559804.263122,6034937.18450607,,,,1558728.85629154,2743847.9944992,1558728.85629154,,32100110.2910841,,174885738.620215
2005-12-31,839408.847123539,123920763.603025,3819795.461838187,36654995.003438,595157854.870502,15347899.3490717,186704178.501031,20031788.5858354,27376615.9981664,5,18,5000000.0,,,525765914.829246,262882957.414623,,35363748.8709603,6033554.34334174,,6033554.34334174,2255001.51272061,89136635.9723821,52413277.8752589,,63990368.3703874,,,17855633.2798533,,17262467.2014669,51105685.1707541,92082665.3220261,53488053.6328215,408453676.369471,17855633.2798533,7998644.41897777,106239234.877836,,19414362.1361449,764492820.536328,466121791.977997,5000000,,85787098.9685996,281559804.263122,6034937.18450607,,,,1558728.85629154,2743847.9944992,1558728.85629154,,32100110.2910841,,174885738.620215
2006-02-24,839408.847123539,123920763.603025,3819795.461838187,36654995.003438,595157854.870502,15347899.3490717,186704178.501031,20031788.5858354,27376615.9981664,5,19,5000000.0,,,525765914.829246,262882957.414623,,35363748.8709603,6033554.34334174,,6033554.34334174,2255001.51272061,89136635.9723821,52413277.8752589,,63990368.3703874,,,17855633.2798533,,17262467.2014669,51105685.1707541,92082665.3220261,53488053.6328215,408453676.369471,17855633.2798533,7998644.41897777,106239234.877836,,19414362.1361449,764492820.536328,466121791.977997,5000000,,85787098.9685996,281559804.263122,6034937.18450607,,,,1558728.85629154,2743847.9944992,1558728.85629154,,32100110.2910841,,174885738.620215
2006-03-31,9699020.36870504,168738118.30036,30391902.31564749,25361295.4586331,894052282.621403,25727369.4469425,477730435.386691,51215432.5764389,32515907.5764388,5,19,5000000.0,,,494122271.357914,247061135.678957,,32836707.3965827,5871412.83723022,,5871412.83723022,2662121.0881295,89136635.9723821,52413277.8752589,,57825461.1285971,,,22956590.3552158,649360.926258993,22158471.4478417,64771812.0728417,96880252.1357914,72380459.419964,416321847.234712,22956590.3552158,9467475.33723022,93496331.4523381,,25543685.6789568,1084591853.21493,719312103.169964,5000000,,85665193.9073741,325206937.027878,23335599.8201439,,-2125298.80845324,,2587095.32374101,1063296.17805755,2587095.32374101,,27469778.147482,,215415785.678957
2006-05-03,9699020.36870504,168738118.30036,30391902.31564749,25361295.4586331,894052282.621403,25727369.4469425,477730435.386691,51215432.5764389,32515907.5764388,5,19,5000000.0,,,494122271.357914,247061135.678957,,32836707.3965827,5871412.83723022,,5871412.83723022,2662121.0881295,80326568.6677081,49501499.1966079,,57825461.1285971,,,22956590.3552158,649360.926258993,22158471.4478417,64771812.0728417,96880252.1357914,72380459.419964,416321847.234712,22956590.3552158,9467475.33723022,93496331.4523381,,25543685.6789568,1084591853.21493,719312103.169964,5000000,,85665193.9073741,325206937.027878,23335599.8201439,,-2125298.80845324,,2587095.32374101,1063296.17805755,2587095.32374101,,27469778.147482,,215415785.678957
2006-07-21,9699020.36870504,168738118.30036,30391902.31564749,25361295.4586331,894052282.621403,25727369.4469425,477730435.386691,51215432.5764389,32515907.5764388,5,20,5000000.0,,,494122271.357914,247061135.678957,,32836707.3965827,5871412.83723022,,5871412.83723022,2662121.0881295,80326568.6677081,49501499.1966079,,57825461.1285971,,,22956590.3552158,649360.926258993,22158471.4478417,64771812.0728417,96880252.1357914,72380459.419964,416321847.234712,22956590.3552158,9467475.33723022,93496331.4523381,,25543685.6789568,1084591853.21493,719312103.169964,5000000,,85665193.9073741,325206937.027878,23335599.8201439,,-2125298.80845324,,2587095.32374101,1063296.17805755,2587095.32374101,,27469778.147482,,215415785.678957
2006-07-22,9699020.36870504,168738118.30036,30391902.31564749,25361295.4586331,894052282.621403,25727369.4469425,477730435.386691,51215432.5764389,32515907.5764388,5,20,5000000.0,,,494122271.357914,247061135.678957,,32836707.3965827,5871412.83723022,,5871412.83723022,2662121.0881295,80326568.6677081,49501499.1966079,,57825461.1285971,,,22956590.3552158,649360.926258993,22158471.4478417,64771812.0728417,96880252.1357914,72380459.419964,416321847.234712,22956590.3552158,9467475.33723022,93496331.4523381,,25543685.6789568,1084591853.21493,719312103.169964,5000000,,85665193.9073741,325206937.027878,23335599.8201439,,-2125298.80845324,,2587095.32374101,1063296.17805755,2587095.32374101,,27469778.147482,,215415785.678957
2006-10-31,9699020.36870504,168738118.30036,30391902.31564749,25361295.4586331,894052282.621403,25727369.4469425,477730435.386691,51215432.5764389,32515907.5764388,6,21,5000000.0,,,494122271.357914,247061135.678957,,32836707.3965827,5871412.83723022,,5871412.83723022,2662121.0881295,80326568.6677081,49501499.1966079,,57825461.1285971,,,22956590.3552158,649360.926258993,22158471.4478417,64771812.0728417,96880252.1357914,72380459.419964,416321847.234712,22956590.3552158,9467475.33723022,93496331.4523381,,25543685.6789568,1084591853.21493,719312103.169964,5000000,,85665193.9073741,325206937.027878,23335599.8201439,,-2125298.80845324,,2587095.32374101,1063296.17805755,2587095.32374101,,27469778.147482,,215415785.678957
2007-01-31,9699020.36870504,168738118.30036,30391902.31564749,25361295.4586331,894052282.621403,25727369.4469425,477730435.386691,51215432.5764389,32515907.5764388,6,22,5000000.0,,,494122271.357914,247061135.678957,,32836707.3965827,5871412.83723022,,5871412.83723022,2662121.0881295,80326568.6677081,49501499.1966079,,57825461.1285971,,,22956590.3552158,649360.926258993,22158471.4478417,64771812.0728417,96880252.1357914,72380459.419964,416321847.234712,22956590.3552158,9467475.33723022,93496331.4523381,,25543685.6789568,1084591853.21493,719312103.169964,5000000,,85665193.9073741,325206937.027878,23335599.8201439,,-2125298.80845324,,2587095.32374101,1063296.17805755,2587095.32374101,,27469778.147482,,215415785.678957
2007-04-30,6071981.43851508,181852896.519722,19312438.05104408,24607441.6705336,866446991.740139,42974301.2529002,449817101.067285,86238642.7842227,31584914.7099768,6,23,5000000.0,,,424036529.00232,212018264.50116,,18621529.0951276,7134283.43387471,,7134283.43387471,2662121.0881295,80326568.6677081,49501499.1966079,,53948670.812065,,,35453297.4477958,169779.675174014,19727455.0348028,86859989.2343387,115880523.433875,88731102.737819,416629890.672854,35453297.4477958,10924850.487239,125361067.656613,,40169399.5359629,1028945005.29002,654869682.784223,5000000,,69814817.262181,292907668.491879,4599378.56148492,,-2125298.80845324,,4716102.08816705,29475.6380510441,4716102.08816705,,19792301.4385151,,193664374.199536
2007-05-01,6071981.43851508,181852896.519722,19312438.05104408,24607441.6705336,866446991.740139,42974301.2529002,449817101.067285,86238642.7842227,31584914.7099768,6,23,5000000.0,,,424036529.00232,212018264.50116,,18621529.0951276,7134283.43387471,,7134283.43387471,2662121.0881295,86216546.9268293,66858151.3170732,,53948670.812065,,,35453297.4477958,169779.675174014,19727455.0348028,86859989.2343387,115880523.433875,88731102.737819,416629890.672854,35453297.4477958,10924850.487239,125361067.656613,,40169399.5359629,1028945005.29002,654869682.784223,5000000,,69814817.262181,292907668.491879,4599378.56148492,,-2125298.80845324,,4716102.08816705,29475.6380510441,4716102.08816705,,19792301.4385151,,193664374.199536
2007-07-28,6071981.43851508,181852896.519722,19312438.05104408,24607441.6705336,866446991.740139,42974301.2529002,449817101.067285,86238642.7842227,31584914.7099768,6,24,5000000.0,,,424036529.00232,212018264.50116,,18621529.0951276,7134283.43387471,,7134283.43387471,2662121.0881295,86216546.9268293,66858151.3170732,,53948670.812065,,,35453297.4477958,169779.675174014,19727455.0348028,86859989.2343387,115880523.433875,88731102.737819,416629890.672854,35453297.4477958,10924850.487239,125361067.656613,,40169399.5359629,1028945005.29002,654869682.784223,5000000,,69814817.262181,292907668.491879,4599378.56148492,,-2125298.80845324,,4716102.08816705,29475.6380510441,4716102.08816705,,19792301.4385151,,193664374.199536
2007-09-04,6071981.43851508,181852896.519722,19312438.05104408,24607441.6705336,866446991.740139,42974301.2529002,449817101.067285,86238642.7842227,31584914.7099768,7,25,5000000.0,,,424036529.00232,212018264.50116,,18621529.0951276,7134283.43387471,,7134283.43387471,2662121.0881295,86216546.9268293,66858151.3170732,,53948670.812065,,,35453297.4477958,169779.675174014,19727455.0348028,86859989.2343387,115880523.433875,88731102.737819,416629890.672854,35453297.4477958,10924850.487239,125361067.656613,,40169399.5359629,1028945005.29002,654869682.784223,5000000,,69814817.262181,292907668.491879,4599378.56148492,,-2125298.80845324,,4716102.08816705,29475.6380510441,4716102.08816705,,19792301.4385151,,193664374.199536
2007-11-01,6071981.43851508,181852896.519722,19312438.05104408,24607441.6705336,866446991.740139,42974301.2529002,449817101.067285,86238642.7842227,31584914.7099768,7,25,5000000.0,,,424036529.00232,212018264.50116,,18621529.0951276,7134283.43387471,,7134283.43387471,2662121.0881295,86216546.9268293,66858151.3170732,,53948670.812065,,,35453297.4477958,169779.675174014,19727455.0348028,86859989.2343387,115880523.433875,88731102.737819,416629890.672854,35453297.4477958,10924850.487239,125361067.656613,,40169399.5359629,1028945005.29002,654869682.784223,5000000,,69814817.262181,292907668.491879,4599378.56148492,,-2125298.80845324,,4716102.08816705,29475.6380510441,4716102.08816705,,19792301.4385151,,193664374.199536
2008-01-31,6071981.43851508,181852896.519722,19312438.05104408,24607441.6705336,866446991.740139,42974301.2529002,449817101.067285,86238642.7842227,31584914.7099768,7,26,5000000.0,,,424036529.00232,212018264.50116,,18621529.0951276,7134283.43387471,,7134283.43387471,2662121.0881295,86216546.9268293,66858151.3170732,,53948670.812065,,,35453297.4477958,169779.675174014,19727455.0348028,86859989.2343387,115880523.433875,88731102.737819,416629890.672854,35453297.4477958,10924850.487239,125361067.656613,,40169399.5359629,1028945005.29002,654869682.784223,5000000,,69814817.262181,292907668.491879,4599378.56148492,,-2125298.80845324,,4716102.08816705,29475.6380510441,4716102.08816705,,19792301.4385151,,193664374.199536
