datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-07-29,1191878.58005999,177368625.694829,7443164.049416395,51248078.0199315,267667318.593708,-5212877.17263047,157150386.903797,6814041.9954223,156433774.248305,12,45,,,,19588441.50637605,590055.137117755,93567.6774569596,6360190.52899447,4751308.78435052,,4751308.78435052,1943721.13881519,,,2088,47715753.5036465,,16687650.582164,26457755.9545642,101661185.09546337,26883826.5023244,32854698.3238794,103895812.740791,591309.136918724,109159042.82850726,26457755.9545642,3156606.88360984,36444128.06187,,30553898.0736697,171409908.025192,64891788.7775266,,,66241767.7940319,247743480.371334,,273950.725750274,,,,4584333.88777527,,12709287.9828265,-1624797.89596395,95549.2947501581,43452250.6418732
2016-10-31,1191878.58005999,177368625.694829,7443164.049416395,51248078.0199315,267667318.593708,-5212877.17263047,157150386.903797,6814041.9954223,156433774.248305,12,46,,,,19588441.50637605,590055.137117755,93567.6774569596,6360190.52899447,4751308.78435052,,4751308.78435052,1943721.13881519,,,2088,47715753.5036465,,16687650.582164,26457755.9545642,101661185.09546337,26883826.5023244,32854698.3238794,103895812.740791,591309.136918724,109159042.82850726,26457755.9545642,3156606.88360984,36444128.06187,,30553898.0736697,171409908.025192,64891788.7775266,,,66241767.7940319,247743480.371334,,273950.725750274,,,,4584333.88777527,,12709287.9828265,-1624797.89596395,95549.2947501581,43452250.6418732
2017-02-28,2419208.73092202,169156710.360304,14865066.510558251,61896875.0881595,272946651.646805,-7572865.66590006,138078730.860687,3207420.40281553,188158871.246777,12,48,,,,43484517.086905,15805248.4660952,66889.5226148164,7259547.00676005,6368628.28071643,,6368628.28071643,1943721.13881519,,,2098,56014099.7588682,,24174799.9832741,-35472123.9835529,147021249.8933724,30243442.3137501,37869751.8043069,114059403.821869,559182.850372848,133695433.3263637,-35472123.9835529,5379183.09568611,34222013.04063,,-28881133.2357656,193207787.324552,69516405.235208,,,61557004.00027877,293680030.88717,,522800.373545195,,,,7520890.69900342,,13054529.8376193,-2007476.60185379,95549.2947501581,50893661.6070806
2017-03-31,2419208.73092202,169156710.360304,14865066.510558251,61896875.0881595,272946651.646805,-7572865.66590006,138078730.860687,3207420.40281553,188158871.246777,12,48,,,,43484517.086905,15805248.4660952,66889.5226148164,7259547.00676005,6368628.28071643,,6368628.28071643,1943721.13881519,,,2098,56014099.7588682,,24174799.9832741,-35472123.9835529,147021249.8933724,30243442.3137501,37869751.8043069,114059403.821869,559182.850372848,133695433.3263637,-35472123.9835529,5379183.09568611,34222013.04063,,-28881133.2357656,193207787.324552,69516405.235208,,,61557004.00027877,293680030.88717,,522800.373545195,,,,7520890.69900342,,13054529.8376193,-2007476.60185379,95549.2947501581,50893661.6070806
2017-10-31,2419208.73092202,169156710.360304,14865066.510558251,61896875.0881595,272946651.646805,-7572865.66590006,138078730.860687,3207420.40281553,188158871.246777,13,50,,,,43484517.086905,15805248.4660952,66889.5226148164,7259547.00676005,6368628.28071643,,6368628.28071643,1943721.13881519,,,2098,56014099.7588682,,24174799.9832741,-35472123.9835529,147021249.8933724,30243442.3137501,37869751.8043069,114059403.821869,559182.850372848,133695433.3263637,-35472123.9835529,5379183.09568611,34222013.04063,,-28881133.2357656,193207787.324552,69516405.235208,,,61557004.00027877,293680030.88717,,522800.373545195,,,,7520890.69900342,,13054529.8376193,-2007476.60185379,95549.2947501581,50893661.6070806
2017-11-30,2419208.73092202,169156710.360304,14865066.510558251,61896875.0881595,272946651.646805,-7572865.66590006,138078730.860687,3207420.40281553,188158871.246777,13,51,,,,43484517.086905,15805248.4660952,66889.5226148164,7259547.00676005,6368628.28071643,,6368628.28071643,1943721.13881519,,,2098,56014099.7588682,,24174799.9832741,-35472123.9835529,147021249.8933724,30243442.3137501,37869751.8043069,114059403.821869,559182.850372848,133695433.3263637,-35472123.9835529,5379183.09568611,34222013.04063,,-28881133.2357656,193207787.324552,69516405.235208,,,61557004.00027877,293680030.88717,,522800.373545195,,,,7520890.69900342,,13054529.8376193,-2007476.60185379,95549.2947501581,50893661.6070806
2018-07-13,5539664.09353703,119491809.43768,33593789.955104806,52215666.6128355,227368969.103065,-4927731.40402442,-466287928.684474,27877000.0322987,191054349.523594,14,53,,,,48807249.33949161,43385.0715416169,66889.5226148164,8626099.59626627,7065551.71990569,,7065551.71990569,1943721.13881519,,,2046,59240821.2137851,,24633637.2597784,-504560254.797972,149126681.73508587,24844586.7123155,25875788.908627,128484590.57524,561781937.172572,693610285.727205,-504560254.797972,2253035.76757857,39927771.363974,,-497267140.609153,204977132.909144,69257513.9433481,,,54688376.65450082,305027291.017732,,1213347.78592423,,,,9843391.47960337,,11021361.9069152,-2210248.28655405,95549.2947501581,50044142.1917897
2018-07-24,5539664.09353703,119491809.43768,33593789.955104806,52215666.6128355,227368969.103065,-4927731.40402442,-466287928.684474,27877000.0322987,191054349.523594,14,53,,,,48807249.33949161,43385.0715416169,66889.5226148164,8626099.59626627,7065551.71990569,,7065551.71990569,1943721.13881519,,,2046,59240821.2137851,,24633637.2597784,-504560254.797972,149126681.73508587,24844586.7123155,25875788.908627,128484590.57524,561781937.172572,693610285.727205,-504560254.797972,2253035.76757857,39927771.363974,,-497267140.609153,204977132.909144,69257513.9433481,,,54688376.65450082,305027291.017732,,1213347.78592423,,,,9843391.47960337,,11021361.9069152,-2210248.28655405,95549.2947501581,50044142.1917897
2018-09-03,5539664.09353703,119491809.43768,33593789.955104806,52215666.6128355,227368969.103065,-4927731.40402442,-466287928.684474,27877000.0322987,191054349.523594,14,54,,,,48807249.33949161,43385.0715416169,66889.5226148164,8626099.59626627,7065551.71990569,,7065551.71990569,1943721.13881519,,,2046,59240821.2137851,,24633637.2597784,-504560254.797972,149126681.73508587,24844586.7123155,25875788.908627,128484590.57524,561781937.172572,693610285.727205,-504560254.797972,2253035.76757857,39927771.363974,,-497267140.609153,204977132.909144,69257513.9433481,,,54688376.65450082,305027291.017732,,1213347.78592423,,,,9843391.47960337,,11021361.9069152,-2210248.28655405,95549.2947501581,50044142.1917897
2018-10-31,5539664.09353703,119491809.43768,33593789.955104806,52215666.6128355,227368969.103065,-4927731.40402442,-466287928.684474,27877000.0322987,191054349.523594,14,54,,,,48807249.33949161,43385.0715416169,66889.5226148164,8626099.59626627,7065551.71990569,,7065551.71990569,1943721.13881519,,,2046,59240821.2137851,,24633637.2597784,-504560254.797972,149126681.73508587,24844586.7123155,25875788.908627,128484590.57524,561781937.172572,693610285.727205,-504560254.797972,2253035.76757857,39927771.363974,,-497267140.609153,204977132.909144,69257513.9433481,,,54688376.65450082,305027291.017732,,1213347.78592423,,,,9843391.47960337,,11021361.9069152,-2210248.28655405,95549.2947501581,50044142.1917897
